,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:15:00,0.5413697,0.5413697,0.5413697,0.5413697,0.5413697,0.2980189,0.2980189,0.2980189,0.2980189,0.2980189,0.2980189,0.2980189,0.2980189,0.2980189,0.2776119,0.2776119,0.2776119,0.2776119,0.2776119,0.2776119,0.37713948,0.37713948,0.37713948,0.37713948,0.37713948,0.37713948,0.37713948,0.37713948,0.42489102,0.42489102,0.42489102,0.42489102,0.42489102,0.42489102,0.54743564,0.54743564,0.4843665,0.51800466,0.51800466,0.51800466,0.5616471,0.5616471,0.51113623,0.51113623,0.36223716,0.36223716,0.36223716,0.36223716,0.36223716,0.36223716,0.84521914,0.84521914,0.84521914,0.84521914,0.84521914,0.84521914,0.84521914,0.8649394,0.8150477,0.8150477,0.8150477,0.69047886,0.69047886,0.69047886,0.69047886,0.69047886,0.27534914,0.27534914,0.27534914,0.5965022
2021-07-09 12:20:00,0.5267825,0.5267825,0.5267825,0.5267825,0.5267825,0.2987598,0.2987598,0.2987598,0.2987598,0.2987598,0.2987598,0.2987598,0.2987598,0.2987598,0.21795416,0.21795416,0.21795416,0.21795416,0.21795416,0.21795416,0.34324223,0.34324223,0.34324223,0.34324223,0.34324223,0.34324223,0.34324223,0.34324223,0.44619372,0.44619372,0.44619372,0.44619372,0.44619372,0.44619372,0.5646108,0.5646108,0.44394842,0.49572405,0.49572405,0.49572405,0.5638951,0.5638951,0.49111903,0.49111903,0.3833336,0.3833336,0.3833336,0.3833336,0.3833336,0.3833336,0.83521134,0.83521134,0.83521134,0.83521134,0.83521134,0.83521134,0.83521134,0.8774694,0.8529811,0.8529811,0.8529811,0.65874857,0.65874857,0.65874857,0.65874857,0.65874857,0.28707984,0.28707984,0.28707984,0.5890188
2021-07-09 12:25:00,0.53003144,0.53003144,0.53003144,0.53003144,0.53003144,0.27400607,0.27400607,0.27400607,0.27400607,0.27400607,0.27400607,0.27400607,0.27400607,0.27400607,0.2179963,0.2179963,0.2179963,0.2179963,0.2179963,0.2179963,0.34097177,0.34097177,0.34097177,0.34097177,0.34097177,0.34097177,0.34097177,0.34097177,0.47588715,0.47588715,0.47588715,0.47588715,0.47588715,0.47588715,0.5843666,0.5843666,0.44612858,0.43476874,0.43476874,0.43476874,0.5707632,0.5707632,0.45072114,0.45072114,0.33843267,0.33843267,0.33843267,0.33843267,0.33843267,0.33843267,0.8210402,0.8210402,0.8210402,0.8210402,0.8210402,0.8210402,0.8210402,0.83909345,0.8591018,0.8591018,0.8591018,0.65868664,0.65868664,0.65868664,0.65868664,0.65868664,0.30867314,0.30867314,0.30867314,0.66615516
2021-07-09 12:30:00,0.528322,0.528322,0.528322,0.528322,0.528322,0.28178155,0.28178155,0.28178155,0.28178155,0.28178155,0.28178155,0.28178155,0.28178155,0.28178155,0.21100312,0.21100312,0.21100312,0.21100312,0.21100312,0.21100312,0.38570166,0.38570166,0.38570166,0.38570166,0.38570166,0.38570166,0.38570166,0.38570166,0.5403955,0.5403955,0.5403955,0.5403955,0.5403955,0.5403955,0.58134395,0.58134395,0.44819826,0.46983042,0.46983042,0.46983042,0.595478,0.595478,0.5272157,0.5272157,0.25207037,0.25207037,0.25207037,0.25207037,0.25207037,0.25207037,0.82054263,0.82054263,0.82054263,0.82054263,0.82054263,0.82054263,0.82054263,0.85170233,0.85013634,0.85013634,0.85013634,0.66192734,0.66192734,0.66192734,0.66192734,0.66192734,0.479515,0.479515,0.479515,0.65186787
2021-07-09 12:35:00,0.5378855,0.5378855,0.5378855,0.5378855,0.5378855,0.2528239,0.2528239,0.2528239,0.2528239,0.2528239,0.2528239,0.2528239,0.2528239,0.2528239,0.23467425,0.23467425,0.23467425,0.23467425,0.23467425,0.23467425,0.40867215,0.40867215,0.40867215,0.40867215,0.40867215,0.40867215,0.40867215,0.40867215,0.46738076,0.46738076,0.46738076,0.46738076,0.46738076,0.46738076,0.56674236,0.56674236,0.45056888,0.45920274,0.45920274,0.45920274,0.59966975,0.59966975,0.55295664,0.55295664,0.2423969,0.2423969,0.2423969,0.2423969,0.2423969,0.2423969,0.7366913,0.7366913,0.7366913,0.7366913,0.7366913,0.7366913,0.7366913,0.61476314,0.8038959,0.8038959,0.8038959,0.66018987,0.66018987,0.66018987,0.66018987,0.66018987,0.3282126,0.3282126,0.3282126,0.67439216
2021-07-09 12:40:00,0.5305324,0.5305324,0.5305324,0.5305324,0.5305324,0.24850808,0.24850808,0.24850808,0.24850808,0.24850808,0.24850808,0.24850808,0.24850808,0.24850808,0.20005104,0.20005104,0.20005104,0.20005104,0.20005104,0.20005104,0.37095165,0.37095165,0.37095165,0.37095165,0.37095165,0.37095165,0.37095165,0.37095165,0.4558495,0.4558495,0.4558495,0.4558495,0.4558495,0.4558495,0.5773709,0.5773709,0.4286823,0.43116635,0.43116635,0.43116635,0.5957316,0.5957316,0.4741686,0.4741686,0.26460433,0.26460433,0.26460433,0.26460433,0.26460433,0.26460433,0.68581474,0.68581474,0.68581474,0.68581474,0.68581474,0.68581474,0.68581474,0.6011938,0.8527454,0.8527454,0.8527454,0.6880713,0.6880713,0.6880713,0.6880713,0.6880713,0.28319457,0.28319457,0.28319457,0.60383666
2021-07-09 12:45:00,0.50539404,0.50539404,0.50539404,0.50539404,0.50539404,0.29717904,0.29717904,0.29717904,0.29717904,0.29717904,0.29717904,0.29717904,0.29717904,0.29717904,0.20982979,0.20982979,0.20982979,0.20982979,0.20982979,0.20982979,0.37758675,0.37758675,0.37758675,0.37758675,0.37758675,0.37758675,0.37758675,0.37758675,0.44157052,0.44157052,0.44157052,0.44157052,0.44157052,0.44157052,0.56024265,0.56024265,0.40492293,0.4993982,0.4993982,0.4993982,0.56908715,0.56908715,0.48778176,0.48778176,0.3582857,0.3582857,0.3582857,0.3582857,0.3582857,0.3582857,0.86483616,0.86483616,0.86483616,0.86483616,0.86483616,0.86483616,0.86483616,0.8031162,0.8539536,0.8539536,0.8539536,0.58643436,0.58643436,0.58643436,0.58643436,0.58643436,0.23136112,0.23136112,0.23136112,0.644892
2021-07-09 12:50:00,0.5281629,0.5281629,0.5281629,0.5281629,0.5281629,0.29406694,0.29406694,0.29406694,0.29406694,0.29406694,0.29406694,0.29406694,0.29406694,0.29406694,0.24310341,0.24310341,0.24310341,0.24310341,0.24310341,0.24310341,0.41269755,0.41269755,0.41269755,0.41269755,0.41269755,0.41269755,0.41269755,0.41269755,0.4487919,0.4487919,0.4487919,0.4487919,0.4487919,0.4487919,0.54949695,0.54949695,0.39701515,0.51025575,0.51025575,0.51025575,0.5657369,0.5657369,0.46086276,0.46086276,0.43648425,0.43648425,0.43648425,0.43648425,0.43648425,0.43648425,0.81187373,0.81187373,0.81187373,0.81187373,0.81187373,0.81187373,0.81187373,0.4681409,0.83972937,0.83972937,0.83972937,0.58480734,0.58480734,0.58480734,0.58480734,0.58480734,0.27178589,0.27178589,0.27178589,0.64746755
2021-07-09 12:55:00,0.52521455,0.52521455,0.52521455,0.52521455,0.52521455,0.36369663,0.36369663,0.36369663,0.36369663,0.36369663,0.36369663,0.36369663,0.36369663,0.36369663,0.24077398,0.24077398,0.24077398,0.24077398,0.24077398,0.24077398,0.41245833,0.41245833,0.41245833,0.41245833,0.41245833,0.41245833,0.41245833,0.41245833,0.46035823,0.46035823,0.46035823,0.46035823,0.46035823,0.46035823,0.5735253,0.5735253,0.45369187,0.538923,0.538923,0.538923,0.40971735,0.40971735,0.39639693,0.39639693,0.42362288,0.42362288,0.42362288,0.42362288,0.42362288,0.42362288,0.4199505,0.4199505,0.4199505,0.4199505,0.4199505,0.4199505,0.4199505,0.50091636,0.8479092,0.8479092,0.8479092,0.55158484,0.55158484,0.55158484,0.55158484,0.55158484,0.27327406,0.27327406,0.27327406,0.68465257
2021-07-09 13:00:00,0.54666686,0.54666686,0.54666686,0.54666686,0.54666686,0.31343448,0.31343448,0.31343448,0.31343448,0.31343448,0.31343448,0.31343448,0.31343448,0.31343448,0.22943977,0.22943977,0.22943977,0.22943977,0.22943977,0.22943977,0.3934401,0.3934401,0.3934401,0.3934401,0.3934401,0.3934401,0.3934401,0.3934401,0.45134166,0.45134166,0.45134166,0.45134166,0.45134166,0.45134166,0.566723,0.566723,0.44410312,0.46561787,0.46561787,0.46561787,0.41294494,0.41294494,0.48541033,0.48541033,0.41708186,0.41708186,0.41708186,0.41708186,0.41708186,0.41708186,0.6891542,0.6891542,0.6891542,0.6891542,0.6891542,0.6891542,0.6891542,0.65660584,0.86066,0.86066,0.86066,0.54952013,0.54952013,0.54952013,0.54952013,0.54952013,0.2604826,0.2604826,0.2604826,0.65441906
2021-07-09 13:05:00,0.5525394,0.5525394,0.5525394,0.5525394,0.5525394,0.3247175,0.3247175,0.3247175,0.3247175,0.3247175,0.3247175,0.3247175,0.3247175,0.3247175,0.21699685,0.21699685,0.21699685,0.21699685,0.21699685,0.21699685,0.38347167,0.38347167,0.38347167,0.38347167,0.38347167,0.38347167,0.38347167,0.38347167,0.43813857,0.43813857,0.43813857,0.43813857,0.43813857,0.43813857,0.55310184,0.55310184,0.41702887,0.415422,0.415422,0.415422,0.5461229,0.5461229,0.4378711,0.4378711,0.37725154,0.37725154,0.37725154,0.37725154,0.37725154,0.37725154,0.7534173,0.7534173,0.7534173,0.7534173,0.7534173,0.7534173,0.7534173,0.79608417,0.82368916,0.82368916,0.82368916,0.5878843,0.5878843,0.5878843,0.5878843,0.5878843,0.24154456,0.24154456,0.24154456,0.63688153
2021-07-09 13:10:00,0.50345993,0.50345993,0.50345993,0.50345993,0.50345993,0.3068909,0.3068909,0.3068909,0.3068909,0.3068909,0.3068909,0.3068909,0.3068909,0.3068909,0.18180287,0.18180287,0.18180287,0.18180287,0.18180287,0.18180287,0.3794429,0.3794429,0.3794429,0.3794429,0.3794429,0.3794429,0.3794429,0.3794429,0.43758515,0.43758515,0.43758515,0.43758515,0.43758515,0.43758515,0.57839966,0.57839966,0.43335775,0.50580466,0.50580466,0.50580466,0.5380902,0.5380902,0.45725003,0.45725003,0.3546604,0.3546604,0.3546604,0.3546604,0.3546604,0.3546604,0.72903365,0.72903365,0.72903365,0.72903365,0.72903365,0.72903365,0.72903365,0.78202915,0.8955433,0.8955433,0.8955433,0.59579766,0.59579766,0.59579766,0.59579766,0.59579766,0.22431731,0.22431731,0.22431731,0.57187885
2021-07-09 13:15:00,0.54333717,0.54333717,0.54333717,0.54333717,0.54333717,0.27345508,0.27345508,0.27345508,0.27345508,0.27345508,0.27345508,0.27345508,0.27345508,0.27345508,0.18669468,0.18669468,0.18669468,0.18669468,0.18669468,0.18669468,0.36653954,0.36653954,0.36653954,0.36653954,0.36653954,0.36653954,0.36653954,0.36653954,0.43392137,0.43392137,0.43392137,0.43392137,0.43392137,0.43392137,0.58740467,0.58740467,0.43548492,0.50262666,0.50262666,0.50262666,0.532627,0.532627,0.47727445,0.47727445,0.33130312,0.33130312,0.33130312,0.33130312,0.33130312,0.33130312,0.7811287,0.7811287,0.7811287,0.7811287,0.7811287,0.7811287,0.7811287,0.8195727,0.86250955,0.86250955,0.86250955,0.61673725,0.61673725,0.61673725,0.61673725,0.61673725,0.27330163,0.27330163,0.27330163,0.6467224
2021-07-09 13:20:00,0.53967714,0.53967714,0.53967714,0.53967714,0.53967714,0.27355844,0.27355844,0.27355844,0.27355844,0.27355844,0.27355844,0.27355844,0.27355844,0.27355844,0.18925332,0.18925332,0.18925332,0.18925332,0.18925332,0.18925332,0.38501677,0.38501677,0.38501677,0.38501677,0.38501677,0.38501677,0.38501677,0.38501677,0.4364932,0.4364932,0.4364932,0.4364932,0.4364932,0.4364932,0.580403,0.580403,0.42668346,0.47995862,0.47995862,0.47995862,0.5357651,0.5357651,0.5084939,0.5084939,0.4092123,0.4092123,0.4092123,0.4092123,0.4092123,0.4092123,0.68196106,0.68196106,0.68196106,0.68196106,0.68196106,0.68196106,0.68196106,0.6966123,0.81201464,0.81201464,0.81201464,0.6594665,0.6594665,0.6594665,0.6594665,0.6594665,0.24589165,0.24589165,0.24589165,0.6457521
2021-07-09 13:25:00,0.548202,0.548202,0.548202,0.548202,0.548202,0.29166985,0.29166985,0.29166985,0.29166985,0.29166985,0.29166985,0.29166985,0.29166985,0.29166985,0.24956307,0.24956307,0.24956307,0.24956307,0.24956307,0.24956307,0.3917274,0.3917274,0.3917274,0.3917274,0.3917274,0.3917274,0.3917274,0.3917274,0.40131322,0.40131322,0.40131322,0.40131322,0.40131322,0.40131322,0.5770216,0.5770216,0.4573523,0.453852,0.453852,0.453852,0.55065167,0.55065167,0.3827767,0.3827767,0.39178807,0.39178807,0.39178807,0.39178807,0.39178807,0.39178807,0.6135326,0.6135326,0.6135326,0.6135326,0.6135326,0.6135326,0.6135326,0.47368795,0.8564572,0.8564572,0.8564572,0.625363,0.625363,0.625363,0.625363,0.625363,0.25229627,0.25229627,0.25229627,0.631334
2021-07-09 13:30:00,0.5471548,0.5471548,0.5471548,0.5471548,0.5471548,0.32350963,0.32350963,0.32350963,0.32350963,0.32350963,0.32350963,0.32350963,0.32350963,0.32350963,0.24135767,0.24135767,0.24135767,0.24135767,0.24135767,0.24135767,0.3875633,0.3875633,0.3875633,0.3875633,0.3875633,0.3875633,0.3875633,0.3875633,0.38155562,0.38155562,0.38155562,0.38155562,0.38155562,0.38155562,0.5744388,0.5744388,0.46940866,0.46860275,0.46860275,0.46860275,0.537576,0.537576,0.41104868,0.41104868,0.3748365,0.3748365,0.3748365,0.3748365,0.3748365,0.3748365,0.52165586,0.52165586,0.52165586,0.52165586,0.52165586,0.52165586,0.52165586,0.4069869,0.7966179,0.7966179,0.7966179,0.62057,0.62057,0.62057,0.62057,0.62057,0.25972578,0.25972578,0.25972578,0.6096033
2021-07-09 13:35:00,0.5482691,0.5482691,0.5482691,0.5482691,0.5482691,0.32942617,0.32942617,0.32942617,0.32942617,0.32942617,0.32942617,0.32942617,0.32942617,0.32942617,0.28388447,0.28388447,0.28388447,0.28388447,0.28388447,0.28388447,0.41099837,0.41099837,0.41099837,0.41099837,0.41099837,0.41099837,0.41099837,0.41099837,0.4641289,0.4641289,0.4641289,0.4641289,0.4641289,0.4641289,0.56789935,0.56789935,0.472259,0.46974486,0.46974486,0.46974486,0.5096433,0.5096433,0.4672545,0.4672545,0.3702075,0.3702075,0.3702075,0.3702075,0.3702075,0.3702075,0.45153975,0.45153975,0.45153975,0.45153975,0.45153975,0.45153975,0.45153975,0.50365824,0.8185087,0.8185087,0.8185087,0.6273695,0.6273695,0.6273695,0.6273695,0.6273695,0.24809122,0.24809122,0.24809122,0.66252446
2021-07-09 13:40:00,0.554209,0.554209,0.554209,0.554209,0.554209,0.32290062,0.32290062,0.32290062,0.32290062,0.32290062,0.32290062,0.32290062,0.32290062,0.32290062,0.30057296,0.30057296,0.30057296,0.30057296,0.30057296,0.30057296,0.41585433,0.41585433,0.41585433,0.41585433,0.41585433,0.41585433,0.41585433,0.41585433,0.44925168,0.44925168,0.44925168,0.44925168,0.44925168,0.44925168,0.5707542,0.5707542,0.46771833,0.52213293,0.52213293,0.52213293,0.5304413,0.5304413,0.5016681,0.5016681,0.32575962,0.32575962,0.32575962,0.32575962,0.32575962,0.32575962,0.6781999,0.6781999,0.6781999,0.6781999,0.6781999,0.6781999,0.6781999,0.40652198,0.892905,0.892905,0.892905,0.64122206,0.64122206,0.64122206,0.64122206,0.64122206,0.2539838,0.2539838,0.2539838,0.65923166
2021-07-09 13:45:00,0.5629918,0.5629918,0.5629918,0.5629918,0.5629918,0.33614743,0.33614743,0.33614743,0.33614743,0.33614743,0.33614743,0.33614743,0.33614743,0.33614743,0.30173302,0.30173302,0.30173302,0.30173302,0.30173302,0.30173302,0.39758942,0.39758942,0.39758942,0.39758942,0.39758942,0.39758942,0.39758942,0.39758942,0.39531773,0.39531773,0.39531773,0.39531773,0.39531773,0.39531773,0.583134,0.583134,0.4895148,0.5166322,0.5166322,0.5166322,0.5459747,0.5459747,0.50470173,0.50470173,0.3448284,0.3448284,0.3448284,0.3448284,0.3448284,0.3448284,0.6005825,0.6005825,0.6005825,0.6005825,0.6005825,0.6005825,0.6005825,0.5295639,0.822686,0.822686,0.822686,0.5855949,0.5855949,0.5855949,0.5855949,0.5855949,0.34768113,0.34768113,0.34768113,0.66225207
2021-07-09 13:50:00,0.5339582,0.5339582,0.5339582,0.5339582,0.5339582,0.31263638,0.31263638,0.31263638,0.31263638,0.31263638,0.31263638,0.31263638,0.31263638,0.31263638,0.2641824,0.2641824,0.2641824,0.2641824,0.2641824,0.2641824,0.41044623,0.41044623,0.41044623,0.41044623,0.41044623,0.41044623,0.41044623,0.41044623,0.4153782,0.4153782,0.4153782,0.4153782,0.4153782,0.4153782,0.5514641,0.5514641,0.45762405,0.4849065,0.4849065,0.4849065,0.51751757,0.51751757,0.49337175,0.49337175,0.37861454,0.37861454,0.37861454,0.37861454,0.37861454,0.37861454,0.79086506,0.79086506,0.79086506,0.79086506,0.79086506,0.79086506,0.79086506,0.6369739,0.843889,0.843889,0.843889,0.59559715,0.59559715,0.59559715,0.59559715,0.59559715,0.25198543,0.25198543,0.25198543,0.6496936
2021-07-09 13:55:00,0.5603127,0.5603127,0.5603127,0.5603127,0.5603127,0.3259629,0.3259629,0.3259629,0.3259629,0.3259629,0.3259629,0.3259629,0.3259629,0.3259629,0.2632162,0.2632162,0.2632162,0.2632162,0.2632162,0.2632162,0.39843255,0.39843255,0.39843255,0.39843255,0.39843255,0.39843255,0.39843255,0.39843255,0.42495242,0.42495242,0.42495242,0.42495242,0.42495242,0.42495242,0.57276046,0.57276046,0.4416664,0.40159687,0.40159687,0.40159687,0.569145,0.569145,0.46967015,0.46967015,0.39474046,0.39474046,0.39474046,0.39474046,0.39474046,0.39474046,0.7364817,0.7364817,0.7364817,0.7364817,0.7364817,0.7364817,0.7364817,0.45076597,0.8813772,0.8813772,0.8813772,0.5847589,0.5847589,0.5847589,0.5847589,0.5847589,0.24676491,0.24676491,0.24676491,0.6453241
2021-07-09 14:00:00,0.5487107,0.5487107,0.5487107,0.5487107,0.5487107,0.3078982,0.3078982,0.3078982,0.3078982,0.3078982,0.3078982,0.3078982,0.3078982,0.3078982,0.27127022,0.27127022,0.27127022,0.27127022,0.27127022,0.27127022,0.4044086,0.4044086,0.4044086,0.4044086,0.4044086,0.4044086,0.4044086,0.4044086,0.42620108,0.42620108,0.42620108,0.42620108,0.42620108,0.42620108,0.5542011,0.5542011,0.4993032,0.42070863,0.42070863,0.42070863,0.5772768,0.5772768,0.4784877,0.4784877,0.38800254,0.38800254,0.38800254,0.38800254,0.38800254,0.38800254,0.4517818,0.4517818,0.4517818,0.4517818,0.4517818,0.4517818,0.4517818,0.3959277,0.87912816,0.87912816,0.87912816,0.57071656,0.57071656,0.57071656,0.57071656,0.57071656,0.25275767,0.25275767,0.25275767,0.64541
2021-07-09 14:05:00,0.52945095,0.52945095,0.52945095,0.52945095,0.52945095,0.31522816,0.31522816,0.31522816,0.31522816,0.31522816,0.31522816,0.31522816,0.31522816,0.31522816,0.27493927,0.27493927,0.27493927,0.27493927,0.27493927,0.27493927,0.4241211,0.4241211,0.4241211,0.4241211,0.4241211,0.4241211,0.4241211,0.4241211,0.42147657,0.42147657,0.42147657,0.42147657,0.42147657,0.42147657,0.57088387,0.57088387,0.38270068,0.3772004,0.3772004,0.3772004,0.5826681,0.5826681,0.5079346,0.5079346,0.39648494,0.39648494,0.39648494,0.39648494,0.39648494,0.39648494,0.47073376,0.47073376,0.47073376,0.47073376,0.47073376,0.47073376,0.47073376,0.39947903,0.8521127,0.8521127,0.8521127,0.56390494,0.56390494,0.56390494,0.56390494,0.56390494,0.21242736,0.21242736,0.21242736,0.6478146
2021-07-09 14:10:00,0.53076035,0.53076035,0.53076035,0.53076035,0.53076035,0.3198673,0.3198673,0.3198673,0.3198673,0.3198673,0.3198673,0.3198673,0.3198673,0.3198673,0.24685371,0.24685371,0.24685371,0.24685371,0.24685371,0.24685371,0.4063985,0.4063985,0.4063985,0.4063985,0.4063985,0.4063985,0.4063985,0.4063985,0.46037817,0.46037817,0.46037817,0.46037817,0.46037817,0.46037817,0.55636346,0.55636346,0.40066865,0.39902353,0.39902353,0.39902353,0.6811868,0.6811868,0.42715356,0.42715356,0.40985253,0.40985253,0.40985253,0.40985253,0.40985253,0.40985253,0.47160864,0.47160864,0.47160864,0.47160864,0.47160864,0.47160864,0.47160864,0.4425743,0.81920785,0.81920785,0.81920785,0.58022547,0.58022547,0.58022547,0.58022547,0.58022547,0.259296,0.259296,0.259296,0.6625282
2021-07-09 14:15:00,0.5022667,0.5022667,0.5022667,0.5022667,0.5022667,0.3206999,0.3206999,0.3206999,0.3206999,0.3206999,0.3206999,0.3206999,0.3206999,0.3206999,0.30254057,0.30254057,0.30254057,0.30254057,0.30254057,0.30254057,0.40729618,0.40729618,0.40729618,0.40729618,0.40729618,0.40729618,0.40729618,0.40729618,0.4251218,0.4251218,0.4251218,0.4251218,0.4251218,0.4251218,0.56390077,0.56390077,0.41974106,0.48530892,0.48530892,0.48530892,0.68545866,0.68545866,0.42234346,0.42234346,0.42079458,0.42079458,0.42079458,0.42079458,0.42079458,0.42079458,0.6744556,0.6744556,0.6744556,0.6744556,0.6744556,0.6744556,0.6744556,0.61709565,0.8694034,0.8694034,0.8694034,0.6026364,0.6026364,0.6026364,0.6026364,0.6026364,0.25098196,0.25098196,0.25098196,0.63541615
2021-07-09 14:20:00,0.5030794,0.5030794,0.5030794,0.5030794,0.5030794,0.3322976,0.3322976,0.3322976,0.3322976,0.3322976,0.3322976,0.3322976,0.3322976,0.3322976,0.26295784,0.26295784,0.26295784,0.26295784,0.26295784,0.26295784,0.39649653,0.39649653,0.39649653,0.39649653,0.39649653,0.39649653,0.39649653,0.39649653,0.43483344,0.43483344,0.43483344,0.43483344,0.43483344,0.43483344,0.5687704,0.5687704,0.4066951,0.43201783,0.43201783,0.43201783,0.61327106,0.61327106,0.44963154,0.44963154,0.42242816,0.42242816,0.42242816,0.42242816,0.42242816,0.42242816,0.67429334,0.67429334,0.67429334,0.67429334,0.67429334,0.67429334,0.67429334,0.40662062,0.92679995,0.92679995,0.92679995,0.6037808,0.6037808,0.6037808,0.6037808,0.6037808,0.2542022,0.2542022,0.2542022,0.65029347
2021-07-09 14:25:00,0.5014643,0.5014643,0.5014643,0.5014643,0.5014643,0.31518716,0.31518716,0.31518716,0.31518716,0.31518716,0.31518716,0.31518716,0.31518716,0.31518716,0.28714186,0.28714186,0.28714186,0.28714186,0.28714186,0.28714186,0.42615798,0.42615798,0.42615798,0.42615798,0.42615798,0.42615798,0.42615798,0.42615798,0.43830964,0.43830964,0.43830964,0.43830964,0.43830964,0.43830964,0.56893903,0.56893903,0.42650974,0.4805068,0.4805068,0.4805068,0.61467624,0.61467624,0.502615,0.502615,0.37335145,0.37335145,0.37335145,0.37335145,0.37335145,0.37335145,0.65046895,0.65046895,0.65046895,0.65046895,0.65046895,0.65046895,0.65046895,0.38397837,0.84214354,0.84214354,0.84214354,0.59736264,0.59736264,0.59736264,0.59736264,0.59736264,0.24395302,0.24395302,0.24395302,0.6072442
2021-07-09 14:30:00,0.49292412,0.49292412,0.49292412,0.49292412,0.49292412,0.3345071,0.3345071,0.3345071,0.3345071,0.3345071,0.3345071,0.3345071,0.3345071,0.3345071,0.30985263,0.30985263,0.30985263,0.30985263,0.30985263,0.30985263,0.3950995,0.3950995,0.3950995,0.3950995,0.3950995,0.3950995,0.3950995,0.3950995,0.460779,0.460779,0.460779,0.460779,0.460779,0.460779,0.5600051,0.5600051,0.41444656,0.4808112,0.4808112,0.4808112,0.6036086,0.6036086,0.48606706,0.48606706,0.47590977,0.47590977,0.47590977,0.47590977,0.47590977,0.47590977,0.64754677,0.64754677,0.64754677,0.64754677,0.64754677,0.64754677,0.64754677,0.29817167,0.8635903,0.8635903,0.8635903,0.59749615,0.59749615,0.59749615,0.59749615,0.59749615,0.27350825,0.27350825,0.27350825,0.6537904
2021-07-09 14:35:00,0.5061049,0.5061049,0.5061049,0.5061049,0.5061049,0.3209256,0.3209256,0.3209256,0.3209256,0.3209256,0.3209256,0.3209256,0.3209256,0.3209256,0.30683118,0.30683118,0.30683118,0.30683118,0.30683118,0.30683118,0.35422668,0.35422668,0.35422668,0.35422668,0.35422668,0.35422668,0.35422668,0.35422668,0.4134289,0.4134289,0.4134289,0.4134289,0.4134289,0.4134289,0.562277,0.562277,0.42812407,0.4621826,0.4621826,0.4621826,0.5866309,0.5866309,0.4903405,0.4903405,0.40411782,0.40411782,0.40411782,0.40411782,0.40411782,0.40411782,0.37563735,0.37563735,0.37563735,0.37563735,0.37563735,0.37563735,0.37563735,0.4238077,0.8145804,0.8145804,0.8145804,0.61462903,0.61462903,0.61462903,0.61462903,0.61462903,0.26252827,0.26252827,0.26252827,0.63485044
