,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:25:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.5840708,0.5840708,0.43362832,0.460177,0.460177,0.460177,0.6017699,0.6017699,0.53097343,0.53097343,0.19469027,0.19469027,0.19469027,0.19469027,0.19469027,0.19469027,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.84070796,0.8495575,0.8495575,0.8495575,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.53097343,0.53097343,0.53097343,0.65486723
2021-07-09 12:30:00,0.539823,0.539823,0.539823,0.539823,0.539823,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.5663717,0.5663717,0.44247788,0.45132744,0.45132744,0.45132744,0.6017699,0.6017699,0.57522124,0.57522124,0.17699115,0.17699115,0.17699115,0.17699115,0.17699115,0.17699115,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.38938054,0.7876106,0.7876106,0.7876106,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.36283186,0.36283186,0.36283186,0.67256635
2021-07-09 12:35:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.17699115,0.17699115,0.17699115,0.17699115,0.17699115,0.17699115,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.57522124,0.57522124,0.4159292,0.40707964,0.40707964,0.40707964,0.6017699,0.6017699,0.4778761,0.4778761,0.21238938,0.21238938,0.21238938,0.21238938,0.21238938,0.21238938,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.4159292,0.86725664,0.86725664,0.86725664,0.69911504,0.69911504,0.69911504,0.69911504,0.69911504,0.27433628,0.27433628,0.27433628,0.5840708
2021-07-09 12:40:00,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.5575221,0.5575221,0.38053098,0.49557522,0.49557522,0.49557522,0.5663717,0.5663717,0.4778761,0.4778761,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.8053097,0.8584071,0.8584071,0.8584071,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.20353982,0.20353982,0.20353982,0.63716817
2021-07-09 12:45:00,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.539823,0.539823,0.36283186,0.5221239,0.5221239,0.5221239,0.5575221,0.5575221,0.45132744,0.45132744,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.18584071,0.84070796,0.84070796,0.84070796,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.23893805,0.23893805,0.23893805,0.65486723
2021-07-09 12:50:00,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.5663717,0.5663717,0.44247788,0.5663717,0.5663717,0.5663717,0.34513274,0.34513274,0.37168142,0.37168142,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.14159292,0.14159292,0.14159292,0.14159292,0.14159292,0.14159292,0.14159292,0.32743362,0.8495575,0.8495575,0.8495575,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.25663716,0.25663716,0.25663716,0.69911504
2021-07-09 12:55:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.5663717,0.5663717,0.44247788,0.46902654,0.46902654,0.46902654,0.33628318,0.33628318,0.46902654,0.46902654,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.5840708,0.86725664,0.86725664,0.86725664,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.2300885,0.2300885,0.2300885,0.65486723
2021-07-09 13:00:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.20353982,0.20353982,0.20353982,0.20353982,0.20353982,0.20353982,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.54867256,0.54867256,0.40707964,0.37168142,0.37168142,0.37168142,0.5132743,0.5132743,0.42477876,0.42477876,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.91150445,0.8141593,0.8141593,0.8141593,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.20353982,0.20353982,0.20353982,0.6283186
2021-07-09 13:05:00,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.15929204,0.15929204,0.15929204,0.15929204,0.15929204,0.15929204,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.57522124,0.57522124,0.4159292,0.50442475,0.50442475,0.50442475,0.5132743,0.5132743,0.44247788,0.44247788,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.88495576,0.920354,0.920354,0.920354,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.19469027,0.19469027,0.19469027,0.539823
2021-07-09 13:10:00,0.539823,0.539823,0.539823,0.539823,0.539823,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.16814159,0.16814159,0.16814159,0.16814159,0.16814159,0.16814159,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.59292036,0.59292036,0.42477876,0.5132743,0.5132743,0.5132743,0.50442475,0.50442475,0.46902654,0.46902654,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.920354,0.8584071,0.8584071,0.8584071,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.24778761,0.24778761,0.24778761,0.6460177
2021-07-09 13:15:00,0.539823,0.539823,0.539823,0.539823,0.539823,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.16814159,0.16814159,0.16814159,0.16814159,0.16814159,0.16814159,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.5840708,0.5840708,0.4159292,0.46902654,0.46902654,0.46902654,0.50442475,0.50442475,0.5132743,0.5132743,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.65486723,0.79646015,0.79646015,0.79646015,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.21238938,0.21238938,0.21238938,0.6460177
2021-07-09 13:20:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.57522124,0.57522124,0.460177,0.43362832,0.43362832,0.43362832,0.539823,0.539823,0.36283186,0.36283186,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.34513274,0.86725664,0.86725664,0.86725664,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.21238938,0.21238938,0.21238938,0.61946905
2021-07-09 13:25:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.57522124,0.57522124,0.4778761,0.45132744,0.45132744,0.45132744,0.5221239,0.5221239,0.38053098,0.38053098,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.16814159,0.7787611,0.7787611,0.7787611,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.23893805,0.23893805,0.23893805,0.5840708
2021-07-09 13:30:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.5663717,0.5663717,0.48672566,0.46902654,0.46902654,0.46902654,0.48672566,0.48672566,0.460177,0.460177,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.33628318,0.82300884,0.82300884,0.82300884,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.2300885,0.2300885,0.2300885,0.67256635
2021-07-09 13:35:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.5663717,0.5663717,0.4778761,0.53097343,0.53097343,0.53097343,0.5132743,0.5132743,0.5132743,0.5132743,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.2300885,0.920354,0.920354,0.920354,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.23893805,0.23893805,0.23893805,0.67256635
2021-07-09 13:40:00,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.5840708,0.5840708,0.50442475,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5132743,0.5132743,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.460177,0.8053097,0.8053097,0.8053097,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.36283186,0.36283186,0.36283186,0.67256635
2021-07-09 13:45:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.54867256,0.54867256,0.460177,0.4778761,0.4778761,0.4778761,0.49557522,0.49557522,0.49557522,0.49557522,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.61946905,0.8495575,0.8495575,0.8495575,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.24778761,0.24778761,0.24778761,0.6460177
2021-07-09 13:50:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.5663717,0.5663717,0.43362832,0.36283186,0.36283186,0.36283186,0.5663717,0.5663717,0.46902654,0.46902654,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.28318584,0.8938053,0.8938053,0.8938053,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.2300885,0.2300885,0.2300885,0.6460177
2021-07-09 13:55:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.54867256,0.54867256,0.50442475,0.38053098,0.38053098,0.38053098,0.57522124,0.57522124,0.4778761,0.4778761,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.24778761,0.88495576,0.88495576,0.88495576,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.23893805,0.23893805,0.23893805,0.6460177
2021-07-09 14:00:00,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.5663717,0.5663717,0.36283186,0.31858408,0.31858408,0.31858408,0.5840708,0.5840708,0.5132743,0.5132743,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.25663716,0.8495575,0.8495575,0.8495575,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.17699115,0.17699115,0.17699115,0.65486723
2021-07-09 14:05:00,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.54867256,0.54867256,0.36283186,0.33628318,0.33628318,0.33628318,0.71681416,0.71681416,0.4159292,0.4159292,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.39823008,0.8053097,0.8053097,0.8053097,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.23893805,0.23893805,0.23893805,0.6637168
2021-07-09 14:10:00,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.5575221,0.5575221,0.38938054,0.4778761,0.4778761,0.4778761,0.7345133,0.7345133,0.39823008,0.39823008,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.7522124,0.88495576,0.88495576,0.88495576,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.2300885,0.2300885,0.2300885,0.6283186
2021-07-09 14:15:00,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.5663717,0.5663717,0.38053098,0.4159292,0.4159292,0.4159292,0.63716817,0.63716817,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.7079646,0.7079646,0.7079646,0.7079646,0.7079646,0.7079646,0.7079646,0.2920354,0.9557522,0.9557522,0.9557522,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.2300885,0.2300885,0.2300885,0.6460177
2021-07-09 14:20:00,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.5663717,0.5663717,0.40707964,0.4778761,0.4778761,0.4778761,0.6283186,0.6283186,0.50442475,0.50442475,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.26548672,0.82300884,0.82300884,0.82300884,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.2300885,0.2300885,0.2300885,0.59292036
2021-07-09 14:25:00,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.5575221,0.5575221,0.39823008,0.49557522,0.49557522,0.49557522,0.61946905,0.61946905,0.48672566,0.48672566,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.11504425,0.86725664,0.86725664,0.86725664,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.25663716,0.25663716,0.25663716,0.6460177
2021-07-09 14:30:00,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.5575221,0.5575221,0.40707964,0.45132744,0.45132744,0.45132744,0.59292036,0.59292036,0.48672566,0.48672566,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.36283186,0.79646015,0.79646015,0.79646015,0.6106195,0.6106195,0.6106195,0.6106195,0.6106195,0.24778761,0.24778761,0.24778761,0.6283186
2021-07-09 14:35:00,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.53097343,0.53097343,0.42477876,0.45132744,0.45132744,0.45132744,0.50442475,0.50442475,0.4778761,0.4778761,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.8053097,0.8053097,0.8053097,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.27433628,0.27433628,0.27433628,0.5663717
2021-07-09 14:40:00,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.18584071,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.54867256,0.54867256,0.46902654,0.40707964,0.40707964,0.40707964,0.50442475,0.50442475,0.46902654,0.46902654,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.63716817,0.8053097,0.8053097,0.8053097,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.25663716,0.25663716,0.25663716,0.6902655
