,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:25:00,0.5574223,0.5534057,0.5452744,0.55601066,0.5473076,0.29971594,0.3005839,0.30790406,0.30635366,0.30291316,0.29672605,0.2976753,0.29810506,0.30613914,0.2572334,0.26849723,0.26963937,0.2641047,0.2727848,0.2694579,0.37933296,0.37505385,0.38085657,0.3782439,0.38480413,0.38163644,0.3875048,0.38642502,0.45818987,0.4668784,0.46394762,0.46500117,0.46998665,0.45799226,0.576825,0.56872827,0.46073854,0.46881685,0.46675348,0.4639643,0.5596571,0.5634828,0.49922553,0.48494968,0.3648522,0.36159837,0.36068815,0.36869675,0.36633366,0.35978156,0.89027077,0.8905221,0.891713,0.8849324,0.89354193,0.895329,0.8928187,0.9224467,0.8710103,0.8720666,0.87323475,0.6440157,0.6412103,0.64072585,0.6384448,0.63744885,0.29899234,0.2929664,0.29716957,0.6250322
2021-07-09 12:30:00,0.55298156,0.5514738,0.54052055,0.55245006,0.5419697,0.2901003,0.29427075,0.29770327,0.29701382,0.29204303,0.287686,0.29147318,0.28953364,0.2972749,0.24155924,0.24964762,0.25360054,0.24675307,0.2503488,0.25163496,0.3752916,0.3727556,0.38024038,0.37500805,0.38090596,0.37472165,0.38193175,0.37883353,0.4506737,0.45565963,0.45863384,0.45675033,0.46656284,0.45316592,0.5676286,0.5622177,0.45726752,0.4599045,0.4587341,0.45689982,0.5616323,0.56200576,0.4968208,0.48610017,0.37102163,0.36537814,0.3631647,0.37603623,0.37157494,0.36454636,0.8770195,0.8740593,0.8760782,0.8707776,0.8787451,0.8816959,0.87820053,0.908749,0.8610679,0.8599305,0.86069775,0.6330074,0.6285101,0.6300262,0.6272514,0.62157184,0.29823905,0.29551715,0.2940205,0.6267416
2021-07-09 12:35:00,0.54852414,0.5462501,0.53922457,0.5448105,0.537928,0.28900468,0.2917015,0.2977705,0.29749656,0.29357347,0.28912324,0.290098,0.28838104,0.29475093,0.23623288,0.24476236,0.2507217,0.24358481,0.2477457,0.2488049,0.3772697,0.37863737,0.3821123,0.37973908,0.38540494,0.37960124,0.38449156,0.38043377,0.44740623,0.45302296,0.45050493,0.45306018,0.46123517,0.44960913,0.5647951,0.55983377,0.45489585,0.45525795,0.45705098,0.45094466,0.5584072,0.55627906,0.4968299,0.48559117,0.36700076,0.3618539,0.35999957,0.3716029,0.36960357,0.36080113,0.8513497,0.8476338,0.84918845,0.84227324,0.85268486,0.85749215,0.8505929,0.88162297,0.8709062,0.86943555,0.8731222,0.6321322,0.62814057,0.6285131,0.62292135,0.62017536,0.30028492,0.29376394,0.29574412,0.62437844
2021-07-09 12:40:00,0.5456824,0.5411907,0.54162717,0.5425173,0.53332686,0.2712287,0.2823922,0.2829058,0.2831883,0.28720495,0.27713916,0.27829224,0.26651663,0.28211862,0.20684761,0.2154082,0.23516765,0.21422929,0.2324005,0.22078046,0.3889948,0.38314557,0.39172885,0.3919682,0.4071363,0.4028424,0.40527534,0.39867446,0.46853513,0.46294433,0.4524271,0.46274805,0.47664893,0.4562384,0.57736164,0.56826156,0.44991937,0.4608807,0.46396703,0.4610245,0.54234743,0.547964,0.5042569,0.48608994,0.33946592,0.33410704,0.33156547,0.3451593,0.3415746,0.32474053,0.8428589,0.83088005,0.8339714,0.83026576,0.836202,0.84993327,0.8411378,0.8839897,0.876017,0.8725542,0.8784283,0.6308388,0.63094646,0.6213978,0.607235,0.6193709,0.32649446,0.31270224,0.31891406,0.6320348
2021-07-09 12:45:00,0.54710054,0.53797287,0.54974556,0.54222435,0.54615694,0.2978788,0.29862404,0.30765113,0.3075213,0.3221198,0.30186248,0.30025372,0.29387558,0.31250757,0.2515134,0.24733594,0.26803783,0.25868577,0.26807386,0.26277512,0.38298127,0.37900612,0.38109666,0.38764918,0.39720565,0.39113802,0.3913967,0.3851424,0.45238596,0.44419077,0.44512582,0.45485657,0.46841043,0.4453307,0.5629206,0.5707518,0.4294206,0.4544933,0.46219984,0.45722005,0.5208789,0.5280335,0.4958253,0.48530307,0.36376533,0.3521121,0.34553206,0.36021137,0.3632517,0.3462739,0.7662649,0.7500638,0.758059,0.7516407,0.7597972,0.77094436,0.76100665,0.748993,0.86822987,0.86815655,0.869468,0.6395468,0.6426214,0.63373446,0.6168829,0.6301663,0.30994427,0.30764192,0.30608845,0.6322474
2021-07-09 12:50:00,0.5380313,0.5336475,0.5380476,0.52997684,0.5367499,0.2936771,0.29374316,0.3035155,0.30489162,0.3164369,0.3031227,0.29647994,0.2948935,0.30851823,0.25079748,0.24568513,0.26077887,0.2585408,0.26354706,0.262647,0.3725981,0.36897236,0.37510955,0.3807719,0.38923174,0.38716,0.3791338,0.37359425,0.43616524,0.4344362,0.43347615,0.44210017,0.45371464,0.43410778,0.5499985,0.559221,0.42787287,0.4495759,0.45664263,0.45393777,0.5311807,0.5386024,0.4995925,0.4852408,0.36705163,0.35484657,0.35037047,0.35788244,0.36386296,0.35191453,0.75047123,0.73600787,0.7433007,0.7311347,0.74959975,0.75235677,0.745659,0.71854895,0.8821063,0.8775439,0.87930375,0.6279882,0.6337888,0.6258945,0.6112918,0.62166756,0.29344165,0.29785758,0.29165208,0.63092566
2021-07-09 12:55:00,0.5411396,0.53719985,0.5338608,0.5412921,0.5339104,0.28466225,0.28394735,0.28863794,0.28839722,0.28771514,0.28175503,0.2853889,0.28125203,0.2886945,0.22626078,0.23309398,0.23769128,0.22920483,0.2361781,0.23641759,0.37791133,0.37322503,0.37621903,0.3757593,0.38369036,0.3789667,0.38164175,0.37998402,0.44425538,0.44238716,0.440917,0.44155186,0.4536961,0.43770918,0.5600149,0.56176424,0.4428981,0.45394078,0.4574811,0.45721704,0.5526067,0.55870074,0.5020728,0.491794,0.36526072,0.3632457,0.35629463,0.36844143,0.3645884,0.3606441,0.8395097,0.83621126,0.83960044,0.8331733,0.83671117,0.84711325,0.8412924,0.8580227,0.8757199,0.8734889,0.8750747,0.6263288,0.6240726,0.6222113,0.62016124,0.6227056,0.28248823,0.28084868,0.28063065,0.6248391
2021-07-09 13:00:00,0.51877695,0.5218329,0.5189925,0.5266239,0.5225371,0.30048192,0.29341292,0.28899783,0.29249495,0.30840844,0.2981759,0.28457248,0.2918894,0.29908508,0.2336278,0.23196992,0.24680287,0.24619174,0.24490619,0.2415807,0.3659407,0.36223626,0.35890353,0.38705683,0.3812919,0.37227154,0.36578482,0.37168968,0.43448228,0.4198529,0.41253304,0.42401433,0.44195527,0.42075646,0.56434005,0.57378453,0.42498368,0.45693892,0.47486705,0.4674407,0.51301783,0.5214077,0.50133824,0.5031523,0.3378304,0.331603,0.32089764,0.33672494,0.33099526,0.3257103,0.6413297,0.6192069,0.62849194,0.62636495,0.6406265,0.647639,0.64771116,0.5425368,0.8707362,0.8642643,0.87073207,0.62083185,0.62986606,0.61964244,0.60184497,0.612938,0.25671887,0.26392806,0.25476027,0.6392458
2021-07-09 13:05:00,0.51633596,0.5240955,0.52867305,0.5333646,0.5159883,0.2822799,0.27295431,0.28828532,0.27885234,0.29216987,0.3002568,0.2661595,0.2846189,0.2870348,0.26584172,0.25276473,0.23986667,0.27736685,0.27411038,0.26498127,0.33806685,0.33999574,0.34786886,0.36618942,0.37899187,0.35266292,0.35482627,0.33578575,0.4298653,0.42230457,0.43002298,0.43884677,0.44908264,0.41904864,0.5347878,0.5463912,0.4243879,0.44343838,0.45992187,0.4757704,0.52731365,0.55973303,0.48651093,0.49462476,0.37200713,0.36913574,0.36864558,0.34637475,0.35821033,0.34857464,0.7543801,0.7251623,0.7373357,0.73267186,0.7487341,0.74659276,0.7553232,0.66253114,0.87907094,0.8797873,0.88457096,0.57291365,0.60219973,0.5800026,0.56393236,0.58876646,0.25777426,0.28443184,0.27718285,0.614061
2021-07-09 13:10:00,0.5180659,0.53358895,0.5342403,0.5494002,0.5169993,0.27750123,0.28437343,0.27435547,0.28044063,0.31084076,0.28359917,0.26326692,0.28396788,0.2906553,0.21759,0.21673375,0.22707054,0.2420212,0.22558823,0.22449338,0.3473618,0.34190816,0.33127522,0.36486357,0.36189228,0.33298564,0.34160513,0.34617305,0.43789303,0.40649855,0.40644762,0.40618113,0.45735812,0.40064767,0.571556,0.5784627,0.41739807,0.4851689,0.499368,0.5088287,0.48798183,0.5030402,0.48787457,0.50687116,0.32364365,0.31895012,0.30006993,0.30907145,0.30394113,0.31109202,0.5974736,0.53537023,0.57478505,0.56454754,0.5765739,0.59896374,0.6057272,0.45750353,0.8640262,0.86515546,0.8780936,0.63018614,0.6374947,0.62463915,0.6108788,0.6285524,0.23724958,0.2657938,0.25198638,0.6457971
2021-07-09 13:15:00,0.51764137,0.51466465,0.5117333,0.507549,0.51600015,0.3048914,0.29321277,0.3030619,0.3047334,0.30485606,0.2999605,0.2989933,0.304577,0.30407268,0.24462858,0.24198267,0.2517538,0.24887937,0.25753528,0.2510772,0.36491024,0.36631018,0.37274528,0.37264603,0.37546906,0.37152869,0.37050897,0.37457383,0.43578738,0.42930013,0.43076664,0.43878075,0.43498093,0.42403996,0.5456352,0.5570318,0.4241443,0.44255877,0.44852376,0.4383561,0.52387124,0.5268482,0.47335336,0.4753441,0.34623635,0.3486828,0.34496737,0.35794312,0.34682697,0.34836894,0.6760981,0.68127537,0.6750145,0.6743642,0.6881708,0.69632214,0.6858433,0.62587947,0.8395288,0.83595145,0.83638555,0.61464673,0.61746055,0.6137644,0.600919,0.60701513,0.26394135,0.2699684,0.2657929,0.59902257
2021-07-09 13:20:00,0.5225219,0.51547223,0.513415,0.51188934,0.5160829,0.3080694,0.29327196,0.31266674,0.31146324,0.3099831,0.30199957,0.30616453,0.30607748,0.307054,0.2530238,0.24493921,0.2512876,0.25351447,0.25740317,0.25547093,0.36515582,0.36149478,0.37786886,0.3665628,0.37483573,0.37338,0.3725751,0.36900556,0.4335056,0.4291736,0.43425676,0.4366601,0.43043682,0.4277159,0.5374298,0.55298567,0.42810816,0.44972983,0.4459885,0.43855333,0.5474923,0.5483442,0.472829,0.47498548,0.36661875,0.36397213,0.3647303,0.36951315,0.36330706,0.36423331,0.70946944,0.7168228,0.7063094,0.70753145,0.71242714,0.72158587,0.71837896,0.6730898,0.83672655,0.8375883,0.8400462,0.60172695,0.6035804,0.6012199,0.5917514,0.59612757,0.2718895,0.27588177,0.27095422,0.58669615
2021-07-09 13:25:00,0.53991383,0.53889257,0.5425641,0.5362698,0.5277099,0.30086732,0.2965306,0.307336,0.31237584,0.30232286,0.29630846,0.30278546,0.29591304,0.30465996,0.2184031,0.22394714,0.22753245,0.22393543,0.22620547,0.23135248,0.3810675,0.37535578,0.3847183,0.38123518,0.38956985,0.3781492,0.38553172,0.37618583,0.43253285,0.42767373,0.4321079,0.43008825,0.44130656,0.42165965,0.55268747,0.5592897,0.4442374,0.44282955,0.4540689,0.44751152,0.5756817,0.5734995,0.50454557,0.49420384,0.36363715,0.3654304,0.35116628,0.3674984,0.36551082,0.35585418,0.74159604,0.73844147,0.7418974,0.7378483,0.738897,0.7425829,0.7476032,0.7165762,0.86642087,0.8625664,0.8646338,0.61436677,0.61713654,0.6199236,0.60509557,0.6188002,0.26679677,0.26175416,0.25982696,0.60866946
2021-07-09 13:30:00,0.5037901,0.5129098,0.48930344,0.5016243,0.49504742,0.31382936,0.3238833,0.30404407,0.3192262,0.31442663,0.32274047,0.30844194,0.30234152,0.3029331,0.2044999,0.21497849,0.24038589,0.23652065,0.2179825,0.22107887,0.37153307,0.37866688,0.38793367,0.41483358,0.3867771,0.4041575,0.38319394,0.387927,0.42568737,0.4019006,0.38434002,0.4059438,0.41787347,0.42227688,0.5643841,0.57857466,0.43292066,0.44593602,0.45270005,0.44568458,0.5257881,0.49880308,0.5149416,0.51229125,0.3279516,0.30585098,0.29643393,0.3177724,0.30080938,0.30077708,0.37229294,0.3707025,0.36209947,0.35713142,0.38729948,0.37777817,0.39790362,0.26609683,0.85312235,0.83698773,0.8582013,0.6302192,0.6228198,0.6213928,0.60695094,0.6131612,0.2343154,0.23203507,0.22108755,0.6323354
2021-07-09 13:35:00,0.49860337,0.50367856,0.4875236,0.5020002,0.48847285,0.30666238,0.31420735,0.30356324,0.3037483,0.31499052,0.31357294,0.29491144,0.30306947,0.29729295,0.22111133,0.23589694,0.26385045,0.25401402,0.2472899,0.23664796,0.35079724,0.3486399,0.36130038,0.38502595,0.3637855,0.3744682,0.3571307,0.37487957,0.42684802,0.41173524,0.38808715,0.4097668,0.4157282,0.4173278,0.5582571,0.58397806,0.41658336,0.45926657,0.4579917,0.44211724,0.47655073,0.4627771,0.48545128,0.49339187,0.32323042,0.3061124,0.30292496,0.33292848,0.29808706,0.3152384,0.36427444,0.3523747,0.36302626,0.3567211,0.38008502,0.3933361,0.39038628,0.25019994,0.8230516,0.8079066,0.830888,0.6251794,0.6265007,0.6073501,0.60279936,0.6068274,0.2462456,0.25656235,0.25021702,0.6188392
2021-07-09 13:40:00,0.4993904,0.5087012,0.49782425,0.50435174,0.49311498,0.29262674,0.29216117,0.2971815,0.29207456,0.30002642,0.28976062,0.28336576,0.28682354,0.28613514,0.2380591,0.2500012,0.2493054,0.25516212,0.25344884,0.24799031,0.3367241,0.328741,0.34168306,0.3538094,0.34484088,0.3393071,0.34426063,0.34106952,0.4149819,0.41144094,0.4025043,0.40979666,0.42042243,0.4102673,0.5428238,0.55778015,0.41899863,0.46372077,0.45933184,0.46887708,0.504322,0.51581556,0.47761095,0.48646367,0.32817313,0.32998082,0.31861854,0.33029664,0.31259847,0.32826906,0.53983337,0.51681405,0.53389335,0.51806253,0.5311842,0.54644245,0.54112244,0.39682898,0.8190131,0.8125068,0.8188749,0.59932137,0.6123539,0.59430563,0.5964727,0.5990066,0.24952424,0.2546236,0.25340366,0.6039213
2021-07-09 13:45:00,0.5131812,0.51904047,0.50691783,0.5033783,0.5093513,0.29754427,0.29503423,0.3089376,0.29955193,0.30496955,0.30383402,0.2919731,0.29898548,0.29552776,0.26937425,0.2688896,0.26991758,0.28181028,0.2824005,0.2794298,0.34668925,0.34136695,0.35253304,0.35906297,0.3602189,0.3567533,0.35694385,0.3486672,0.42235565,0.42589504,0.42926598,0.4401491,0.4395313,0.42931888,0.5365138,0.549594,0.41682488,0.450192,0.44692788,0.45666176,0.5220445,0.5329905,0.48149472,0.4869402,0.35749394,0.3523864,0.3507276,0.35428983,0.3411208,0.35082912,0.65169215,0.65074015,0.6438294,0.63868785,0.66131175,0.6653213,0.65726626,0.56159246,0.8507421,0.8424245,0.84602994,0.5853237,0.60763067,0.5863797,0.5741085,0.58966273,0.2721575,0.27994314,0.28037423,0.6000335
2021-07-09 13:50:00,0.54518926,0.53708994,0.5446814,0.55239224,0.54253185,0.30372107,0.30921856,0.32472485,0.31160778,0.33080536,0.3039987,0.31532294,0.2982987,0.30874676,0.27391267,0.2590969,0.271402,0.27969152,0.2837692,0.28523892,0.35980982,0.33833724,0.35955048,0.35666,0.37463075,0.3656478,0.368676,0.3407752,0.42978537,0.4247496,0.43722332,0.43850616,0.4565988,0.41828313,0.56255615,0.5742433,0.4232165,0.45310453,0.46624509,0.47778428,0.5298482,0.5386568,0.46853158,0.48024166,0.3685542,0.36163092,0.36429173,0.3553369,0.36441895,0.3669421,0.69121504,0.66215026,0.6819404,0.66901404,0.66696215,0.6854727,0.692353,0.57773083,0.8583967,0.85476935,0.8565048,0.62302196,0.6395737,0.6229219,0.6106237,0.6261143,0.2792011,0.2898905,0.2772416,0.59995574
2021-07-09 13:55:00,0.54166937,0.5378449,0.54159015,0.54935235,0.5403852,0.30934894,0.31179821,0.3266101,0.3193758,0.3373146,0.3138622,0.31691986,0.30505735,0.3168199,0.27241123,0.26232564,0.2732631,0.27945653,0.2869627,0.2816791,0.36409235,0.34716868,0.36538655,0.36714655,0.38345352,0.36960185,0.36972848,0.34470657,0.4285239,0.4212442,0.43267342,0.4330758,0.45456386,0.41859946,0.55942255,0.56366736,0.42384076,0.4586795,0.4675012,0.47393602,0.52784055,0.5404494,0.48656994,0.4921942,0.36650717,0.3545835,0.36000416,0.35222256,0.36012524,0.3605184,0.66954285,0.6339005,0.65064925,0.6446564,0.6473504,0.66163176,0.6738055,0.54455566,0.8562765,0.8540238,0.8560699,0.61986876,0.63393646,0.6214143,0.6051183,0.62644374,0.27731472,0.2893266,0.27710253,0.5933176
2021-07-09 14:00:00,0.5261823,0.5216902,0.5259911,0.53395236,0.53065604,0.31181479,0.30952314,0.31302,0.30858535,0.3258532,0.30520898,0.31530803,0.29647136,0.31322855,0.2573252,0.26176602,0.27292994,0.26486078,0.27595142,0.2687267,0.37629056,0.36611593,0.36193955,0.38524312,0.38455102,0.37643367,0.3838087,0.37272358,0.43626884,0.4229297,0.43150777,0.43374437,0.44287053,0.42858773,0.5600176,0.5670005,0.4278212,0.4567684,0.4659111,0.46328,0.50738776,0.5038597,0.48193467,0.4891276,0.33696768,0.3402312,0.32972628,0.34807175,0.34636933,0.33777648,0.6285485,0.6267907,0.6314915,0.6295409,0.6262877,0.6395517,0.64126945,0.5209083,0.82443154,0.8213593,0.8216617,0.63315433,0.64210224,0.63456655,0.6175241,0.6305128,0.28478786,0.27653402,0.27230513,0.6258315
2021-07-09 14:05:00,0.52739364,0.5215178,0.5242877,0.52753824,0.5230858,0.31294703,0.31178734,0.32064426,0.31132966,0.33644855,0.30836242,0.3141123,0.30647695,0.31010056,0.24828756,0.2514259,0.2709567,0.2673816,0.27211624,0.2645345,0.36059877,0.3544491,0.35884947,0.37866715,0.3720881,0.373434,0.37165824,0.3594963,0.4298458,0.41870415,0.41682988,0.4279891,0.43286657,0.4211592,0.5693054,0.5780166,0.42174098,0.45554575,0.46251535,0.45028704,0.50231946,0.49286708,0.47607386,0.488779,0.33347344,0.32754672,0.32260156,0.34029406,0.33390224,0.33624518,0.5122508,0.492195,0.49575436,0.5014633,0.50443155,0.51578254,0.52456903,0.36897236,0.8361018,0.8321593,0.8382333,0.6323813,0.64394057,0.631228,0.6101835,0.6294215,0.26999938,0.26855072,0.26542053,0.61884046
2021-07-09 14:10:00,0.533666,0.5279076,0.5388239,0.53476787,0.5283638,0.30020946,0.29754627,0.31236947,0.3020733,0.3236419,0.30945867,0.28924105,0.30613887,0.30286586,0.26610038,0.253439,0.2640682,0.28155267,0.2863042,0.27264062,0.3432775,0.3376674,0.34843227,0.35924375,0.3720237,0.3500721,0.35347205,0.3399608,0.43191588,0.42425737,0.4246648,0.42870158,0.44763392,0.41443363,0.5508266,0.560657,0.4174622,0.45778883,0.45768607,0.46457392,0.50007915,0.51686126,0.46596122,0.4865322,0.35537136,0.34362715,0.35430843,0.3486025,0.3461696,0.34820902,0.6101931,0.5621617,0.57715416,0.58101714,0.589856,0.605744,0.6095276,0.46915674,0.8448796,0.8497717,0.8586124,0.6066656,0.6276978,0.60643595,0.58747065,0.60910046,0.26701218,0.28322577,0.28536087,0.5898785
2021-07-09 14:15:00,0.5293955,0.53529614,0.5434381,0.5537277,0.52702785,0.29101497,0.2915792,0.300524,0.29005754,0.31822133,0.29765284,0.2806121,0.2860654,0.2882356,0.24790922,0.24557674,0.24381456,0.26523703,0.26515445,0.25420818,0.34083325,0.32592663,0.33648914,0.3442539,0.35613924,0.33192027,0.34655315,0.325347,0.43046445,0.40947932,0.4156659,0.41591772,0.4492712,0.40023068,0.5541179,0.5651249,0.4259968,0.46629757,0.47234577,0.49898434,0.5112636,0.53249454,0.47348824,0.4970373,0.33765092,0.34256947,0.33544934,0.3274791,0.32762027,0.3373931,0.64572424,0.58887076,0.6196673,0.61473954,0.60782695,0.6379373,0.6526489,0.48161304,0.85159564,0.8541343,0.86363244,0.6138768,0.6333492,0.6092293,0.60367763,0.61999,0.2516061,0.2755706,0.2691412,0.60188603
2021-07-09 14:20:00,0.51566505,0.52142763,0.5238452,0.5211249,0.51356393,0.30288887,0.29923534,0.3111006,0.3029675,0.321231,0.3032807,0.29558727,0.2984805,0.30052176,0.24809957,0.24257448,0.2505608,0.2608706,0.2623429,0.25410795,0.35467088,0.3407481,0.36018252,0.36086154,0.36150262,0.3549549,0.3605054,0.34061223,0.4205167,0.41025138,0.411758,0.41814312,0.429182,0.4046113,0.54806095,0.5582003,0.42486197,0.46261272,0.4669476,0.47813946,0.50753534,0.51198256,0.47995514,0.4953506,0.33442277,0.3411926,0.33520067,0.33442277,0.32949883,0.3388935,0.56021297,0.53288335,0.54960036,0.54168886,0.54121983,0.5697682,0.5733024,0.4152526,0.8391953,0.8400029,0.8438047,0.61039317,0.6275919,0.609416,0.60030335,0.61327165,0.25149304,0.26599824,0.2636814,0.59710926
2021-07-09 14:25:00,0.5234531,0.5221489,0.5171164,0.5251153,0.5266787,0.31247127,0.30292368,0.31619912,0.31241006,0.30940714,0.31084287,0.31206733,0.30642378,0.30873236,0.2648418,0.26592863,0.2682544,0.26994622,0.2786427,0.274217,0.37710872,0.37284157,0.37892622,0.37056553,0.3778789,0.37107956,0.38057727,0.3721354,0.43592772,0.4296415,0.43949887,0.4379559,0.4401409,0.42556596,0.54901075,0.5537727,0.43903977,0.4497129,0.45634738,0.45845315,0.5399509,0.5435121,0.4793105,0.47881386,0.35856926,0.3736936,0.36701524,0.37496263,0.3699062,0.36302465,0.67061263,0.68824583,0.6877145,0.6822156,0.68476456,0.69589996,0.69148976,0.5995941,0.82979244,0.8325753,0.82563126,0.615826,0.62319785,0.6176968,0.6060543,0.6163454,0.2664784,0.2671254,0.26950312,0.5967736
2021-07-09 14:30:00,0.51753616,0.5126301,0.5078144,0.52019924,0.51136416,0.3122373,0.31050932,0.3252507,0.31219852,0.32648465,0.3105512,0.31281817,0.29765478,0.31035644,0.25319326,0.25138795,0.25567693,0.25819093,0.26047754,0.25904453,0.36517835,0.35872108,0.37363094,0.37257522,0.36402074,0.3706221,0.3796258,0.35111028,0.4111833,0.40536374,0.41742733,0.42035535,0.42004362,0.41317487,0.5500221,0.5556888,0.43677577,0.44781625,0.4609284,0.46573138,0.5340588,0.5291759,0.47774342,0.49114445,0.32952517,0.34764615,0.33148375,0.333507,0.33992186,0.33260113,0.51348716,0.52721417,0.52447796,0.51953024,0.518014,0.5261908,0.54089224,0.3699032,0.8263862,0.828017,0.8257439,0.61131597,0.6290505,0.6184317,0.60111463,0.6145353,0.25453916,0.25599372,0.24880067,0.6073911
2021-07-09 14:35:00,0.52290577,0.53187466,0.5081322,0.5256965,0.5183993,0.31452614,0.3200844,0.3301165,0.32407296,0.33964983,0.32163033,0.31621552,0.3027594,0.31233466,0.24051365,0.24619344,0.2698927,0.2724952,0.26013416,0.25930282,0.3715814,0.36593884,0.3773521,0.39585316,0.38135627,0.39000687,0.38648582,0.36119252,0.423165,0.40774184,0.4095533,0.42108625,0.42759,0.42486903,0.5697658,0.5765828,0.43763268,0.4734704,0.47076,0.46762446,0.52643013,0.5050545,0.5059484,0.5082956,0.3302715,0.32086062,0.31685954,0.32477534,0.3190388,0.3201384,0.4499242,0.4466218,0.440422,0.43700165,0.45429707,0.46100625,0.4769452,0.3182513,0.8459941,0.8412447,0.8530875,0.6253003,0.6318293,0.62543356,0.60481346,0.6279491,0.25242466,0.25263542,0.25001657,0.6174941
2021-07-09 14:40:00,0.506051,0.5123251,0.49366608,0.5202545,0.5005161,0.3058179,0.3141694,0.31166637,0.29589367,0.320704,0.30625987,0.29171693,0.2996644,0.30155122,0.24044505,0.25585902,0.267407,0.26757348,0.26113987,0.25512123,0.35075805,0.3456331,0.35312906,0.36887652,0.35665578,0.35745734,0.3612926,0.35964948,0.42571366,0.41143388,0.4074937,0.4148999,0.42567706,0.4095331,0.5651401,0.5795757,0.42160466,0.47357035,0.47972763,0.47332186,0.47260496,0.46751738,0.48850027,0.5017847,0.3277689,0.33109546,0.31769264,0.34071866,0.3218742,0.32836518,0.43501294,0.42526114,0.44533253,0.4286234,0.438681,0.4696937,0.4620169,0.31597218,0.81332964,0.8095727,0.8236476,0.6220476,0.6229717,0.61250526,0.61142117,0.6099325,0.24910402,0.25579348,0.24731815,0.61426073
2021-07-09 14:45:00,0.5073414,0.5123592,0.50841296,0.51707935,0.50047696,0.3050576,0.30075815,0.3149302,0.3032062,0.31036335,0.30744514,0.28524283,0.3003852,0.3011539,0.2575789,0.26200104,0.26492003,0.26644543,0.27951887,0.26108724,0.34495926,0.33289066,0.3504455,0.35244453,0.3527012,0.34637266,0.35129786,0.34354836,0.4136045,0.41128016,0.41314954,0.41831458,0.42212254,0.40089315,0.5336647,0.5460445,0.41164458,0.46132097,0.45645282,0.46055335,0.49312994,0.5060214,0.4861226,0.49756518,0.35182583,0.34488392,0.34424025,0.3575374,0.33701086,0.35480946,0.5708584,0.548764,0.56619954,0.5531391,0.5667481,0.5918786,0.58505696,0.45313028,0.82655615,0.8247657,0.8359306,0.5978046,0.60803896,0.5917901,0.5970956,0.5962579,0.25845107,0.26810336,0.2650739,0.56160253
