,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:40:00,0.5048536,0.50033325,0.48802507,0.49708575,0.49880826,0.2848965,0.29008156,0.28539655,0.28397098,0.2705252,0.29529345,0.2622506,0.28538093,0.28108004,0.22204512,0.21861571,0.2289095,0.2220403,0.2255799,0.22674821,0.32431346,0.32297844,0.32618532,0.32383594,0.30948758,0.33513808,0.32353482,0.32471427,0.416541,0.42616618,0.4169205,0.41421023,0.42223305,0.41918626,0.5647406,0.5661732,0.4545232,0.39821044,0.3891379,0.39897758,0.54078525,0.55024576,0.42277604,0.40832466,0.40778625,0.40510893,0.3856125,0.40495336,0.41349208,0.40486544,0.8820469,0.8632927,0.8965239,0.8933801,0.8773049,0.8920593,0.90086126,0.8781758,0.8264951,0.83569616,0.83399415,0.66098017,0.6595535,0.6749567,0.662538,0.6518103,0.28317395,0.25764465,0.26912746,0.66202205
2021-07-09 17:45:00,0.50105506,0.5007143,0.4852987,0.49286076,0.49749297,0.28291005,0.2846734,0.29053685,0.28318658,0.27055025,0.29333282,0.25837022,0.28576326,0.2867965,0.21512952,0.21000075,0.22354877,0.20939429,0.21573839,0.22258937,0.32374272,0.31838217,0.3227947,0.32428256,0.30397463,0.3377125,0.32016224,0.32348445,0.4112368,0.42205974,0.41532528,0.40615675,0.42407808,0.41662416,0.5750224,0.569388,0.45078748,0.3982565,0.38551947,0.39910835,0.55040485,0.55956906,0.41881484,0.39772907,0.39105463,0.39240587,0.36987242,0.38599527,0.4012174,0.3920756,0.86512226,0.84059453,0.8679138,0.8667324,0.86160123,0.86794055,0.8805904,0.85887015,0.8331776,0.8430107,0.8452428,0.6753119,0.6650603,0.68224657,0.6669221,0.66195977,0.2791975,0.2516719,0.26633212,0.66567516
2021-07-09 17:50:00,0.5082578,0.50856405,0.49065018,0.48799238,0.5114946,0.2913201,0.30779606,0.30892825,0.3030615,0.2862387,0.30054286,0.28851864,0.29805458,0.30366227,0.22603737,0.21671918,0.24640384,0.23376152,0.21808775,0.23111664,0.31491846,0.29719383,0.30626303,0.32068232,0.30381268,0.32802007,0.30911383,0.32003343,0.42250463,0.44411373,0.42718357,0.4264457,0.43250218,0.4313147,0.5519116,0.5596917,0.4666981,0.3913825,0.39453486,0.4000774,0.4952525,0.52076346,0.36813837,0.35605213,0.35249,0.33420536,0.33648235,0.33913404,0.3706836,0.34907347,0.68031245,0.6631884,0.6846346,0.6753221,0.6977246,0.67886215,0.7106964,0.66298425,0.7466595,0.75167155,0.7652462,0.6393399,0.6301912,0.6368309,0.6217459,0.6205659,0.28853595,0.27479854,0.27560163,0.6431709
2021-07-09 17:55:00,0.5037206,0.51473826,0.50206786,0.485319,0.5036638,0.30449998,0.3222383,0.31390283,0.31400034,0.29588255,0.31052977,0.30045667,0.30374837,0.32157093,0.2365467,0.22081465,0.25385326,0.2377949,0.22423849,0.24299723,0.30766308,0.291432,0.29689053,0.3118326,0.3050838,0.31074712,0.2933873,0.31382665,0.4237136,0.4412232,0.43022978,0.42987955,0.42816746,0.43520233,0.5400084,0.55305386,0.47329175,0.4005855,0.39844695,0.3991066,0.46225995,0.490725,0.33721617,0.3325746,0.31885147,0.30827877,0.32488623,0.3139075,0.3516978,0.32582843,0.4884629,0.48514086,0.50651497,0.4850406,0.516919,0.48653394,0.5286415,0.53329647,0.7173519,0.72625345,0.73371565,0.6192064,0.6166122,0.6202738,0.6001859,0.59592175,0.28026718,0.27678603,0.2784355,0.6323929
2021-07-09 18:00:00,0.50393623,0.51607823,0.49536014,0.49045753,0.5128614,0.29878494,0.3218037,0.32371613,0.3092085,0.30132127,0.31161863,0.29884857,0.30193162,0.31939855,0.2462574,0.22618595,0.26091844,0.24712104,0.2357873,0.24927098,0.3124681,0.29065067,0.2952225,0.31852043,0.30179578,0.32313946,0.30636913,0.3178428,0.41265932,0.4394665,0.41783425,0.41635445,0.42700747,0.4251342,0.5467066,0.5479553,0.46963888,0.40439036,0.4011809,0.40555882,0.48465014,0.5051495,0.36467838,0.35227668,0.3520329,0.33198997,0.34020454,0.33443397,0.3760295,0.34867853,0.5610519,0.5551668,0.56717694,0.5554018,0.59261847,0.5604352,0.5988394,0.60477,0.7716904,0.772541,0.79099566,0.62156314,0.6185268,0.6200346,0.60687447,0.60699713,0.27630314,0.26442578,0.26971024,0.6241437
2021-07-09 18:05:00,0.4983856,0.5205147,0.500586,0.4851943,0.5062197,0.305889,0.329227,0.32774332,0.3115081,0.31459042,0.32113916,0.30300608,0.3046767,0.3354203,0.26941442,0.24625197,0.2739522,0.25388888,0.26506257,0.27670562,0.31005934,0.28482354,0.2810607,0.30962694,0.2952468,0.30532363,0.2989127,0.3083898,0.39570394,0.4278233,0.4052604,0.39724877,0.413049,0.4165512,0.54508287,0.54016143,0.46103776,0.40550303,0.37894243,0.394629,0.4983518,0.519543,0.33826935,0.33036917,0.36375862,0.3586709,0.36318943,0.35320926,0.39279875,0.36750764,0.414532,0.41820636,0.4195769,0.41310966,0.44394088,0.41337085,0.450303,0.5841141,0.79344493,0.7992823,0.8180991,0.62756616,0.6297896,0.6258347,0.60853547,0.6094922,0.27106217,0.26226497,0.26912072,0.61189914
2021-07-09 18:10:00,0.4923546,0.518835,0.5056291,0.47764346,0.4958865,0.31381494,0.33848894,0.3325208,0.3129428,0.32456112,0.33374947,0.30674806,0.31246507,0.34507018,0.28581193,0.25480267,0.27992344,0.26014754,0.28377777,0.29038134,0.3127328,0.2884802,0.27974853,0.3046837,0.30085778,0.30240244,0.29620454,0.29951438,0.38755912,0.41667023,0.39846995,0.3916472,0.40383422,0.4090145,0.5556049,0.54408276,0.45695978,0.41810265,0.3762801,0.39407432,0.5125945,0.5255651,0.32814184,0.3172084,0.37757617,0.38743603,0.3808553,0.38017994,0.40782163,0.38256422,0.31268072,0.31339976,0.31493023,0.31092095,0.33090568,0.3168477,0.34641036,0.5622476,0.8263444,0.82802063,0.84496665,0.63254136,0.6389793,0.63349736,0.62188447,0.61421764,0.27486414,0.2638342,0.27073464,0.5998852
2021-07-09 18:15:00,0.5102795,0.51210093,0.4909322,0.5039052,0.52544165,0.300316,0.31915653,0.32654497,0.3110106,0.3134081,0.3138075,0.30716884,0.29356927,0.31740355,0.2574867,0.23057309,0.2634709,0.2525251,0.25469548,0.26397035,0.30862498,0.28382903,0.2814495,0.32019085,0.28461713,0.32094714,0.31385067,0.3190729,0.39551243,0.4325866,0.38221952,0.391799,0.41819963,0.39369068,0.5523669,0.54662967,0.46088845,0.4093007,0.40692028,0.4062931,0.5332246,0.56384355,0.3628984,0.3428378,0.4032089,0.3789179,0.38254002,0.37864888,0.4144514,0.398802,0.7132979,0.70159376,0.7037406,0.70288587,0.7459583,0.7176671,0.7359408,0.69975424,0.83122706,0.83074653,0.8550881,0.6275237,0.61948335,0.6178845,0.6087231,0.61678684,0.27383083,0.25869122,0.26329163,0.6030081
2021-07-09 18:20:00,0.50507355,0.49941158,0.47661763,0.5001852,0.5190498,0.28017613,0.29979482,0.30415952,0.28804418,0.29141557,0.30053627,0.2817725,0.27341002,0.29592198,0.2460275,0.22586054,0.2560923,0.24744597,0.24465816,0.25001296,0.27347276,0.24907897,0.2586553,0.28606322,0.25083202,0.29621193,0.27778244,0.28753057,0.39174572,0.4225806,0.37297425,0.38173014,0.41040665,0.38061824,0.5580631,0.55170256,0.45531416,0.40724495,0.4101673,0.4045586,0.53630716,0.56619805,0.31513646,0.3009101,0.41602945,0.3972302,0.39151898,0.40082687,0.43288627,0.42179105,0.7724256,0.75003755,0.762008,0.76750284,0.79664254,0.7750093,0.7899564,0.72626376,0.7819884,0.78737503,0.8075347,0.63644886,0.6300819,0.62786806,0.6225645,0.6256635,0.2755898,0.25246477,0.2522731,0.6146416
2021-07-09 18:25:00,0.5151865,0.5138085,0.48894224,0.51151776,0.5297712,0.28302842,0.30386665,0.30629134,0.29047796,0.29407635,0.30531088,0.28585303,0.27730477,0.29786688,0.25092486,0.2323452,0.26045328,0.252657,0.24674168,0.25808236,0.27926943,0.25702795,0.26383886,0.29175147,0.25740054,0.29941118,0.2817965,0.29331657,0.3896319,0.42321473,0.37681538,0.3840401,0.41095802,0.3849994,0.5551742,0.5479701,0.46233332,0.41168275,0.40928158,0.40189505,0.5324603,0.55590373,0.33740175,0.32397985,0.4176355,0.39945793,0.3974049,0.4033447,0.4402859,0.4230389,0.75885063,0.7385511,0.75709754,0.75581056,0.7797191,0.7551594,0.776041,0.74097496,0.7887622,0.80136305,0.81682396,0.6168731,0.6199005,0.61069024,0.6091782,0.6122855,0.2785016,0.25871745,0.25820532,0.6258769
2021-07-09 18:30:00,0.50674796,0.51129466,0.49066526,0.50531566,0.5206633,0.30422822,0.32567528,0.330578,0.31403455,0.31865045,0.31942502,0.30624288,0.2873892,0.3224326,0.26432708,0.22998574,0.27017033,0.25762913,0.2581176,0.27019256,0.2922993,0.25753453,0.264838,0.30367422,0.2581864,0.30385596,0.29533443,0.30121246,0.39385775,0.42662174,0.37776735,0.39270404,0.41243646,0.38083944,0.5543387,0.54416287,0.45867974,0.41571227,0.41620243,0.4089908,0.5297705,0.55596066,0.3264,0.30707115,0.4105799,0.38773862,0.3925251,0.39309508,0.42756942,0.41224355,0.6897082,0.6773645,0.6813283,0.67990273,0.7202308,0.68705267,0.7063152,0.6456027,0.8200739,0.8239586,0.8453855,0.6166311,0.61715615,0.6053909,0.6012398,0.60679245,0.2797347,0.26793545,0.2706117,0.5980647
2021-07-09 18:35:00,0.5037806,0.49773407,0.4769682,0.5028447,0.5116818,0.29178685,0.3126638,0.31402427,0.29926792,0.3038312,0.30806693,0.29304233,0.27329215,0.30966252,0.25464794,0.22413354,0.26098946,0.25601238,0.24794453,0.25537878,0.2701695,0.24274793,0.251518,0.28390762,0.24181993,0.29089925,0.27936226,0.28597817,0.39730626,0.4237849,0.3765605,0.39403474,0.41093385,0.37489924,0.55450636,0.5490235,0.45877475,0.41020784,0.42172968,0.4067621,0.53021145,0.5573738,0.29386088,0.279975,0.41552448,0.39529443,0.39297995,0.4003182,0.43010223,0.41958466,0.7692097,0.75146836,0.76351935,0.7621849,0.7948787,0.77132803,0.7868915,0.6804403,0.7905794,0.795214,0.80974126,0.6185165,0.6164078,0.61064243,0.6082256,0.60623026,0.2828499,0.26794624,0.26906514,0.60436624
2021-07-09 18:40:00,0.5112475,0.49642324,0.4782491,0.50554746,0.49689692,0.28165397,0.2938775,0.28412008,0.275812,0.2777675,0.3044678,0.26423806,0.26682788,0.28897044,0.25034046,0.23937872,0.2543707,0.25552845,0.25480106,0.24313,0.2878431,0.2775734,0.2915304,0.29191646,0.27084517,0.3178453,0.29764277,0.2966093,0.42471984,0.4325994,0.4040264,0.42030513,0.4186469,0.3994304,0.5714297,0.5702774,0.46425503,0.4181922,0.4226325,0.4031052,0.5436904,0.5505033,0.3321886,0.326276,0.45313895,0.44483483,0.42110878,0.45388705,0.45333835,0.45673758,0.9074117,0.8913047,0.9142781,0.9186524,0.92277944,0.9263068,0.9322589,0.8394947,0.8184066,0.82500285,0.8292762,0.6523425,0.66019845,0.663504,0.6610183,0.64524686,0.29774487,0.2703116,0.27866355,0.64955693
2021-07-09 18:45:00,0.51494884,0.5004705,0.48202392,0.5042124,0.49907425,0.2859904,0.29943234,0.28717226,0.27927873,0.27775428,0.30945063,0.26709667,0.27626538,0.2902658,0.24983118,0.24551937,0.25314546,0.2586749,0.25657436,0.24562317,0.29937038,0.29715273,0.3031008,0.30108383,0.28647742,0.32254532,0.30593687,0.3041081,0.42652944,0.43271333,0.40740204,0.42383972,0.41468626,0.40773472,0.5687581,0.5715066,0.46795684,0.4170322,0.42067942,0.40166903,0.53864664,0.53983,0.3646518,0.3618837,0.45590162,0.44640192,0.42327467,0.4531675,0.45205948,0.45362437,0.91227216,0.90284187,0.9318289,0.9276716,0.9245255,0.9348824,0.94108874,0.87238353,0.82650185,0.83687425,0.8344606,0.6375127,0.6528131,0.65788746,0.65488994,0.63685095,0.29989272,0.2756737,0.28178844,0.65799147
2021-07-09 18:50:00,0.5112217,0.5034356,0.48624998,0.50337875,0.50203246,0.28567028,0.2972887,0.2880173,0.27948713,0.2773685,0.30560255,0.2671549,0.27940464,0.28971455,0.2472301,0.24699727,0.24889037,0.2535713,0.25524375,0.24819605,0.29744464,0.3026707,0.29880738,0.30156675,0.28929207,0.31720194,0.30239913,0.3041698,0.41743657,0.42648527,0.40396693,0.4161558,0.40996167,0.40706918,0.5621995,0.5632411,0.46807396,0.41551545,0.4148944,0.40255678,0.5432948,0.54343957,0.3837672,0.38126823,0.45279694,0.44351465,0.4235903,0.4458272,0.45079994,0.44855767,0.9142836,0.9080752,0.93916863,0.93376285,0.9270804,0.93507576,0.9419872,0.8915825,0.83062494,0.8457306,0.83740985,0.6328468,0.6450156,0.65015256,0.64664847,0.63313055,0.29228085,0.26968712,0.27583984,0.66481096
2021-07-09 18:55:00,0.5076097,0.50321835,0.4878356,0.50259894,0.50454193,0.28073213,0.28957838,0.28638086,0.27852774,0.27385938,0.29516152,0.26827887,0.27517176,0.28509334,0.24154429,0.23885456,0.24390504,0.24191226,0.24585465,0.24317949,0.3044223,0.30262917,0.3020685,0.31014913,0.29423422,0.3207552,0.30941078,0.31160232,0.40381858,0.41952717,0.39573258,0.40171468,0.40740034,0.39938977,0.55684155,0.5577972,0.4633327,0.41026416,0.40443322,0.4018528,0.54420155,0.5539459,0.39121673,0.38517457,0.4352249,0.43084627,0.4137977,0.42857713,0.44011825,0.4367448,0.91134936,0.8992493,0.9280469,0.9250312,0.92035806,0.92402196,0.93111646,0.8887103,0.84592247,0.8548159,0.84984875,0.6333759,0.6353171,0.6417217,0.6357671,0.63096416,0.27154255,0.24799545,0.25433722,0.6506013
2021-07-09 19:00:00,0.5153624,0.5125026,0.495446,0.50934625,0.51676214,0.28145462,0.29590034,0.2915726,0.28188077,0.27867094,0.29581296,0.27965823,0.27761483,0.28878713,0.24347936,0.23778029,0.24775532,0.24617854,0.24053204,0.24354967,0.3048759,0.29940727,0.29983535,0.3126507,0.29816973,0.32167438,0.31164116,0.31574374,0.40529734,0.4260785,0.39771545,0.40333125,0.41148955,0.40212476,0.5534205,0.55404633,0.46867537,0.40291658,0.39853635,0.39791054,0.53568625,0.54926497,0.39144903,0.38697413,0.41446698,0.40705273,0.39624274,0.40843338,0.42544648,0.41885668,0.87547153,0.8593771,0.89140785,0.88210624,0.88320553,0.88292336,0.8944469,0.85180885,0.8370515,0.8472255,0.844409,0.6097283,0.6111857,0.61266446,0.61034477,0.6099994,0.2677121,0.25077817,0.2507517,0.63727075
2021-07-09 19:05:00,0.519397,0.5183917,0.50233763,0.5137819,0.5249654,0.2922786,0.30851358,0.3055646,0.294316,0.29468492,0.30472445,0.29794803,0.28397766,0.2997929,0.25404105,0.24085906,0.26020825,0.2551149,0.2470948,0.25586742,0.31306592,0.2982321,0.30028394,0.321165,0.30322698,0.32888934,0.32047248,0.32375857,0.41087168,0.43282437,0.39835596,0.40843016,0.4159822,0.40255925,0.55313367,0.552923,0.4744507,0.40273649,0.403447,0.39808106,0.5321896,0.5504298,0.38802856,0.381198,0.40177983,0.3893368,0.3844345,0.39195198,0.4136354,0.40483618,0.8277351,0.8118831,0.8355753,0.82624596,0.84128726,0.83212996,0.84763294,0.7836883,0.8408461,0.8476248,0.85122,0.59991294,0.5986818,0.5965699,0.5962304,0.5996616,0.27291602,0.26311114,0.25992212,0.6170061
2021-07-09 19:10:00,0.5195157,0.5187175,0.50547916,0.517189,0.5173164,0.28764856,0.29924494,0.29092297,0.28751546,0.27940008,0.2942186,0.28787443,0.28611094,0.28859022,0.24569157,0.24520442,0.24770407,0.24633497,0.24131711,0.24247256,0.32079464,0.32161874,0.3173819,0.32731315,0.31820905,0.32948485,0.32903525,0.32872888,0.4105014,0.42427856,0.40501356,0.40887767,0.40757304,0.40841267,0.54963285,0.5514494,0.47036862,0.39404163,0.3864352,0.39579666,0.5392509,0.5499479,0.42625934,0.42458636,0.4112323,0.40623373,0.39571652,0.40648454,0.41749293,0.41166624,0.89750105,0.8797954,0.9188011,0.90282446,0.89620686,0.9061792,0.913819,0.8885553,0.8514433,0.8601807,0.8517481,0.591691,0.59363806,0.6009433,0.5983771,0.5982443,0.26262102,0.25135803,0.2490209,0.6291575
2021-07-09 19:15:00,0.5106909,0.51046056,0.50832593,0.51343924,0.50877124,0.28957978,0.29279265,0.28217,0.29057378,0.2728296,0.29256788,0.28192702,0.28645006,0.27802452,0.24405326,0.24813135,0.24517512,0.24048829,0.24701521,0.2430768,0.33258864,0.34220278,0.33431137,0.33987918,0.3292942,0.33364075,0.33790842,0.33749503,0.3991489,0.40651682,0.39767712,0.39791843,0.395806,0.39923182,0.54496896,0.55215406,0.4634117,0.4105179,0.4017081,0.41604394,0.5537683,0.5647881,0.46590716,0.46107867,0.4422515,0.4368084,0.42310777,0.43569207,0.43673024,0.43271792,0.94098634,0.9339192,0.967963,0.951772,0.93944585,0.9531114,0.9548646,0.9592855,0.8727626,0.8729741,0.86241084,0.6069103,0.60777,0.624218,0.61325043,0.6096879,0.25588727,0.24217601,0.24368456,0.6382731
2021-07-09 19:20:00,0.519,0.52135104,0.52464557,0.5192067,0.51905656,0.30054742,0.298849,0.29546255,0.30538124,0.2854306,0.30556062,0.29321063,0.2967481,0.2907995,0.25603068,0.26245028,0.26033318,0.25382382,0.2589146,0.26070836,0.35261303,0.35959676,0.35383436,0.3573527,0.3511079,0.35035673,0.3554459,0.35576293,0.41177508,0.41118282,0.4062503,0.41334075,0.40440953,0.41111276,0.5527187,0.56211036,0.46687925,0.43781206,0.43288234,0.43804526,0.56774527,0.57026404,0.49965388,0.48718745,0.45912242,0.44675285,0.43806174,0.44643325,0.44323912,0.4398582,0.9595998,0.96717864,0.98601854,0.97308606,0.968449,0.970889,0.9702824,0.9816092,0.9060509,0.8975956,0.8935609,0.6375641,0.63934505,0.6522019,0.64194417,0.63564026,0.25766253,0.24604309,0.24962372,0.64361376
2021-07-09 19:25:00,0.5292663,0.53458107,0.53793895,0.528802,0.5289658,0.3090493,0.30181056,0.30532655,0.31612554,0.29754052,0.3111469,0.30366215,0.30511168,0.30548605,0.26174006,0.2623911,0.26470643,0.25778094,0.26130944,0.26549375,0.36447904,0.36342508,0.36739555,0.3701519,0.36474878,0.36088896,0.36969367,0.36895022,0.42575783,0.4205054,0.41652367,0.42755342,0.41727388,0.42054993,0.56062096,0.57125264,0.46752852,0.4416665,0.4383932,0.4409222,0.5665618,0.56836486,0.5098413,0.4933747,0.45392847,0.4406978,0.43535933,0.44012284,0.43656886,0.4340936,0.9609242,0.9677799,0.9777271,0.96795547,0.9733163,0.9638605,0.9642684,0.9781295,0.92555314,0.91474134,0.91573143,0.6476223,0.64729464,0.6572974,0.6474879,0.64312184,0.25727686,0.24642093,0.25291905,0.63643503
2021-07-09 19:30:00,0.53812677,0.5433541,0.5471603,0.5375187,0.5377775,0.31054646,0.302562,0.31004995,0.31776667,0.30053133,0.30988598,0.30917418,0.30865383,0.30824062,0.26369837,0.26263848,0.26434928,0.2593068,0.26132113,0.2665209,0.3696476,0.36552718,0.3704094,0.37761703,0.37309304,0.36315408,0.3736659,0.37322167,0.4300362,0.42601496,0.42156428,0.43390378,0.42243108,0.42418617,0.5681389,0.5764538,0.46879458,0.439378,0.43686777,0.4393357,0.5607576,0.56306785,0.50762236,0.4912661,0.4449489,0.43294105,0.43164483,0.43102998,0.43239975,0.42968136,0.9670993,0.96849555,0.97861284,0.96804434,0.97585917,0.96608627,0.96393484,0.98186195,0.9364923,0.93055445,0.93028295,0.64501756,0.6448784,0.648612,0.6449292,0.6411512,0.25019807,0.24055354,0.24775633,0.630523
2021-07-09 19:35:00,0.54161936,0.5453887,0.5470963,0.5408129,0.5414718,0.30824104,0.3014251,0.30777422,0.3117948,0.29761675,0.30701667,0.308091,0.30767015,0.30126393,0.26622534,0.27172387,0.26804855,0.26637435,0.2640097,0.270419,0.36243102,0.3660504,0.36548916,0.3708031,0.36761737,0.35656717,0.36471507,0.36646876,0.42818552,0.42624444,0.4228613,0.4327276,0.42371795,0.42639974,0.5700055,0.57478607,0.47170085,0.44634458,0.44171447,0.44386154,0.55976117,0.55717945,0.5070673,0.49098313,0.44521052,0.4307605,0.42883426,0.42992824,0.43421027,0.43230984,0.9665989,0.96682453,0.98154974,0.9703752,0.97433174,0.9699173,0.9656276,0.98499095,0.9343599,0.93115807,0.9292437,0.6318218,0.63447046,0.63293743,0.63651526,0.6285999,0.2534934,0.2491575,0.25071967,0.6371356
2021-07-09 19:40:00,0.54605263,0.54887277,0.5477241,0.54911304,0.5497903,0.31100747,0.3042452,0.30897194,0.3125122,0.30351987,0.30627763,0.3109834,0.31185943,0.30102503,0.27362925,0.28202558,0.27188852,0.27485788,0.27008933,0.27580604,0.36646286,0.37070858,0.36823714,0.37028924,0.37075508,0.35829505,0.36506352,0.36737058,0.43357775,0.42925453,0.4284579,0.4342108,0.42977718,0.43634772,0.57585365,0.577319,0.4698407,0.4441403,0.43813184,0.4422384,0.56129426,0.5595042,0.5051802,0.49299553,0.430631,0.42044133,0.41963425,0.4159953,0.42284223,0.42290002,0.96501666,0.96176815,0.976373,0.9680326,0.970513,0.9682456,0.96286505,0.9772414,0.9390936,0.93775916,0.937392,0.618298,0.6163676,0.6170654,0.6266977,0.6187868,0.25519457,0.25412536,0.25387922,0.6340411
2021-07-09 19:45:00,0.5510909,0.55447483,0.5506326,0.5568841,0.55639243,0.3143492,0.30477428,0.3103102,0.3160439,0.30595702,0.309048,0.31449574,0.31278995,0.30022076,0.28065133,0.28844848,0.2777437,0.28187537,0.2771045,0.28195897,0.37266758,0.37374696,0.37434706,0.37092146,0.3759264,0.36053437,0.36900523,0.36954287,0.43270642,0.42473722,0.4228189,0.42933223,0.42279372,0.4343715,0.57815963,0.5755024,0.4697299,0.44676015,0.4418315,0.4469061,0.5667533,0.56663805,0.5015194,0.49275082,0.43270445,0.42253572,0.42394146,0.41608852,0.42227972,0.4280644,0.9589262,0.9523641,0.9693592,0.9574334,0.9612702,0.9590923,0.9537054,0.9720286,0.93351066,0.93194455,0.93077743,0.6033893,0.5989795,0.6007513,0.6093281,0.603822,0.24842335,0.24920265,0.24959545,0.6274078
2021-07-09 19:50:00,0.5476529,0.55061924,0.54722404,0.554223,0.55424905,0.31074297,0.29860538,0.30486232,0.31081527,0.30136424,0.30453438,0.30973333,0.3070534,0.2943671,0.27957925,0.2868324,0.27793372,0.28062367,0.27692214,0.2815202,0.3722432,0.37180302,0.37371448,0.36994505,0.3745932,0.3612534,0.3689295,0.36800823,0.42985645,0.42158478,0.41933846,0.42591974,0.4195297,0.43087378,0.5763001,0.5725148,0.4662249,0.44868615,0.44402435,0.4500163,0.56613994,0.56583387,0.50005996,0.49254838,0.43155593,0.42167705,0.424905,0.41443568,0.42022705,0.42752284,0.9492375,0.9427035,0.95898587,0.94704634,0.9508165,0.947425,0.94299334,0.9656236,0.9294045,0.9261754,0.92484045,0.5945521,0.58689725,0.5888003,0.59663993,0.5933293,0.24826494,0.24943474,0.25127357,0.62645715
2021-07-09 19:55:00,0.5622753,0.55966675,0.5594291,0.5659673,0.56708837,0.32874176,0.3148413,0.32001248,0.3268966,0.3133934,0.32178602,0.3247244,0.31868523,0.30907562,0.29516798,0.30195975,0.2920723,0.30032545,0.29391265,0.29244933,0.38141492,0.38401464,0.3835915,0.38333425,0.38415623,0.3705713,0.38146952,0.37662354,0.43201527,0.42392236,0.4199299,0.4287776,0.42032698,0.43043962,0.58707315,0.5857005,0.4658056,0.46802005,0.47085306,0.470124,0.5743551,0.57436234,0.4974687,0.48986667,0.4565508,0.4529174,0.45213464,0.4450332,0.44736114,0.45446628,0.9529194,0.9449111,0.96350616,0.9488658,0.9533843,0.95679176,0.9478175,0.96084213,0.9333379,0.9235184,0.9228678,0.59670866,0.5894566,0.59181225,0.5994655,0.59566,0.2518647,0.2541744,0.2529407,0.63030636
