,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:25:00,0.53721267,0.51926905,0.53724253,0.5324981,0.5355571,0.3088886,0.30970857,0.29466647,0.3090636,0.31023073,0.30351973,0.31456468,0.30192736,0.29281846,0.2830712,0.27310914,0.27945247,0.26725155,0.26449117,0.26542988,0.32739174,0.31644595,0.31703484,0.31619918,0.3324266,0.34172615,0.33316728,0.33988562,0.4349652,0.44438136,0.44463986,0.45268467,0.45593813,0.45375356,0.55864036,0.553269,0.43315914,0.45005238,0.44115004,0.45910814,0.5600703,0.53228676,0.42974207,0.42224506,0.36256367,0.35573146,0.35711783,0.37424612,0.3452925,0.3571376,0.6781242,0.67082185,0.65825975,0.68581516,0.67515904,0.6687465,0.6679413,0.5805682,0.82330054,0.8184273,0.8303841,0.5959417,0.5824718,0.5971092,0.59873986,0.59709203,0.23840709,0.2281343,0.23132358,0.5958769
2021-07-09 17:30:00,0.53344095,0.51600504,0.5333844,0.5264063,0.53564864,0.3045023,0.30469087,0.2943498,0.305843,0.30345532,0.2993287,0.3101717,0.2984165,0.2934399,0.27105775,0.26716903,0.27008888,0.2624326,0.25764486,0.26202852,0.3321362,0.3220452,0.3194602,0.32136256,0.33182955,0.34098187,0.3295543,0.33748108,0.4250487,0.43128186,0.43422246,0.43902597,0.44085974,0.44627455,0.555702,0.55216247,0.42964482,0.44435108,0.43462923,0.44904742,0.56806695,0.55080616,0.44469753,0.43769613,0.36497158,0.36380455,0.35998583,0.37463814,0.35482687,0.36496827,0.72647357,0.7219562,0.70980847,0.72789395,0.72658885,0.717677,0.721817,0.6566375,0.82889366,0.825038,0.83640283,0.5986541,0.58980256,0.59848464,0.6015043,0.59783804,0.23588432,0.22624946,0.23048005,0.5930072
2021-07-09 17:35:00,0.5317896,0.5163388,0.55027866,0.53094107,0.5456511,0.30426708,0.32114694,0.29794067,0.31560424,0.30670103,0.30811977,0.32483914,0.29541516,0.30014664,0.3155109,0.2967965,0.29400223,0.2920039,0.29352218,0.28947988,0.33504993,0.31466272,0.3235076,0.31957334,0.34449604,0.33353397,0.3265489,0.33883303,0.42140055,0.4472326,0.45438087,0.45873046,0.46058613,0.46625456,0.56686175,0.56651586,0.44067112,0.42209375,0.42996797,0.4381256,0.5960165,0.55669194,0.45055375,0.4507909,0.38608015,0.38781074,0.38350445,0.39368922,0.3592134,0.38828358,0.72483623,0.71358466,0.69465715,0.70932245,0.7195395,0.69866467,0.7194863,0.73549724,0.825859,0.8429676,0.84502834,0.61752325,0.59610903,0.60388225,0.61998653,0.62106967,0.24884719,0.2402389,0.24763274,0.62103003
2021-07-09 17:40:00,0.533595,0.5208231,0.5556629,0.5358615,0.5473676,0.30563888,0.3273424,0.29935277,0.31939945,0.30602306,0.31079498,0.3293851,0.29246798,0.30146918,0.3286167,0.3030918,0.30124322,0.29810235,0.3026539,0.29559132,0.3359818,0.3163274,0.33052248,0.32322687,0.34756508,0.33414224,0.32943848,0.3436364,0.42002562,0.4508177,0.45561537,0.46211514,0.4591734,0.46827397,0.56823504,0.56798613,0.4404228,0.41612822,0.43539557,0.43725285,0.60249823,0.55750906,0.4543142,0.45842364,0.39533725,0.40203837,0.3969453,0.40554562,0.3674272,0.39929402,0.74501467,0.73578924,0.71813625,0.7295927,0.7369425,0.7199338,0.73985404,0.7808008,0.82526207,0.8400242,0.8441058,0.61584413,0.5972462,0.6070801,0.6214771,0.6229617,0.24885057,0.24188262,0.2511847,0.6267606
2021-07-09 17:45:00,0.5146695,0.51852053,0.54624385,0.5236066,0.54511374,0.30123553,0.33227262,0.30588102,0.31682536,0.32191163,0.31244105,0.34114715,0.31371716,0.30462232,0.36582837,0.3154005,0.30072504,0.32208583,0.30757302,0.31749502,0.31871793,0.31276798,0.3088179,0.3167125,0.34857082,0.2970005,0.30756015,0.33076116,0.40101993,0.4302918,0.43739957,0.4641436,0.45519477,0.4474999,0.56207216,0.5621883,0.426437,0.42915344,0.44845608,0.43444914,0.6044039,0.5431968,0.4410207,0.4335048,0.40992057,0.42092904,0.4211849,0.42568123,0.38830823,0.42592993,0.63701224,0.6058975,0.58651316,0.5894835,0.61968416,0.5809741,0.62537503,0.75428563,0.78882605,0.8214354,0.8039566,0.6397442,0.60525805,0.6034404,0.6438608,0.6404497,0.25217295,0.25585428,0.27021307,0.6368151
2021-07-09 17:50:00,0.54341716,0.5046115,0.5250851,0.5235388,0.55302936,0.33603728,0.3211012,0.3208251,0.3277846,0.34006816,0.32802492,0.3529792,0.3216064,0.32120863,0.3045099,0.2946506,0.3037786,0.3015863,0.2871817,0.28650746,0.300792,0.27366388,0.28864658,0.29077715,0.31570986,0.28323016,0.2996045,0.30154207,0.4036603,0.42438978,0.43272865,0.4082545,0.4382206,0.43563485,0.57276416,0.59792596,0.43330953,0.47006014,0.44813868,0.45026734,0.5680422,0.55138385,0.41848114,0.41709194,0.44921705,0.44793007,0.45212758,0.44671518,0.4243457,0.42554918,0.17818643,0.16015913,0.13419959,0.15605241,0.18010995,0.17035262,0.18289572,0.70802635,0.8042919,0.81009704,0.8021247,0.65220636,0.6058933,0.6200037,0.6481705,0.65411216,0.2732117,0.28819004,0.28314757,0.61122495
2021-07-09 17:55:00,0.5390888,0.4958647,0.511909,0.51405877,0.54028,0.33878982,0.31328624,0.32638478,0.32219154,0.33943713,0.32808453,0.34589186,0.32277572,0.3174586,0.28835198,0.28213125,0.30142498,0.29473907,0.28228197,0.27532446,0.26306018,0.23607154,0.25493693,0.2535133,0.27602702,0.24903135,0.27046087,0.26509652,0.40765792,0.42291978,0.43426427,0.4007489,0.43786058,0.426511,0.5735679,0.59802943,0.4317717,0.47545755,0.44605747,0.44705626,0.5617926,0.5523895,0.38199106,0.3840128,0.43627438,0.4343343,0.44114864,0.43471876,0.41655302,0.40599856,0.11683625,0.098191336,0.07298698,0.103889704,0.11692425,0.11034277,0.12676501,0.6112946,0.7943796,0.79719853,0.792373,0.6483009,0.6002535,0.61167455,0.6357227,0.6497504,0.26714036,0.28768677,0.28451535,0.60892314
2021-07-09 18:00:00,0.5313937,0.49386072,0.4978898,0.5005152,0.51247394,0.32838002,0.29940575,0.33181208,0.31478432,0.32683694,0.31721598,0.31675088,0.31563273,0.2984429,0.2889878,0.27460173,0.3091224,0.29719758,0.29226318,0.28259087,0.1394138,0.12002103,0.15478462,0.13940465,0.15463321,0.14345421,0.17722777,0.1425066,0.4048966,0.40392467,0.42396775,0.37743142,0.4177484,0.39631224,0.570797,0.59190035,0.43204522,0.48830712,0.4775364,0.46366832,0.5684962,0.5609783,0.26108107,0.27377906,0.4284349,0.4394117,0.4592595,0.4413551,0.43552488,0.41569355,0.041216403,0.048638202,0.017231457,0.047963634,0.029074937,0.036527302,0.07882831,0.4891881,0.7298055,0.7318399,0.72736424,0.6548503,0.6145448,0.62104714,0.6406107,0.6638875,0.25406268,0.29362214,0.29592183,0.6050881
2021-07-09 18:05:00,0.5250515,0.48372632,0.48824438,0.48962298,0.5095396,0.32769525,0.2991561,0.3282274,0.32030958,0.32789075,0.3142641,0.31617725,0.31308264,0.30064183,0.29265237,0.27785084,0.31193182,0.3005698,0.29307002,0.2848206,0.14496212,0.12056148,0.15321657,0.13989477,0.15384717,0.14263682,0.17518687,0.14483567,0.40431374,0.40397292,0.42623705,0.37758604,0.42002243,0.400502,0.5718272,0.5957305,0.42431456,0.48216772,0.4653975,0.4530357,0.57908964,0.5742993,0.26171443,0.27531034,0.4268745,0.43758607,0.45553994,0.43852168,0.43247074,0.41574487,0.06341812,0.06051276,0.027595393,0.061782762,0.048825987,0.05587807,0.09378814,0.47202003,0.7331285,0.7315887,0.72781247,0.6541012,0.6126347,0.6154282,0.6427891,0.663491,0.25353867,0.29316062,0.29817656,0.6075482
2021-07-09 18:10:00,0.5352941,0.49680912,0.51212835,0.51193637,0.5437137,0.3301296,0.3115585,0.3299991,0.33187702,0.34257472,0.3242903,0.34178475,0.3236277,0.32170808,0.30791762,0.2904677,0.30709052,0.31129614,0.28481114,0.29435262,0.2367272,0.20975924,0.22658964,0.2251263,0.24109548,0.2146704,0.24230115,0.23562375,0.40681243,0.4216795,0.4259225,0.4014238,0.43418583,0.4217541,0.57288575,0.59305114,0.41943005,0.48062277,0.45749137,0.45890692,0.5847186,0.5679656,0.35554054,0.36026886,0.45072734,0.45476565,0.4643861,0.45521653,0.4363329,0.43998381,0.19423161,0.17043719,0.13943973,0.16483489,0.18144742,0.18498045,0.20390138,0.63496053,0.7988798,0.7935526,0.7825874,0.6548386,0.61094993,0.61518645,0.6539605,0.66020864,0.2616183,0.29246774,0.2987076,0.6201183
2021-07-09 18:15:00,0.49320835,0.4482819,0.44795305,0.44797257,0.47298256,0.31654537,0.2905315,0.32036066,0.31856132,0.3138578,0.30946147,0.3023602,0.29692203,0.29129094,0.29637468,0.2644628,0.3010378,0.27456558,0.28080437,0.27364632,0.16679393,0.14563008,0.1666339,0.16134693,0.167979,0.15030771,0.18107262,0.1644173,0.39052266,0.4010286,0.41593048,0.37261882,0.40629333,0.38919693,0.55634284,0.5763046,0.40170166,0.42992276,0.42936042,0.40027872,0.570216,0.5708828,0.22770452,0.2392417,0.41117436,0.4276364,0.4533944,0.42480052,0.42325604,0.4076377,0.14173624,0.13578087,0.09781758,0.13127157,0.119112246,0.13433662,0.15524879,0.4694398,0.6654759,0.6629073,0.64794886,0.65172464,0.6155496,0.61889327,0.637159,0.6558885,0.24516085,0.2870726,0.2828313,0.5833354
2021-07-09 18:20:00,0.478178,0.47457173,0.4746781,0.46850792,0.48594308,0.2935878,0.2896307,0.30320513,0.2982276,0.3088525,0.2996505,0.3080456,0.3047055,0.28220513,0.33952925,0.27876475,0.2937025,0.2957574,0.28368106,0.2967326,0.1954299,0.19295926,0.19113685,0.20029978,0.2128928,0.15853725,0.18942244,0.20984305,0.4003858,0.40404546,0.40904045,0.42814556,0.42083624,0.3961995,0.53989494,0.5454244,0.39456478,0.4310015,0.44098672,0.4178711,0.5740928,0.54965883,0.2772277,0.27049384,0.37732235,0.39324835,0.41834193,0.4079396,0.3795356,0.40148953,0.5083807,0.4832947,0.45478806,0.47599882,0.47681123,0.47050023,0.51668674,0.48400095,0.71077317,0.7331822,0.70308137,0.6487301,0.61486053,0.60729516,0.6398256,0.6448535,0.23463134,0.25748566,0.26674455,0.61093
2021-07-09 18:25:00,0.50658506,0.50291157,0.5092979,0.5054038,0.5106621,0.30464372,0.29841012,0.300713,0.30249137,0.30906427,0.3064822,0.32035464,0.3065566,0.28930506,0.31770837,0.28157267,0.289617,0.29014093,0.2833567,0.29277948,0.25458908,0.24250786,0.24794364,0.250078,0.25953713,0.22948267,0.24329995,0.26697078,0.42412484,0.4262463,0.43454733,0.44809398,0.4346213,0.43345562,0.5467578,0.55177957,0.4136898,0.4430563,0.4407752,0.44262016,0.5801973,0.56853604,0.3570982,0.35902593,0.3713984,0.37983018,0.3881507,0.39866394,0.36132708,0.38502827,0.7099926,0.6914634,0.6773212,0.69547236,0.69660115,0.6915258,0.7252137,0.551415,0.79577273,0.805174,0.7953429,0.6254656,0.60822946,0.6096022,0.62542427,0.6309956,0.23787694,0.24048834,0.24740398,0.61541325
2021-07-09 18:30:00,0.52466774,0.52951515,0.52798307,0.5335242,0.5270822,0.31899345,0.31217754,0.30971283,0.31002498,0.317846,0.31509817,0.32348368,0.3206243,0.30362985,0.28429726,0.26057577,0.27435264,0.2696434,0.26119652,0.27104416,0.3214814,0.3230197,0.31782198,0.3142897,0.32384592,0.31461218,0.3161425,0.3304968,0.4276649,0.4326622,0.43458748,0.44914463,0.43581086,0.44283435,0.5569749,0.55542636,0.4243381,0.49443203,0.47760937,0.48278403,0.55197763,0.54185855,0.4230293,0.42970318,0.3533686,0.35617816,0.35980874,0.3756835,0.3539918,0.36051297,0.6394291,0.6315883,0.61911833,0.6373069,0.6330053,0.63596296,0.6460652,0.48855066,0.81117094,0.81102055,0.81418973,0.6110926,0.6058255,0.6207999,0.6127069,0.6156241,0.2529001,0.24676633,0.25272658,0.60622543
2021-07-09 18:35:00,0.50087017,0.51494694,0.5123197,0.5118342,0.50927216,0.31002137,0.30591297,0.30413133,0.29210886,0.30290058,0.30384347,0.307147,0.3104512,0.29488322,0.26440138,0.2454711,0.2674126,0.2592658,0.24755219,0.25989196,0.35512945,0.36559916,0.35614786,0.34453356,0.3583175,0.35792187,0.35093704,0.35698444,0.40126044,0.41615224,0.41165042,0.4225996,0.41399226,0.42511293,0.56057626,0.5646699,0.41578725,0.5419033,0.5096285,0.50874746,0.49729744,0.49896678,0.4478977,0.44961363,0.3093141,0.31102905,0.31839478,0.3250588,0.31884718,0.3154033,0.41104233,0.40625766,0.3973824,0.41713923,0.399991,0.4152806,0.42085236,0.27782017,0.80623,0.81851727,0.8111274,0.60034055,0.59872824,0.6133982,0.5984906,0.5961841,0.24822377,0.25184643,0.25959525,0.60717
2021-07-09 18:40:00,0.52342963,0.52601594,0.52208287,0.52646667,0.52423286,0.31468508,0.30934888,0.31310707,0.30754793,0.31210732,0.30996758,0.31718102,0.3127606,0.30308977,0.26950502,0.25674146,0.26366645,0.2642082,0.2535178,0.26783466,0.34903213,0.36179405,0.34727183,0.3439337,0.35315627,0.34829184,0.3437031,0.36015794,0.42013848,0.42818463,0.42304933,0.44142845,0.42240867,0.4382367,0.55524427,0.55050904,0.4218338,0.5143152,0.49600056,0.49936047,0.5410774,0.5365798,0.46011755,0.46987173,0.34869078,0.34761223,0.35106027,0.36353227,0.36011964,0.35588697,0.63857734,0.63585263,0.62639797,0.64546454,0.62799776,0.63963187,0.6432901,0.47300175,0.8146927,0.81138116,0.8169574,0.6059728,0.60596794,0.6216376,0.6085712,0.60790825,0.24864326,0.25206813,0.25682768,0.61589926
2021-07-09 18:45:00,0.5355851,0.52814007,0.52673525,0.522662,0.530421,0.30683023,0.30238855,0.29880255,0.30780822,0.31103128,0.31101704,0.31017157,0.29997432,0.30310914,0.25840765,0.25854152,0.25476518,0.26064864,0.24539384,0.26384625,0.34537828,0.33807582,0.33067614,0.33825004,0.33522686,0.33331847,0.3351808,0.3425041,0.42476207,0.41850036,0.42047015,0.42951587,0.41941547,0.43489322,0.53710794,0.53224105,0.41612458,0.43748665,0.43370822,0.44531432,0.565092,0.5642474,0.43336576,0.4439865,0.39284807,0.4027105,0.4019944,0.41265815,0.40880185,0.4047797,0.83200955,0.8287851,0.8198357,0.82429284,0.825898,0.8327271,0.831733,0.7658086,0.83381766,0.809717,0.8320961,0.5896483,0.5874481,0.6013905,0.59189403,0.59300244,0.24653466,0.24089342,0.24900956,0.6017651
2021-07-09 18:50:00,0.5369628,0.5302969,0.5297756,0.5275775,0.5334087,0.30497986,0.30237487,0.2976703,0.30807468,0.30977806,0.31134605,0.3094394,0.29693738,0.30377892,0.25408247,0.25477713,0.25413597,0.25645083,0.2424942,0.25771293,0.34599337,0.3372212,0.3357298,0.33739704,0.33491358,0.33565837,0.33722255,0.34459478,0.42197734,0.42047632,0.4198233,0.42730555,0.41926536,0.4365129,0.53924215,0.53357196,0.4165516,0.43153,0.42903998,0.4438989,0.56654537,0.5681591,0.4290115,0.4390869,0.40642613,0.4187267,0.41774893,0.42650676,0.42237014,0.41622826,0.8633992,0.8613495,0.852013,0.85224485,0.8577644,0.86535275,0.86130065,0.82291746,0.8401628,0.8155616,0.8404582,0.5842887,0.58432364,0.5998302,0.5895076,0.59409297,0.25005707,0.2468364,0.25714135,0.59840256
2021-07-09 18:55:00,0.5376627,0.53462076,0.53138554,0.5252922,0.53242165,0.31055367,0.30621,0.30052727,0.31378838,0.31378552,0.31333283,0.31231442,0.29712522,0.30491433,0.25140458,0.25259125,0.25216588,0.2567361,0.2424038,0.25444016,0.35259604,0.34327796,0.34231776,0.34317696,0.3400694,0.34463447,0.34614,0.34912172,0.4270794,0.42357755,0.4223977,0.42704168,0.42208475,0.44096342,0.53382903,0.5317133,0.42601725,0.43760502,0.43336922,0.44625047,0.57726055,0.5788075,0.42813015,0.43714094,0.41346374,0.42309463,0.42045808,0.4328035,0.42869812,0.4195347,0.8538964,0.85333675,0.84850216,0.84587276,0.8531674,0.8579572,0.85332876,0.82768476,0.8382359,0.81498414,0.83764136,0.58898175,0.5937578,0.60257447,0.594373,0.60177743,0.25271818,0.24814491,0.2546023,0.59789383
2021-07-09 19:00:00,0.5310306,0.52819574,0.529043,0.52135456,0.52769876,0.29704124,0.29641333,0.29660505,0.3078657,0.29973894,0.29770052,0.3007922,0.29359168,0.29000592,0.25881878,0.25790203,0.26082945,0.265529,0.2603348,0.26547086,0.35623577,0.34569296,0.33901298,0.3450604,0.34405366,0.34703764,0.34415662,0.34666017,0.4258405,0.42680824,0.42298466,0.4186487,0.4203615,0.43980244,0.53683966,0.542702,0.43586048,0.47009653,0.4704109,0.46908098,0.58363354,0.5880072,0.4575395,0.4649156,0.42911735,0.43942282,0.43580785,0.44868368,0.4361276,0.43927816,0.8669716,0.8687972,0.8624531,0.86277974,0.8664165,0.87132585,0.87046,0.878269,0.84306556,0.8355946,0.8365664,0.6012962,0.60627455,0.6126591,0.6152682,0.61199594,0.26068574,0.2622833,0.26256016,0.61989766
2021-07-09 19:05:00,0.5266702,0.5240543,0.52382,0.51800466,0.5244807,0.29259422,0.2939716,0.2927106,0.30132204,0.2943176,0.2928838,0.29616794,0.29105496,0.28477147,0.2568183,0.2574388,0.26066515,0.26296186,0.26021007,0.26319215,0.35293382,0.3441946,0.33923095,0.34397095,0.340884,0.3469167,0.3426601,0.34329045,0.42688823,0.42843193,0.42770976,0.42065778,0.42520902,0.44108373,0.54297245,0.5467594,0.4390454,0.4698332,0.47239497,0.47068435,0.58547497,0.58963877,0.46364436,0.46895996,0.42611688,0.43629676,0.43439892,0.44566175,0.431575,0.43775773,0.89218724,0.89446884,0.889976,0.8910227,0.89057106,0.894781,0.89529973,0.91486883,0.8700829,0.86725086,0.8663675,0.5991108,0.60245013,0.6077978,0.61336243,0.6094576,0.25908753,0.26113886,0.26325595,0.62036794
2021-07-09 19:10:00,0.5306749,0.52970946,0.52630556,0.5256972,0.5296375,0.29121178,0.29142386,0.29315013,0.2987603,0.29511088,0.29013717,0.2953028,0.29226846,0.2867346,0.26360458,0.2608282,0.2654864,0.26670796,0.2653554,0.26726377,0.3546654,0.34950233,0.34832466,0.34744608,0.3435452,0.35051572,0.34976843,0.35062715,0.42954564,0.4355897,0.4359451,0.43256855,0.4339821,0.44664866,0.55427325,0.55877775,0.44377282,0.47471064,0.47688296,0.47614923,0.57805234,0.581312,0.4760734,0.4800586,0.42630297,0.43434298,0.4356011,0.44070324,0.42994148,0.43560728,0.91178656,0.9122389,0.9097859,0.91092193,0.90226734,0.9119904,0.9099546,0.93266326,0.89962673,0.898652,0.89902323,0.6004637,0.6006581,0.6073754,0.60876703,0.60961396,0.2616024,0.26521802,0.26849285,0.6265472
2021-07-09 19:15:00,0.5349347,0.53515697,0.52895737,0.5289753,0.53348505,0.29548484,0.29314288,0.29646868,0.30383995,0.29749882,0.2948572,0.29744706,0.29505676,0.29174826,0.2650649,0.26112798,0.2648897,0.26542625,0.26712212,0.26819304,0.3669124,0.36223394,0.36252055,0.35991818,0.35328206,0.36104318,0.3616655,0.36564472,0.4317031,0.44052503,0.4377643,0.4361861,0.43622726,0.45166394,0.55762476,0.5608448,0.4464593,0.47579443,0.47915158,0.47908875,0.5753645,0.5775157,0.48109832,0.4854475,0.4394321,0.4453371,0.44709283,0.45207882,0.44075328,0.44831944,0.9189712,0.9229166,0.92265,0.9212729,0.91128385,0.9186226,0.9217085,0.94520295,0.90609056,0.9033075,0.90248376,0.6086814,0.60936373,0.6123512,0.6105626,0.6158664,0.2618338,0.27019545,0.27131772,0.6378258
2021-07-09 19:20:00,0.54443175,0.5488024,0.5421902,0.54372644,0.54869723,0.31030303,0.30382454,0.308895,0.3151426,0.30978134,0.3092885,0.31098157,0.3091131,0.30623645,0.26728362,0.25923008,0.26674196,0.26736766,0.26490292,0.26992446,0.382303,0.37435275,0.37623197,0.37114847,0.36632842,0.37442088,0.37160373,0.37856445,0.44185138,0.4542901,0.45238456,0.45003864,0.45233476,0.4645707,0.5702896,0.57052845,0.4510886,0.47215697,0.4832845,0.4782106,0.5905015,0.5908777,0.49578425,0.49902394,0.44406095,0.44696102,0.45424467,0.4573943,0.4423988,0.4527823,0.94704175,0.95541024,0.95046294,0.9516202,0.93933386,0.9469664,0.95129246,0.9781774,0.93975747,0.93452084,0.9348941,0.62672186,0.6264292,0.62849295,0.62893134,0.6369113,0.26562327,0.27574062,0.2750835,0.64574975
2021-07-09 19:25:00,0.55966747,0.56582904,0.55886674,0.56478924,0.56721056,0.3322561,0.31857753,0.3293156,0.33103874,0.3286317,0.327354,0.3289052,0.33021274,0.32814366,0.286674,0.27357677,0.28788337,0.28981128,0.2793612,0.28719255,0.3963579,0.38854066,0.38600034,0.38571084,0.3803099,0.3903003,0.3887785,0.39207846,0.45783338,0.46841443,0.46947566,0.4664554,0.4690183,0.4754287,0.5775363,0.5823378,0.44981208,0.47638273,0.4857209,0.47976503,0.5989036,0.5969018,0.5103867,0.51445365,0.44881254,0.45397827,0.4611166,0.46289134,0.45144996,0.45877448,0.95865476,0.96784854,0.955577,0.96332693,0.94503313,0.9627665,0.96125686,0.98587877,0.96031904,0.94846934,0.9537261,0.6316145,0.6303509,0.6373838,0.6371826,0.6468432,0.2711251,0.28329325,0.27767718,0.65125626
2021-07-09 19:30:00,0.58011705,0.58321416,0.575355,0.5832414,0.5848166,0.35937926,0.3532147,0.3557589,0.36059985,0.35148948,0.35328877,0.3555971,0.35166925,0.3611161,0.31855127,0.2988061,0.3139712,0.32021648,0.30980748,0.31787714,0.43657914,0.42680055,0.4290145,0.4298305,0.42872018,0.44073567,0.4357238,0.436582,0.48669207,0.51134694,0.50042605,0.49909458,0.51009303,0.5046392,0.58657306,0.5963864,0.45500067,0.46506196,0.48838872,0.48190734,0.63529193,0.62147367,0.5358732,0.5465394,0.43686602,0.4532572,0.45887902,0.46367228,0.44722348,0.4552088,0.95446324,0.9572374,0.94578564,0.95923513,0.93957657,0.95825136,0.952735,0.99898577,0.9781155,0.95894146,0.97639865,0.61867166,0.6151971,0.6299175,0.6273203,0.63388014,0.27628475,0.28864497,0.28220823,0.65377766
2021-07-09 19:35:00,0.57524675,0.57879484,0.5701833,0.5765288,0.5769409,0.35812998,0.35612276,0.36008912,0.36437201,0.3508824,0.35301524,0.35838047,0.35018373,0.36688662,0.32722405,0.30474254,0.32192293,0.32610643,0.31875154,0.32860053,0.45556784,0.4437177,0.44636112,0.44515866,0.4480935,0.45816544,0.45295444,0.45370597,0.4878543,0.51837057,0.49868163,0.50482136,0.51206964,0.50689995,0.5889988,0.5987981,0.46139854,0.46545953,0.4978775,0.4896485,0.63982487,0.6210002,0.54185534,0.55221874,0.43063176,0.4492556,0.45320627,0.4584788,0.43977165,0.44886297,0.9484231,0.94782126,0.935905,0.95273614,0.931506,0.95310163,0.94388574,1.0027463,0.96999127,0.953245,0.9768149,0.6143687,0.6058299,0.6245405,0.61726934,0.6244144,0.27691156,0.2868645,0.28165793,0.65673304
2021-07-09 19:40:00,0.57135206,0.578619,0.5653307,0.5712395,0.57300913,0.35675955,0.34448314,0.35543454,0.3491459,0.35037696,0.3459292,0.34894836,0.35332507,0.3568283,0.31934452,0.3081873,0.32505792,0.32834986,0.31358263,0.3227021,0.44184455,0.43225515,0.42644283,0.43398136,0.42842686,0.43598148,0.43457136,0.43672135,0.48630223,0.4997362,0.4932599,0.49642608,0.501855,0.49448854,0.5899484,0.59997195,0.46183679,0.47804248,0.48882797,0.48564175,0.61467445,0.60194,0.5279085,0.53325,0.45739865,0.47050652,0.4770229,0.47727132,0.45934206,0.4672039,0.9687815,0.9689823,0.9556807,0.9752319,0.9507812,0.9724579,0.9620802,0.98969084,0.97152466,0.95411426,0.9723081,0.6350178,0.6309226,0.6471442,0.6399816,0.65069866,0.27797514,0.29227138,0.28427672,0.6507462
