,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 13:10:00,0.5398875,0.53970295,0.53977454,0.5395529,0.5396256,0.30364144,0.3042335,0.3039425,0.30394801,0.30353013,0.3036098,0.30345607,0.30375305,0.30359536,0.27280483,0.2719909,0.27264374,0.2729618,0.2714674,0.2715286,0.37793913,0.37756735,0.37795192,0.3776837,0.3776924,0.37726265,0.37817672,0.37743342,0.45710385,0.45650062,0.45656016,0.45714495,0.45670015,0.4566107,0.5701078,0.5702427,0.45631546,0.46774584,0.46760023,0.46747196,0.56377065,0.56389403,0.47260872,0.4725509,0.4043629,0.40427387,0.404599,0.40496498,0.40477413,0.40469894,0.86245334,0.8607427,0.86236286,0.8620264,0.86435634,0.8650265,0.86291367,0.87690043,0.87913334,0.87947774,0.8838767,0.62927604,0.62918705,0.6297865,0.62925804,0.62988156,0.30252635,0.30170587,0.30189043,0.62369007
2021-07-09 13:15:00,0.53932446,0.5390123,0.53910863,0.53890157,0.53889215,0.3033411,0.30381507,0.30369794,0.30364418,0.30335987,0.3034426,0.3032164,0.30345482,0.30322146,0.27211285,0.2713437,0.27186042,0.272128,0.2709331,0.2709365,0.3775842,0.37738252,0.37771708,0.3774504,0.37752914,0.37705398,0.3779326,0.37728614,0.4569908,0.45644656,0.45647696,0.4571162,0.4566837,0.45658395,0.5697527,0.5698312,0.45644325,0.46754345,0.46732184,0.46734685,0.5621668,0.562488,0.47308332,0.47308895,0.4053251,0.40516528,0.40538755,0.40575245,0.40574607,0.40570152,0.85909927,0.8567807,0.85895205,0.85876584,0.8614615,0.86162174,0.8592295,0.8735188,0.87727106,0.8772746,0.8817962,0.6285304,0.6284807,0.6290604,0.62874234,0.6291196,0.30350178,0.30259687,0.30295163,0.62330467
2021-07-09 13:20:00,0.5385714,0.53838354,0.5383717,0.5381808,0.538235,0.3028403,0.30336308,0.30331588,0.3032409,0.30286497,0.30295378,0.30280295,0.3030884,0.30271456,0.27116525,0.27041757,0.27100644,0.27122492,0.2697909,0.2696639,0.37753314,0.37734604,0.37771297,0.3774935,0.37740207,0.3769464,0.3779953,0.3771323,0.45714888,0.45644766,0.45647207,0.45724785,0.45676318,0.45667207,0.5693365,0.5694082,0.45586795,0.46692127,0.46672907,0.46672523,0.5606404,0.560805,0.47280625,0.4728632,0.40608287,0.4056903,0.40613666,0.40659598,0.4063182,0.40636116,0.85302544,0.84959304,0.8528572,0.8517103,0.8546432,0.85491115,0.8515854,0.86560863,0.87342095,0.87374276,0.8783609,0.62753624,0.62747014,0.6281712,0.62773895,0.6282654,0.30581608,0.30453634,0.3047747,0.623453
2021-07-09 13:25:00,0.53738374,0.5371598,0.53714615,0.5368432,0.5369647,0.30274418,0.30309168,0.3033719,0.30324715,0.30281907,0.30288464,0.3027383,0.30300924,0.30265853,0.26994395,0.26892498,0.26975793,0.2699381,0.2687081,0.26827586,0.3773654,0.37712622,0.37761638,0.37742275,0.37725368,0.37671977,0.3778289,0.37683588,0.45726368,0.45645604,0.45654762,0.45727092,0.45691383,0.45662048,0.5679042,0.56800175,0.45510116,0.46584523,0.4655428,0.46543783,0.560196,0.560431,0.47070163,0.47074655,0.40286097,0.4028123,0.40334028,0.40370166,0.4032822,0.40349808,0.8491951,0.8450161,0.84849095,0.8471397,0.8500873,0.8509484,0.8488202,0.86063755,0.8719255,0.8715105,0.8765994,0.6262014,0.6262586,0.62698543,0.6263572,0.6270782,0.3049018,0.30339515,0.30363643,0.62212545
2021-07-09 13:30:00,0.53367007,0.53368264,0.5335776,0.5331563,0.5334383,0.30606955,0.30666232,0.30690962,0.30676183,0.3062222,0.30623174,0.30613488,0.30674648,0.30650273,0.27112758,0.26995832,0.27171892,0.2711997,0.26994526,0.26950657,0.37921163,0.37865338,0.3794136,0.37927145,0.3787834,0.37821016,0.37969822,0.37845165,0.45602596,0.45539215,0.45562837,0.4565263,0.45569885,0.45559877,0.5653005,0.56535065,0.45312113,0.4647579,0.46401948,0.46421134,0.55441433,0.55476767,0.46984437,0.46992853,0.39644635,0.39587027,0.39618945,0.39716974,0.3963065,0.3967696,0.8075218,0.80109185,0.8045728,0.8023801,0.80693614,0.80695564,0.804934,0.80693865,0.8524345,0.8512392,0.85776097,0.6189603,0.6188375,0.6194875,0.6186056,0.6194489,0.30569148,0.30466712,0.3042724,0.6199436
2021-07-09 13:35:00,0.52898526,0.5290585,0.5288,0.52846223,0.52880615,0.3079118,0.30868328,0.30891234,0.30881232,0.30833486,0.30814028,0.3080001,0.3091385,0.308893,0.2703167,0.26909137,0.27173865,0.2706372,0.2693311,0.26894346,0.37922108,0.3786499,0.37945926,0.37948713,0.378654,0.37820202,0.37995598,0.37847418,0.4532147,0.45286894,0.45350745,0.45431757,0.45301184,0.45315355,0.56270343,0.56277597,0.4490106,0.46251056,0.46126252,0.4619679,0.5468436,0.5476185,0.46960548,0.46971658,0.38704184,0.38604766,0.3863169,0.38766056,0.38668975,0.38741907,0.76189166,0.75419974,0.7568613,0.75332904,0.76234674,0.75989807,0.7577045,0.74313486,0.84030706,0.8364756,0.8457718,0.610712,0.61050355,0.611112,0.6102687,0.6109883,0.30139503,0.3010141,0.30005467,0.6159756
2021-07-09 13:40:00,0.53275883,0.5326209,0.53252035,0.5321126,0.5322383,0.30397555,0.30434388,0.30481046,0.30456603,0.30432922,0.30414045,0.30405152,0.30447444,0.30445766,0.269192,0.26803732,0.26986116,0.26929396,0.26811096,0.26782662,0.3786866,0.37826082,0.37891096,0.3788947,0.37840596,0.37777662,0.37929899,0.3782113,0.4550722,0.45449615,0.45484346,0.45577466,0.45494783,0.45478377,0.5645398,0.5645361,0.45114523,0.46402958,0.46322328,0.46368504,0.5520168,0.55265224,0.46928263,0.46960732,0.39503995,0.39431784,0.39477372,0.3959153,0.39512524,0.3955107,0.8116838,0.80456555,0.8088329,0.8064823,0.8122027,0.81210333,0.8078117,0.81027746,0.85480523,0.85315526,0.8603966,0.6172625,0.61751163,0.6184297,0.61747634,0.61805165,0.30446643,0.30354026,0.30306295,0.61776155
2021-07-09 13:45:00,0.5288472,0.5288117,0.528736,0.52813244,0.52831286,0.3056093,0.30613124,0.30644727,0.30611014,0.30590922,0.30548668,0.30546582,0.30603492,0.30638224,0.26884934,0.26752657,0.2701918,0.26888895,0.26789373,0.26777232,0.37917262,0.37827992,0.3790671,0.3791532,0.37852797,0.3778926,0.37958091,0.3784658,0.45325467,0.45286292,0.45316952,0.45431745,0.45312566,0.45299232,0.56200206,0.5620437,0.44919735,0.4629814,0.46184033,0.46227422,0.547101,0.5476841,0.46778283,0.46804926,0.38890642,0.38757887,0.387838,0.3894889,0.38847262,0.38893095,0.78320765,0.77509654,0.7785876,0.7752152,0.78328884,0.78180873,0.77692807,0.77178407,0.8422357,0.84043145,0.8489157,0.61218,0.6121195,0.6132139,0.6117745,0.61253,0.30328152,0.30311564,0.30195767,0.6152682
2021-07-09 13:50:00,0.50192803,0.501567,0.50169075,0.5005408,0.50096714,0.29930556,0.2994915,0.29967594,0.29891264,0.2992565,0.2986385,0.2988379,0.2995199,0.30027056,0.25099456,0.24989635,0.25265917,0.25066343,0.25202656,0.25013936,0.34978268,0.3489456,0.34978396,0.34965408,0.34971112,0.3486899,0.35026866,0.34924862,0.4291771,0.4285779,0.42848343,0.428788,0.42832366,0.42843652,0.5508302,0.5514394,0.43212086,0.44874638,0.44792977,0.44651958,0.5271504,0.52618426,0.4419788,0.44106457,0.35262388,0.35108966,0.3512377,0.35307026,0.3517096,0.3531688,0.6307085,0.631441,0.62301815,0.6147975,0.63767743,0.62137836,0.6343805,0.5581592,0.81959134,0.8142265,0.821038,0.598994,0.59810245,0.59849566,0.59707105,0.5977606,0.26442066,0.26471627,0.26362085,0.6045142
2021-07-09 13:55:00,0.5046243,0.5042969,0.50444514,0.5032206,0.50355715,0.30119172,0.30144107,0.3015352,0.30078584,0.30121058,0.30052656,0.30067325,0.3014304,0.30218774,0.25520235,0.25406915,0.25722414,0.25493437,0.25656024,0.25439394,0.35398793,0.353078,0.3539207,0.3538496,0.3537115,0.35290802,0.3545304,0.3535292,0.43135002,0.43100053,0.4306418,0.43111742,0.43062237,0.43066257,0.55073845,0.5513493,0.4340379,0.45028254,0.44975424,0.4483432,0.5269298,0.5257094,0.4460172,0.4451216,0.35385245,0.35215238,0.35207146,0.35395813,0.35256165,0.35413387,0.6449023,0.6467441,0.6375797,0.6301742,0.6527327,0.63547474,0.6475527,0.5775889,0.8182275,0.81315666,0.82015085,0.59892035,0.59794784,0.59830225,0.59688807,0.5977197,0.27212512,0.27211916,0.27088207,0.6044541
2021-07-09 14:00:00,0.49854812,0.49822193,0.4985259,0.49725875,0.4975674,0.2992866,0.29936045,0.2996286,0.29890648,0.29907662,0.2989787,0.29869056,0.29948416,0.30027726,0.25190955,0.2506976,0.25360292,0.2517933,0.2527976,0.25128525,0.35209438,0.3510258,0.35204616,0.35166705,0.35187677,0.3512231,0.35260248,0.35169792,0.42929488,0.42884085,0.42846102,0.42892617,0.42856804,0.4284578,0.5465033,0.54711735,0.43114528,0.44793522,0.44711292,0.44610637,0.5230713,0.5220213,0.43822533,0.43757567,0.3501984,0.34902906,0.34870428,0.35052025,0.34898788,0.35047603,0.6310733,0.63263524,0.62587124,0.6190482,0.6379607,0.6215235,0.63212526,0.563183,0.8023421,0.79882336,0.8049386,0.59568775,0.5953495,0.5952703,0.5939036,0.5947814,0.2685126,0.26866657,0.26744056,0.59960115
2021-07-09 14:05:00,0.48547417,0.48501366,0.4852374,0.4843032,0.48428187,0.296508,0.29631788,0.2963393,0.29578114,0.2963063,0.2960508,0.29554027,0.29617476,0.29721218,0.24763644,0.24691084,0.2488775,0.24748743,0.24898851,0.24772918,0.34348127,0.34264103,0.3433972,0.34261274,0.3435589,0.34273595,0.34416753,0.3436368,0.42142066,0.42095867,0.42055312,0.42110097,0.4205521,0.42066595,0.5416671,0.54240483,0.42351818,0.44334805,0.44157454,0.44070005,0.5166255,0.5157476,0.4243205,0.42406082,0.35001862,0.34940737,0.34917945,0.3502072,0.34934717,0.3507393,0.5743964,0.5787697,0.57172966,0.5655217,0.58121824,0.5704632,0.577224,0.48800147,0.7772161,0.7726743,0.77907586,0.593744,0.5933429,0.5938554,0.59212005,0.5928373,0.24769658,0.24842486,0.24730483,0.58857536
2021-07-09 14:10:00,0.48821747,0.48781267,0.48803785,0.48729682,0.48734057,0.29964766,0.29969805,0.29954487,0.29904884,0.2993843,0.2994492,0.29870966,0.2994553,0.3005044,0.2520405,0.25131685,0.2530231,0.25208098,0.2531822,0.25204563,0.34657413,0.34568357,0.34669173,0.34566718,0.34673157,0.3460244,0.3471009,0.3466476,0.42353755,0.42315763,0.42278075,0.4231392,0.4226182,0.42274708,0.54242885,0.54306954,0.42556733,0.44493234,0.4434401,0.4428738,0.51657385,0.51583225,0.42816046,0.4279548,0.352713,0.35259092,0.35209364,0.35306865,0.35209858,0.35344535,0.5800009,0.58388096,0.5780746,0.57329583,0.5870552,0.57754076,0.5817974,0.49467582,0.77681625,0.7740264,0.7803134,0.5932379,0.59327835,0.5929715,0.59188586,0.5925564,0.2519355,0.2528645,0.25156963,0.58795726
2021-07-09 14:15:00,0.48411334,0.48375484,0.4840241,0.48350233,0.48356253,0.2998644,0.29975244,0.29982775,0.29928178,0.29964435,0.29970983,0.29932204,0.29981008,0.30070812,0.25142515,0.25063717,0.25208732,0.25116318,0.25233227,0.25123212,0.34267333,0.3418577,0.34290364,0.3420901,0.34297043,0.34261468,0.3433746,0.3429222,0.42245832,0.42196378,0.42160708,0.42206454,0.42147726,0.42140517,0.5401422,0.5406423,0.4239846,0.44402573,0.44257802,0.44197366,0.5130964,0.5126251,0.42233804,0.4219734,0.34682184,0.34673497,0.34597254,0.34661984,0.34585953,0.34708124,0.5673815,0.5666746,0.56481135,0.5607022,0.5730802,0.5609803,0.56804633,0.47540602,0.7614474,0.7590635,0.766996,0.5921371,0.59249,0.59239244,0.5911453,0.59165084,0.24864301,0.25040483,0.24883023,0.58661395
2021-07-09 14:20:00,0.4809741,0.48061058,0.48076716,0.48039714,0.48045406,0.29975873,0.29958218,0.29955897,0.29905516,0.2997356,0.29948583,0.2993229,0.29963443,0.30044687,0.25049686,0.249939,0.25094607,0.25007844,0.25181532,0.25048232,0.33983406,0.33903342,0.34003156,0.33925974,0.34022063,0.33979774,0.3406012,0.34024405,0.41974887,0.41935268,0.41894868,0.41953287,0.41877884,0.41879416,0.53994346,0.54036754,0.42169726,0.44333172,0.4416884,0.4409798,0.511356,0.51085985,0.41811353,0.41762897,0.3478216,0.34747446,0.34676728,0.3470698,0.34667766,0.34788483,0.55151033,0.5508536,0.5492935,0.5452638,0.5575702,0.54652435,0.55341685,0.45419076,0.7479419,0.7471607,0.7544134,0.5942915,0.5941208,0.59463495,0.5933047,0.59370977,0.24114859,0.24320847,0.24161491,0.5846436
2021-07-09 14:25:00,0.47959942,0.4792473,0.4794701,0.47897887,0.4790421,0.29953963,0.29901233,0.29937577,0.29885292,0.2994671,0.2992018,0.29920655,0.29944003,0.30024797,0.24997985,0.24943295,0.2502948,0.24948558,0.2512317,0.24980184,0.3343264,0.33346546,0.33434948,0.33366722,0.33458507,0.33400655,0.33498037,0.33450866,0.41797355,0.4175782,0.41730577,0.4179253,0.41713142,0.41723773,0.5390737,0.53943336,0.42175734,0.44289294,0.4411513,0.44037214,0.5127678,0.51239246,0.4111506,0.41062057,0.34899884,0.34843203,0.34768605,0.34849334,0.3476981,0.34899694,0.5433338,0.5431883,0.54070127,0.5359419,0.5484974,0.5382992,0.5458764,0.4490269,0.7321297,0.73491645,0.7383955,0.597574,0.5973731,0.598135,0.59661585,0.59701216,0.23961207,0.24122733,0.23989314,0.5847585
2021-07-09 14:30:00,0.47955617,0.47923127,0.47947544,0.4788809,0.47891775,0.29827067,0.29749084,0.29823005,0.2976145,0.2982146,0.29770267,0.29787338,0.29813617,0.2990544,0.2476938,0.2471109,0.24827388,0.24718389,0.24894917,0.24737966,0.32810533,0.32706192,0.32797697,0.3273785,0.3282143,0.3275283,0.32861197,0.32806864,0.4174385,0.41706,0.4169738,0.4174304,0.4166389,0.41686696,0.53962845,0.54000366,0.42290404,0.4434488,0.44157484,0.44080296,0.5146677,0.5142419,0.40553108,0.40522438,0.3483265,0.34744287,0.3465442,0.34801608,0.34643668,0.34827542,0.54884845,0.54848033,0.5450448,0.538801,0.5531085,0.5407468,0.5522317,0.45811164,0.7372068,0.7437382,0.7447929,0.6004586,0.60031855,0.6013471,0.59924936,0.5998858,0.2395317,0.24096408,0.23992023,0.58647686
2021-07-09 14:35:00,0.48161948,0.48159704,0.48153755,0.48116374,0.4813476,0.29970482,0.29946178,0.29954046,0.29919884,0.29981834,0.29908198,0.2993404,0.2997648,0.3004012,0.24990249,0.24963033,0.25046277,0.24980196,0.25128296,0.2498928,0.33316147,0.3321693,0.3331535,0.33238766,0.33348596,0.33246619,0.3336491,0.33303368,0.4182287,0.41801316,0.41773194,0.41831183,0.41712674,0.41763774,0.53988934,0.5402001,0.4227947,0.44448876,0.44223875,0.44177315,0.5146117,0.5136162,0.41251177,0.41240922,0.3514302,0.35097253,0.3504772,0.35114786,0.34990272,0.35161132,0.5556988,0.5565934,0.55371773,0.5465543,0.5584984,0.55142224,0.5582095,0.46256465,0.7471803,0.7522867,0.7535533,0.6008381,0.600051,0.6015769,0.59935486,0.59997255,0.24127463,0.24234039,0.24128234,0.58705777
2021-07-09 14:40:00,0.4850387,0.48479414,0.485094,0.48477367,0.48487893,0.302917,0.3024258,0.3028059,0.30262107,0.302972,0.30290538,0.303097,0.30295405,0.30369598,0.25446272,0.25417304,0.2543627,0.25452575,0.25544566,0.25422803,0.33788535,0.33708408,0.3377742,0.3373152,0.33819497,0.33768547,0.33805108,0.33786952,0.41890708,0.41889584,0.41855463,0.41890314,0.41836298,0.41838217,0.5395484,0.53955173,0.42498314,0.44604182,0.44460735,0.4445186,0.5135288,0.51329184,0.4153391,0.41538233,0.35308337,0.35356316,0.35264778,0.3532077,0.35237134,0.35323226,0.5589321,0.55787987,0.55652183,0.5530381,0.56025904,0.5562438,0.5574868,0.47006235,0.72914076,0.7354294,0.7337829,0.60004234,0.60060185,0.600559,0.60002744,0.5999987,0.2487258,0.25011128,0.24913234,0.588327
2021-07-09 14:45:00,0.48636332,0.48615932,0.48663083,0.48631585,0.48647213,0.30468148,0.30438533,0.30466068,0.30449358,0.30451715,0.30531153,0.30540782,0.30460447,0.30528933,0.2578961,0.25730184,0.25714606,0.25808343,0.25839043,0.2573731,0.342178,0.3411588,0.3424295,0.3415079,0.34257644,0.34262043,0.34219864,0.34272212,0.416239,0.4166686,0.4158964,0.4161693,0.41642994,0.41606134,0.5361187,0.5358505,0.42514712,0.44407678,0.44353363,0.44425046,0.51115113,0.51151526,0.41928214,0.41998404,0.35110712,0.35286024,0.3515259,0.35117373,0.3508318,0.3510927,0.5684916,0.5609059,0.5642054,0.5684062,0.56726414,0.56527,0.5595477,0.47783318,0.7228055,0.7298046,0.72835505,0.59413445,0.5956865,0.5937388,0.5951806,0.5947811,0.25542653,0.25700384,0.25531656,0.5857968
2021-07-09 14:50:00,0.4853839,0.48504987,0.48540825,0.48515058,0.48509908,0.3038623,0.3036491,0.30381805,0.30362642,0.30379227,0.30410367,0.30399588,0.3037475,0.30461764,0.25590134,0.25555056,0.2558273,0.25604665,0.25683087,0.25573885,0.34241033,0.34154427,0.3426772,0.3418947,0.34275785,0.34255382,0.34272614,0.34276044,0.4187886,0.4188124,0.41829947,0.41861615,0.41832647,0.41827762,0.5382344,0.5382477,0.4247052,0.44516596,0.4440407,0.44416407,0.51180536,0.51176184,0.41962633,0.41989538,0.35177243,0.35268217,0.35157096,0.35154593,0.35104132,0.35192806,0.56147397,0.5572206,0.5576813,0.55744874,0.5614764,0.556644,0.5575441,0.47028422,0.73205894,0.7360894,0.73817945,0.59487444,0.59585696,0.5950633,0.5951248,0.59512115,0.25104302,0.2527228,0.25124806,0.58604395
2021-07-09 14:55:00,0.48663336,0.4862032,0.4864737,0.48634014,0.4861328,0.30370408,0.30326307,0.3035648,0.30351362,0.30386966,0.3036002,0.3036924,0.30360425,0.3044087,0.25478584,0.25496167,0.2551219,0.2550735,0.2562192,0.25482196,0.33670956,0.33634514,0.3367293,0.3366362,0.33695626,0.33656195,0.33715212,0.33669287,0.41881776,0.4187562,0.4183971,0.41862273,0.41811964,0.41827294,0.54227436,0.54237545,0.42502856,0.4459301,0.44508544,0.4444697,0.5139152,0.513721,0.41333008,0.41319808,0.35611543,0.35631055,0.35530406,0.35617673,0.3550799,0.35631338,0.55142826,0.5504333,0.54796517,0.5425623,0.55397016,0.5446788,0.5534365,0.45937547,0.7329681,0.7382766,0.74279153,0.60046726,0.60098827,0.6010442,0.6005044,0.60057515,0.24446604,0.24553132,0.24496299,0.5873419
2021-07-09 15:00:00,0.48301765,0.4824522,0.48280585,0.4825545,0.4823411,0.30113465,0.30046225,0.301108,0.30093893,0.30135304,0.30107763,0.30109742,0.30093834,0.30194175,0.25187922,0.25193393,0.25217956,0.25206584,0.25339222,0.2518266,0.32883328,0.3283729,0.32882264,0.3286608,0.32909295,0.32871294,0.32913354,0.3287716,0.4159783,0.41586477,0.41556472,0.4156984,0.41538507,0.41545367,0.5416389,0.5417671,0.4235161,0.44293734,0.4420915,0.44145796,0.51356614,0.5135857,0.40439758,0.40428954,0.35523188,0.35526997,0.3540821,0.3554263,0.35414058,0.3555538,0.5438921,0.5430275,0.5399413,0.5352951,0.54676515,0.5366055,0.5454902,0.44999874,0.72999907,0.7369933,0.7397766,0.60209894,0.6028341,0.60269874,0.6021977,0.6023158,0.24015564,0.24118692,0.24096212,0.58572435
2021-07-09 15:05:00,0.48144862,0.4809331,0.48130694,0.48087722,0.4806708,0.30037028,0.29953104,0.3003255,0.29997966,0.30049515,0.3002119,0.30030847,0.30024102,0.30105942,0.2522825,0.2521633,0.25263673,0.25223812,0.25378507,0.2520699,0.3248182,0.32427877,0.32462102,0.32452542,0.32485855,0.3244988,0.32524353,0.32474747,0.41530555,0.41509783,0.41485226,0.41514975,0.41475683,0.41486636,0.54112655,0.5413214,0.4237916,0.44249865,0.44151458,0.4407969,0.5136245,0.5136443,0.3999119,0.399722,0.35604668,0.35576844,0.35467762,0.35621613,0.3548301,0.35629606,0.5386935,0.5388885,0.5358182,0.53025997,0.54344666,0.5316868,0.54139423,0.44801307,0.7284542,0.7346902,0.7376183,0.60240084,0.60288405,0.60307056,0.6022794,0.6024792,0.23992735,0.24078453,0.24046192,0.5845213
2021-07-09 15:10:00,0.48264015,0.48237765,0.48275572,0.4822215,0.4822684,0.30144507,0.30081493,0.30124098,0.30084842,0.30149376,0.30131137,0.30181336,0.30133292,0.30200768,0.25457704,0.25410146,0.25455952,0.2543582,0.25578022,0.25444895,0.33710515,0.33647642,0.33678323,0.33645588,0.33744746,0.33700782,0.33747518,0.33740574,0.41820228,0.41806757,0.41747686,0.41823512,0.4176486,0.4174687,0.5384383,0.5385055,0.42339456,0.44391114,0.44242236,0.44224527,0.5107407,0.5106546,0.4134144,0.41339013,0.35357144,0.35414028,0.35336626,0.3536636,0.35346115,0.35380316,0.55659616,0.5557724,0.5556068,0.55256647,0.55954796,0.55501896,0.5543869,0.4675658,0.7363313,0.7383523,0.74044484,0.5976647,0.59801286,0.59831536,0.5977642,0.59734815,0.24724397,0.24855912,0.24763942,0.58565235
2021-07-09 15:15:00,0.48605573,0.48582077,0.48626396,0.48567104,0.48572296,0.3029815,0.30230516,0.30284053,0.3023629,0.30301693,0.30303138,0.3035944,0.30289188,0.30358645,0.25707087,0.25646746,0.25690502,0.25676018,0.25825694,0.2569871,0.342736,0.34211838,0.3424484,0.34195876,0.3432181,0.34273332,0.34299105,0.3432072,0.42168745,0.4215112,0.42084217,0.42173415,0.4213223,0.42087507,0.5378272,0.5377888,0.42515302,0.44519538,0.44398648,0.44403535,0.5113494,0.5114669,0.419538,0.41952798,0.35316092,0.35399666,0.3530755,0.35328406,0.35323483,0.35323447,0.5644013,0.56346977,0.56378317,0.56285065,0.56769663,0.5638006,0.5607311,0.4759627,0.7327791,0.7336443,0.7347915,0.59731066,0.5977718,0.5977795,0.5976684,0.59698457,0.25446212,0.255732,0.25458592,0.5882899
2021-07-09 15:20:00,0.48695993,0.48676163,0.48731956,0.48671585,0.4869168,0.30551165,0.30484766,0.30544853,0.305013,0.3054853,0.30582607,0.30636153,0.30560568,0.30600998,0.2594006,0.2585699,0.2589332,0.2589978,0.26028377,0.25898767,0.3440202,0.34313852,0.34378046,0.34344965,0.3443446,0.3441806,0.34414893,0.3444491,0.42085603,0.420984,0.42023656,0.42099145,0.42082652,0.42029318,0.5386304,0.5384262,0.4262147,0.44599146,0.44540524,0.44549325,0.5106918,0.51102686,0.41978332,0.41967803,0.35232916,0.35319647,0.3518614,0.35220784,0.35185188,0.3519026,0.569371,0.56329733,0.5679184,0.566805,0.5713769,0.56641376,0.5637711,0.48052794,0.72990394,0.733113,0.7365127,0.59613496,0.5969012,0.59616333,0.59668434,0.59619236,0.25566006,0.25725108,0.25578058,0.58814275
2021-07-09 15:25:00,0.4864156,0.48606297,0.48666653,0.4861466,0.4861255,0.30644053,0.3058078,0.3063091,0.3057763,0.30632183,0.3064567,0.30699444,0.30622494,0.30687547,0.26056308,0.25996345,0.26037127,0.26010662,0.26185855,0.2602646,0.34144586,0.34040642,0.3413211,0.34091187,0.34160876,0.34155637,0.34168354,0.34202766,0.41912824,0.41935784,0.41864404,0.41929382,0.4189988,0.4187803,0.5391444,0.5390165,0.42640772,0.44585475,0.44539055,0.4451981,0.51154965,0.5116831,0.41716424,0.41709763,0.35379052,0.3542124,0.35285574,0.35318512,0.35260677,0.3530733,0.5646021,0.5585243,0.5612802,0.56091815,0.56664157,0.559508,0.55967003,0.4752907,0.7256295,0.73001546,0.73464435,0.5964584,0.59707475,0.5964055,0.5967149,0.59646064,0.2534041,0.255162,0.25343996,0.58614236
