,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:40:00,0.53675556,0.5393046,0.53674793,0.5366708,0.5362185,0.3148598,0.314,0.31250024,0.31362402,0.3137164,0.31224102,0.31313568,0.3136276,0.31376344,0.27133375,0.27048704,0.27089065,0.2725824,0.27231187,0.2743103,0.33045632,0.33080602,0.3280397,0.32838446,0.32897455,0.3324322,0.32989767,0.32963574,0.43085065,0.42945483,0.43015468,0.431618,0.42991674,0.43082902,0.55943394,0.5595671,0.4530944,0.47485462,0.47559503,0.47596288,0.56944203,0.5691327,0.4527995,0.45201546,0.40243983,0.3974632,0.4000079,0.40062106,0.39983997,0.3988718,0.76208663,0.766286,0.7682159,0.771125,0.7715366,0.7703704,0.76544785,0.71923405,0.79597676,0.79284805,0.7906114,0.62219054,0.6233783,0.6222736,0.6260978,0.6250143,0.274347,0.27390927,0.27395004,0.6273122
2021-07-09 17:45:00,0.6109436,0.61151105,0.61170894,0.6102425,0.6117625,0.35366395,0.35312694,0.35254908,0.3524928,0.35324085,0.35402602,0.35325193,0.3527657,0.3532285,0.33024055,0.3285665,0.32991457,0.33072734,0.32992035,0.33068222,0.4013487,0.40076953,0.40256187,0.40024984,0.40126532,0.40235835,0.3990302,0.39872694,0.45707414,0.4562748,0.45683035,0.45752802,0.4573626,0.45727226,0.59869045,0.59841716,0.50011927,0.5399546,0.5395123,0.54090416,0.6067441,0.60854715,0.5423266,0.54258895,0.48159835,0.4798384,0.48131493,0.4814852,0.47997725,0.481929,0.8538731,0.8543752,0.8547301,0.8595977,0.85626185,0.85724247,0.85232884,0.8523488,0.85295635,0.852671,0.849089,0.6849384,0.6850215,0.68348736,0.6849824,0.683797,0.33784148,0.33758402,0.33779845,0.68365514
2021-07-09 17:50:00,0.62133986,0.62180287,0.6219579,0.62012345,0.6226442,0.36312473,0.36341038,0.36222285,0.36223483,0.36451805,0.36504292,0.36337873,0.36274755,0.36378986,0.36156395,0.36185312,0.36393794,0.3628118,0.3619018,0.36266947,0.41774106,0.4178763,0.42008707,0.41562158,0.41899893,0.4185001,0.4148845,0.41660404,0.46740535,0.46509877,0.46616143,0.46698034,0.46714744,0.4668498,0.60976696,0.60966855,0.51088,0.5538886,0.5530759,0.5556539,0.5839186,0.58728653,0.5510151,0.5513576,0.5258057,0.5240565,0.52417386,0.52613187,0.52440095,0.52815944,0.2060858,0.19831932,0.2115269,0.1982368,0.20063418,0.1885612,0.18929672,0.86613935,0.9657758,0.96490586,0.96617705,0.70375156,0.7017507,0.70169055,0.7017596,0.7016815,0.3522393,0.35227644,0.35150132,0.69355774
2021-07-09 17:55:00,0.62308353,0.6237402,0.6235876,0.62217957,0.62474966,0.36675376,0.36723623,0.36559284,0.36594883,0.36858016,0.36918628,0.36752236,0.3663566,0.36728692,0.37843257,0.37906542,0.3813955,0.3783929,0.37908447,0.3795144,0.42624864,0.42792442,0.42840436,0.42386705,0.42758578,0.42689037,0.424821,0.42707238,0.47215188,0.4693681,0.4707792,0.47156826,0.47204027,0.4711976,0.61546826,0.6157072,0.5149205,0.5598377,0.5589706,0.5617522,0.5731384,0.57631695,0.55148005,0.5518035,0.54911435,0.548215,0.5466891,0.548819,0.546833,0.5510306,0.03971249,0.03740278,0.04216832,0.03596595,0.0381445,0.03379658,0.035235018,0.85754466,0.9872838,0.9867581,0.98760283,0.7131142,0.71055484,0.7110152,0.7093496,0.7101713,0.3534184,0.35375682,0.3524451,0.69788384
2021-07-09 18:00:00,0.62102973,0.6215491,0.62145907,0.61988425,0.62254596,0.36489367,0.36543018,0.3634166,0.36385304,0.36641616,0.36694318,0.36538747,0.36423585,0.3656091,0.37342873,0.37360114,0.37621504,0.3731711,0.37378025,0.37451646,0.4227214,0.42425138,0.42518368,0.42071494,0.42447668,0.4238226,0.42109632,0.4233201,0.47015753,0.46739507,0.46875113,0.46967843,0.4699308,0.46932733,0.6123035,0.6122321,0.5120584,0.55609316,0.55507535,0.5576822,0.57513434,0.57836705,0.5504649,0.550845,0.5396437,0.5388,0.5376203,0.5395881,0.5378605,0.54213977,0.0712038,0.06696749,0.075059325,0.06547719,0.06869307,0.06142074,0.06349906,0.85699195,0.97987396,0.97911024,0.9803177,0.7080599,0.7057631,0.70607847,0.704808,0.70541257,0.35194063,0.3519988,0.3511116,0.6952823
2021-07-09 18:05:00,0.6214992,0.6221569,0.622037,0.6205255,0.6231724,0.3635947,0.36416054,0.3622073,0.3628887,0.36534435,0.36569998,0.36437318,0.36339664,0.36404312,0.36882305,0.3695476,0.37185717,0.36903253,0.36970374,0.37002778,0.42110822,0.4225812,0.42368627,0.4193177,0.4226032,0.42207903,0.41964942,0.4215252,0.46885204,0.46598536,0.46735042,0.46812916,0.46864045,0.46781364,0.612714,0.6128622,0.51212114,0.55635834,0.55549717,0.5582623,0.57505447,0.5783625,0.54984087,0.5504677,0.53712034,0.53578687,0.53494287,0.5367356,0.53425956,0.53922427,0.0682143,0.06431994,0.07159054,0.0621275,0.06557965,0.058846653,0.06114137,0.8528007,0.98162085,0.9809013,0.9819174,0.7101049,0.7078806,0.707973,0.70678914,0.7071459,0.35055554,0.35106,0.34979308,0.69676137
2021-07-09 18:10:00,0.49749723,0.49826974,0.4968485,0.4964333,0.4975801,0.31775397,0.31579566,0.3172549,0.31757405,0.31761312,0.32038075,0.31798524,0.31758064,0.3192012,0.28750503,0.2827692,0.2830099,0.28119045,0.2847199,0.28547633,0.30600426,0.30576408,0.30801874,0.30826065,0.31019616,0.30733883,0.30954874,0.30568475,0.41215482,0.41072297,0.40987203,0.41042364,0.41083425,0.4117316,0.54727095,0.54635787,0.44883,0.44347563,0.4469157,0.44424528,0.54149413,0.5419243,0.37806234,0.37986538,0.40877318,0.41087124,0.4116379,0.4154508,0.4102524,0.41072878,0.56783843,0.5502939,0.5582066,0.5663383,0.57108086,0.56575596,0.56742066,0.5043661,0.56952906,0.56863,0.5757629,0.6000534,0.59907264,0.6000757,0.59878194,0.5964685,0.2668752,0.26944596,0.2665192,0.58247864
2021-07-09 18:15:00,0.48409122,0.48557845,0.48354948,0.48483437,0.48546302,0.32317197,0.32133883,0.32368505,0.3235883,0.3240496,0.32688147,0.32516122,0.3224723,0.32564318,0.31123525,0.3058347,0.30497152,0.30129844,0.3071045,0.3081267,0.251854,0.25245494,0.25668693,0.257357,0.25796682,0.25681633,0.25598958,0.2544096,0.40531027,0.4048684,0.4029191,0.40392196,0.4043417,0.40540683,0.54739934,0.5452504,0.45063943,0.43053573,0.43898165,0.43202642,0.5414741,0.5406091,0.29356867,0.29260576,0.44393024,0.4471719,0.44907415,0.454399,0.44773704,0.44917268,0.4519923,0.4223541,0.4302509,0.43370968,0.4538339,0.43954375,0.44182813,0.4123702,0.2546115,0.24370733,0.26131183,0.6121938,0.6105827,0.6072931,0.608317,0.60830194,0.2670169,0.27049166,0.26830864,0.5654355
2021-07-09 18:20:00,0.5577898,0.55842465,0.55729055,0.5573473,0.5584712,0.3528341,0.3511927,0.35196915,0.3526071,0.35254866,0.35404164,0.35448703,0.35227615,0.3537181,0.34788328,0.34501636,0.3454162,0.34153253,0.3456688,0.34805024,0.35395086,0.35349843,0.35358453,0.3555752,0.35567808,0.3546797,0.35462803,0.3545373,0.43963003,0.43885556,0.43865886,0.43951532,0.43921286,0.43955407,0.5769733,0.5756192,0.48240554,0.48869464,0.49123883,0.49016285,0.5707263,0.5661393,0.44467866,0.44440937,0.47626036,0.48010594,0.48175043,0.48410502,0.47795004,0.47972324,0.6739503,0.65819126,0.6624916,0.6710467,0.67571056,0.6735625,0.67242295,0.66964823,0.09031436,0.086999804,0.09113449,0.645664,0.6459045,0.6441744,0.64420354,0.6455698,0.31645745,0.3173353,0.31632465,0.62118626
2021-07-09 18:25:00,0.6079795,0.6086635,0.6085855,0.60769427,0.6081401,0.35670984,0.35585642,0.35473877,0.3558033,0.3559525,0.35651016,0.35648978,0.35607207,0.35626167,0.34138018,0.340553,0.34068096,0.3388903,0.3413335,0.34333858,0.4104143,0.4118925,0.41021553,0.41086784,0.40999925,0.411906,0.4109536,0.4095581,0.45523092,0.45404497,0.4548014,0.45540613,0.4553024,0.4550963,0.5966273,0.59651256,0.50076413,0.5329224,0.5331659,0.53341687,0.6016967,0.5997372,0.5380259,0.5388524,0.48859894,0.48736322,0.48936254,0.48943928,0.48624858,0.4886823,0.8159822,0.81045717,0.81584346,0.81859785,0.816329,0.8166245,0.81709707,0.8334149,0.761999,0.7589935,0.7638192,0.68512297,0.68592536,0.6841304,0.68490887,0.6854178,0.33823133,0.33884776,0.33941332,0.67732334
2021-07-09 18:30:00,0.60727775,0.60777295,0.6079096,0.6069016,0.60747343,0.3598807,0.35929662,0.35780644,0.35903853,0.35920238,0.3596745,0.35993016,0.3592078,0.3599438,0.34892243,0.34754032,0.34828615,0.34601262,0.3485361,0.3514961,0.41199234,0.41331473,0.41116852,0.4117835,0.41110048,0.41326508,0.41215134,0.41140294,0.4577918,0.4566716,0.4574367,0.45816776,0.4579542,0.45764548,0.59686965,0.59652,0.50126755,0.53352493,0.5337517,0.5338529,0.6027165,0.5997011,0.5368014,0.5373344,0.49610153,0.49511296,0.49780288,0.4978641,0.49395496,0.4967059,0.8195381,0.8122661,0.81765854,0.82262504,0.81954753,0.81993127,0.8187232,0.8330929,0.7526971,0.7482979,0.75304043,0.6825395,0.6832956,0.68163097,0.6827287,0.68314266,0.33951676,0.33997485,0.340668,0.6746776
2021-07-09 18:35:00,0.6217226,0.6223565,0.62239,0.6212757,0.6222517,0.36223084,0.36169714,0.36066657,0.3612452,0.36192763,0.36246586,0.36236513,0.36151886,0.36198467,0.3506593,0.34956926,0.3501774,0.3491571,0.3504266,0.3518653,0.41271633,0.41292587,0.4128684,0.41262376,0.41227895,0.41367465,0.4119608,0.41070357,0.45740032,0.45656472,0.45717525,0.45777655,0.45747972,0.45748758,0.60403687,0.60402846,0.508951,0.5500721,0.549489,0.5503076,0.6158772,0.61603314,0.5489469,0.5496067,0.5101652,0.509198,0.5104048,0.5105293,0.50793105,0.51001,0.8356391,0.8326484,0.8354929,0.83831346,0.83677244,0.83665776,0.8354093,0.83942556,0.8135791,0.813027,0.8127532,0.70156,0.70156705,0.70030594,0.7011179,0.700836,0.3467059,0.34697807,0.3473154,0.69167006
2021-07-09 18:40:00,0.60257083,0.6034016,0.60305965,0.60226434,0.6031986,0.35009778,0.34933197,0.3487563,0.34963056,0.34970003,0.35040882,0.35055944,0.34960678,0.34963527,0.33312184,0.33303356,0.33322123,0.3317579,0.33418292,0.33464938,0.39827207,0.398811,0.3982319,0.39855203,0.39785308,0.39954078,0.39849365,0.3969542,0.44902095,0.44825178,0.44875756,0.44932732,0.4490914,0.44917023,0.5951683,0.5951217,0.49685907,0.5316315,0.53066194,0.53205425,0.6033994,0.6041456,0.5317758,0.5323223,0.48521987,0.4845778,0.48508805,0.48574206,0.48379076,0.4834684,0.81722605,0.81545305,0.8161793,0.81632495,0.8171495,0.81755495,0.8165862,0.79669416,0.7747606,0.7759127,0.77259815,0.68450475,0.68466866,0.68306905,0.6841003,0.68360376,0.32731873,0.3278395,0.3276922,0.67695373
2021-07-09 18:45:00,0.567792,0.5684507,0.56770355,0.56718934,0.5677169,0.33586645,0.33399144,0.33428302,0.33471888,0.33509952,0.3359902,0.33609027,0.33523858,0.33552396,0.31350124,0.31330627,0.3131617,0.31148458,0.3140663,0.3159045,0.37685922,0.37863663,0.37647623,0.37712622,0.37708288,0.37883803,0.37875718,0.37628016,0.43896762,0.4377735,0.43728325,0.4385578,0.4379652,0.43831918,0.577853,0.57746077,0.47717458,0.49782175,0.49808484,0.49861246,0.5663087,0.56554884,0.49049583,0.49101818,0.449112,0.447715,0.4482654,0.45074284,0.44856316,0.4460504,0.7503035,0.74686724,0.7483834,0.7504328,0.7486001,0.7505182,0.75236696,0.73174953,0.7406435,0.7455827,0.7425934,0.6568851,0.65687346,0.6564174,0.65832037,0.6564264,0.29912877,0.30053127,0.29961887,0.6451084
2021-07-09 18:50:00,0.52764,0.5282221,0.52819395,0.5280904,0.52794224,0.30061144,0.29889053,0.3001091,0.30041283,0.30083954,0.30056274,0.30101618,0.3006566,0.30026877,0.25158054,0.2520693,0.25104117,0.24934286,0.25175345,0.2527734,0.3621375,0.3629964,0.36272028,0.361386,0.3614618,0.36446518,0.36337143,0.36103654,0.43520343,0.43439984,0.4335908,0.43478316,0.4342689,0.4344595,0.5549719,0.55437505,0.45080408,0.46708387,0.46647507,0.46663228,0.5410442,0.54283255,0.46368077,0.46390757,0.34976763,0.34938675,0.34893018,0.35050106,0.34875858,0.34634092,0.8239186,0.8227328,0.82465553,0.8236847,0.82066303,0.82598245,0.82313514,0.78473717,0.7793584,0.78282183,0.7808527,0.61607784,0.6156684,0.61704123,0.6191033,0.6152421,0.25934267,0.26125634,0.26081985,0.62254214
2021-07-09 18:55:00,0.6085863,0.60905033,0.6095388,0.60831016,0.60936964,0.35036874,0.34979033,0.3491966,0.3490981,0.35052714,0.350895,0.35080144,0.3499382,0.35006893,0.32265738,0.32251677,0.3233109,0.3231899,0.32397586,0.3250299,0.40267986,0.40304586,0.403916,0.40297052,0.40228286,0.40341163,0.40156347,0.40071872,0.4533272,0.45235628,0.45290226,0.45393372,0.45354685,0.45335764,0.5984048,0.5980282,0.49944162,0.53810227,0.5378746,0.5387903,0.6039603,0.60464627,0.5411111,0.5417858,0.47568193,0.4734773,0.4749101,0.47576976,0.47288433,0.47457638,0.860997,0.85947645,0.8594923,0.8626685,0.8603549,0.8619529,0.86015,0.84366184,0.8358394,0.83664227,0.8338424,0.68723464,0.6879513,0.6861621,0.68795294,0.68651086,0.33079386,0.3316301,0.331999,0.6824093
2021-07-09 19:00:00,0.62315995,0.6234326,0.6240487,0.62271017,0.6238146,0.3583045,0.35753042,0.35738248,0.35720176,0.35854942,0.35879615,0.35826093,0.3577643,0.35768512,0.33406514,0.334552,0.33528975,0.33599895,0.33515075,0.3360899,0.40832967,0.4076983,0.40972626,0.40771663,0.40848073,0.4087616,0.40577784,0.40511033,0.45872942,0.4578559,0.45828778,0.45888984,0.4586267,0.458693,0.6068738,0.6067598,0.5095736,0.55301577,0.5523234,0.5539243,0.6164289,0.6170949,0.5501792,0.55093545,0.49682567,0.49492347,0.49671152,0.4976878,0.49415797,0.49717072,0.85731816,0.8552414,0.85552835,0.86022615,0.8544394,0.8577013,0.8552253,0.87325925,0.8634144,0.86398435,0.862406,0.7014142,0.7014339,0.69994545,0.7011558,0.70019436,0.3451411,0.34562296,0.34543312,0.6941778
2021-07-09 19:05:00,0.6205551,0.62071186,0.62155503,0.6202811,0.6212654,0.35648888,0.3557636,0.35570255,0.35541874,0.35672432,0.35697836,0.3566537,0.35615036,0.3558776,0.3286245,0.32926983,0.32977247,0.33072877,0.33004302,0.33085024,0.4053926,0.40465912,0.40674683,0.40496176,0.4055468,0.40579957,0.4029953,0.40201253,0.45794126,0.45724124,0.45766148,0.45828325,0.4579931,0.45799196,0.6054278,0.60519147,0.50774723,0.5518008,0.5510615,0.5527305,0.6178972,0.61880976,0.5482371,0.5489826,0.48990533,0.48783338,0.48978063,0.49084464,0.48722243,0.48956895,0.89807105,0.89694667,0.8962523,0.9005317,0.8964677,0.89941204,0.89696693,0.877651,0.8576821,0.8591782,0.8558136,0.69881415,0.69941115,0.697551,0.6991108,0.69768155,0.34251976,0.34327793,0.34313172,0.6926626
2021-07-09 19:10:00,0.559335,0.560452,0.55981666,0.5599349,0.55987436,0.31725013,0.31699908,0.3166686,0.31620595,0.31762168,0.316437,0.3172958,0.31763655,0.31641954,0.2775772,0.27838624,0.27842784,0.27849585,0.27813268,0.2792685,0.37311,0.37303174,0.3728683,0.37234867,0.37178802,0.37513965,0.3740707,0.37208247,0.4565991,0.45638537,0.45626232,0.45686036,0.4564921,0.4563924,0.57204,0.5716247,0.47021508,0.5044551,0.50487775,0.5055915,0.5724063,0.57547426,0.48777995,0.48741823,0.3942765,0.39007494,0.39195803,0.3928299,0.39157113,0.3909548,0.8907035,0.8918004,0.89255416,0.8916719,0.89311564,0.8933966,0.8916308,0.86829334,0.82493937,0.8271148,0.82146513,0.6406742,0.6418986,0.6423956,0.6442757,0.64195395,0.28595495,0.2859379,0.28632665,0.65102917
2021-07-09 19:15:00,0.585761,0.5863594,0.58592224,0.5863893,0.58632576,0.34023127,0.3398122,0.33998108,0.33944058,0.34059674,0.3399039,0.3402276,0.34055853,0.33950663,0.3125733,0.31282818,0.31337363,0.31332827,0.3135167,0.31399414,0.40465868,0.4042307,0.4048826,0.40422148,0.4026276,0.4062102,0.40527847,0.40304863,0.47683096,0.47671303,0.47630674,0.47661674,0.47645068,0.47655585,0.5868402,0.5864482,0.48725015,0.5288144,0.5287443,0.53044903,0.58561856,0.5889075,0.5098163,0.5085386,0.42193237,0.41839048,0.42069173,0.42077342,0.41985846,0.42051056,0.90363777,0.9046035,0.9050585,0.9031245,0.90514,0.9060241,0.9047706,0.8949291,0.8024753,0.80752736,0.8014941,0.66260123,0.6626737,0.66413313,0.66386485,0.66384983,0.31273717,0.31252998,0.3135609,0.66319263
2021-07-09 19:20:00,0.5898476,0.5903701,0.590071,0.59045905,0.59046304,0.34724003,0.3467827,0.34697494,0.34589207,0.3469543,0.34647205,0.34692395,0.34738675,0.34637067,0.32463473,0.32407236,0.32510456,0.32574522,0.32537615,0.32567197,0.40876466,0.40830904,0.40823495,0.40825373,0.4061465,0.41076434,0.40967882,0.40727514,0.48495927,0.48493865,0.48439488,0.48484904,0.48485795,0.4845864,0.5900091,0.5895046,0.49133855,0.53690314,0.53777456,0.5387201,0.5900175,0.5933954,0.51107216,0.5093196,0.43373182,0.42962307,0.43281743,0.43277237,0.4311157,0.4323061,0.91458327,0.9165325,0.9169314,0.91573536,0.91760427,0.9180378,0.91647136,0.905218,0.8140143,0.81761354,0.8122097,0.6640243,0.66471964,0.6665773,0.6657971,0.6657558,0.31841865,0.31753117,0.31853282,0.6640313
2021-07-09 19:25:00,0.5899415,0.5902376,0.59040797,0.5907044,0.5907495,0.34851056,0.34804305,0.3484562,0.3479675,0.34891057,0.3481543,0.34887528,0.3487447,0.34816578,0.31989744,0.3203286,0.3205361,0.32080835,0.32136586,0.3217805,0.4107535,0.41046238,0.4104818,0.41004404,0.40814182,0.41255218,0.4111734,0.4095993,0.48266357,0.48277718,0.4827027,0.4827259,0.48257697,0.48233533,0.59244525,0.5919366,0.48592526,0.53082764,0.5304612,0.5321816,0.59328055,0.5965587,0.5141176,0.5127488,0.430802,0.42779583,0.4296394,0.42975116,0.4285637,0.42883155,0.91151905,0.9128146,0.91102266,0.9108503,0.91298044,0.9139168,0.9113095,0.905705,0.8262893,0.82813406,0.82342225,0.66388893,0.6651349,0.6654614,0.66580296,0.6652484,0.31081867,0.31060869,0.3119885,0.6592622
2021-07-09 19:30:00,0.55323714,0.5536659,0.5529682,0.55413264,0.55349916,0.3012781,0.3012696,0.30164206,0.30118114,0.30188096,0.3015085,0.30170393,0.30136955,0.30117407,0.253033,0.25332278,0.25377476,0.25343323,0.2534765,0.25328732,0.3839039,0.3837425,0.38509902,0.3831188,0.38323337,0.3843577,0.3848477,0.3827407,0.46422437,0.46383488,0.46341267,0.46347946,0.46331006,0.46359435,0.5706743,0.5707484,0.46904898,0.4995015,0.4994774,0.49996993,0.5592627,0.5613486,0.4787508,0.47819048,0.34351552,0.34087127,0.3424014,0.34246823,0.3418802,0.34281963,0.9013517,0.9005102,0.9016978,0.89911723,0.89981866,0.9011543,0.9030283,0.90410495,0.79490805,0.7986815,0.79635066,0.64102143,0.6408125,0.6419791,0.64349824,0.6427793,0.2780026,0.27902073,0.27971002,0.65394247
2021-07-09 19:35:00,0.55407184,0.5547862,0.5537401,0.55470616,0.55405354,0.30759093,0.3075689,0.30775023,0.30746424,0.30844966,0.30754298,0.30709028,0.3077454,0.3072232,0.2611161,0.26137173,0.26234153,0.2618174,0.2621127,0.26224968,0.3868142,0.38626367,0.38825327,0.3853113,0.3861453,0.3870378,0.3873392,0.38532418,0.46457702,0.46449596,0.46420696,0.46401355,0.46406007,0.46420982,0.5717449,0.5717629,0.46557492,0.49567845,0.49574637,0.49606687,0.5671822,0.5682374,0.481937,0.48121247,0.3561532,0.3532433,0.35372627,0.35469678,0.35384625,0.3554538,0.9058665,0.9045429,0.90484834,0.9035268,0.9057314,0.9058467,0.90603685,0.9162077,0.82992923,0.8347877,0.83133626,0.6355894,0.63476205,0.63606346,0.63706213,0.6374979,0.278834,0.2789541,0.27980232,0.6480017
2021-07-09 19:40:00,0.56651753,0.56733775,0.56627315,0.56710476,0.56645536,0.32164803,0.32183826,0.32188633,0.3216418,0.32277778,0.32161278,0.3210774,0.3220666,0.32114318,0.27676827,0.27666086,0.27789468,0.27818435,0.27825966,0.27858838,0.39911032,0.3984118,0.40048772,0.39724565,0.39768916,0.39973208,0.3996963,0.397257,0.47916228,0.47944805,0.4789249,0.4787925,0.4788283,0.47895753,0.58079505,0.58073163,0.4718892,0.5108434,0.51067406,0.5109563,0.5770767,0.57906467,0.49137405,0.49040315,0.36638123,0.36357275,0.3637256,0.36510873,0.36369652,0.36676967,0.9217982,0.92112684,0.92068917,0.9200617,0.9227998,0.92214334,0.921441,0.9310047,0.84222066,0.84671384,0.8417214,0.6417297,0.64089036,0.6426363,0.6429233,0.6435904,0.29043654,0.28963786,0.29099625,0.6525779
2021-07-09 19:45:00,0.5636732,0.56395805,0.5632832,0.56405497,0.56309783,0.3105867,0.31123376,0.311301,0.3112542,0.31149957,0.31130832,0.3109972,0.3106366,0.31109267,0.26822555,0.26854378,0.269583,0.26977336,0.2691264,0.2690459,0.3951968,0.3953334,0.3972129,0.39459407,0.39571345,0.39559776,0.39554247,0.3946733,0.4669099,0.46706823,0.46701425,0.4668064,0.46681514,0.46684897,0.57860625,0.5789876,0.47062305,0.5015035,0.5007206,0.50110805,0.56783706,0.5681961,0.486913,0.4865033,0.36478892,0.36285475,0.36311358,0.36410075,0.36320853,0.36481625,0.8975098,0.89578414,0.89456916,0.89653015,0.8960892,0.8943444,0.89825106,0.91469145,0.82694006,0.82850087,0.8273541,0.6500648,0.6493275,0.64935625,0.6513098,0.6513778,0.28358915,0.28467885,0.28502908,0.6563871
2021-07-09 19:50:00,0.5681331,0.56818324,0.5673557,0.56842846,0.5671783,0.31149662,0.3118187,0.31244043,0.31201687,0.3117379,0.31196934,0.31176805,0.3110065,0.31188667,0.26895905,0.26910156,0.27002335,0.2703667,0.26981547,0.26954854,0.39651498,0.39736968,0.39919838,0.39651543,0.39745152,0.39772117,0.39731655,0.3965112,0.4666999,0.46686152,0.4665311,0.4663353,0.46617842,0.46636376,0.58144164,0.581871,0.4705637,0.5005521,0.5002165,0.50052166,0.57037,0.5702419,0.48864165,0.48827928,0.3636889,0.36076725,0.36164847,0.36206108,0.36141312,0.36318395,0.8942777,0.89297605,0.8905908,0.8926091,0.89235795,0.89009476,0.89565617,0.91331756,0.8244736,0.82575595,0.8252984,0.65648776,0.6556176,0.65530396,0.65810645,0.6586431,0.28361562,0.28491265,0.28465158,0.6575029
2021-07-09 19:55:00,0.5765169,0.576779,0.57588375,0.57656616,0.57572424,0.3237567,0.3238781,0.32430226,0.32413167,0.32367003,0.3238541,0.32364947,0.3230361,0.3237576,0.28334486,0.28279194,0.28411698,0.2855124,0.28497833,0.283949,0.4039765,0.40483826,0.4064362,0.40378833,0.40446076,0.40578884,0.40501204,0.40421945,0.47986877,0.48025346,0.4796751,0.47969854,0.4794511,0.47972685,0.5891,0.58940303,0.47283414,0.50903887,0.50823826,0.50896704,0.57851666,0.5790102,0.49410942,0.49363786,0.3765517,0.3744967,0.3743958,0.37516984,0.374214,0.37652975,0.9053476,0.9057135,0.9023597,0.90428114,0.9065081,0.9028634,0.9065711,0.9267164,0.8595485,0.8579302,0.8574008,0.6590264,0.6587053,0.65831316,0.6608009,0.6611618,0.28998035,0.2897177,0.29013437,0.65687585
