,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:25:00,0.53319633,0.53319633,0.53319633,0.53319633,0.53319633,0.30757624,0.30757624,0.30757624,0.30757624,0.30757624,0.30757624,0.30757624,0.30757624,0.30757624,0.28097475,0.28097475,0.28097475,0.28097475,0.28097475,0.28097475,0.38555652,0.38555652,0.38555652,0.38555652,0.38555652,0.38555652,0.38555652,0.38555652,0.44790143,0.44790143,0.44790143,0.44790143,0.44790143,0.44790143,0.5609653,0.5609653,0.47232413,0.50380814,0.50380814,0.50380814,0.56997854,0.56997854,0.4990383,0.4990383,0.38390687,0.38390687,0.38390687,0.38390687,0.38390687,0.38390687,0.8556578,0.8556578,0.8556578,0.8556578,0.8556578,0.8556578,0.8556578,0.8767824,0.8144206,0.8144206,0.8144206,0.6488894,0.6488894,0.6488894,0.6488894,0.6488894,0.30328807,0.30328807,0.30328807,0.6301198
2021-07-09 12:30:00,0.52742743,0.52742743,0.52742743,0.52742743,0.52742743,0.30828437,0.30828437,0.30828437,0.30828437,0.30828437,0.30828437,0.30828437,0.30828437,0.30828437,0.24498251,0.24498251,0.24498251,0.24498251,0.24498251,0.24498251,0.3731595,0.3731595,0.3731595,0.3731595,0.3731595,0.3731595,0.3731595,0.3731595,0.4572779,0.4572779,0.4572779,0.4572779,0.4572779,0.4572779,0.5692669,0.5692669,0.4619143,0.49586636,0.49586636,0.49586636,0.5709989,0.5709989,0.49252746,0.49252746,0.3944713,0.3944713,0.3944713,0.3944713,0.3944713,0.3944713,0.8442929,0.8442929,0.8442929,0.8442929,0.8442929,0.8442929,0.8442929,0.87686974,0.84718627,0.84718627,0.84718627,0.6509372,0.6509372,0.6509372,0.6509372,0.6509372,0.30696267,0.30696267,0.30696267,0.62920296
2021-07-09 12:35:00,0.52659583,0.52659583,0.52659583,0.52659583,0.52659583,0.29452386,0.29452386,0.29452386,0.29452386,0.29452386,0.29452386,0.29452386,0.29452386,0.29452386,0.24442187,0.24442187,0.24442187,0.24442187,0.24442187,0.24442187,0.36536863,0.36536863,0.36536863,0.36536863,0.36536863,0.36536863,0.36536863,0.36536863,0.46858543,0.46858543,0.46858543,0.46858543,0.46858543,0.46858543,0.5790338,0.5790338,0.46026134,0.4650384,0.4650384,0.4650384,0.57791334,0.57791334,0.47083822,0.47083822,0.36761725,0.36761725,0.36761725,0.36761725,0.36761725,0.36761725,0.8352774,0.8352774,0.8352774,0.8352774,0.8352774,0.8352774,0.8352774,0.85815674,0.8569574,0.8569574,0.8569574,0.65279526,0.65279526,0.65279526,0.65279526,0.65279526,0.31390435,0.31390435,0.31390435,0.6647905
2021-07-09 12:40:00,0.52951455,0.52951455,0.52951455,0.52951455,0.52951455,0.29716092,0.29716092,0.29716092,0.29716092,0.29716092,0.29716092,0.29716092,0.29716092,0.29716092,0.23545635,0.23545635,0.23545635,0.23545635,0.23545635,0.23545635,0.38773215,0.38773215,0.38773215,0.38773215,0.38773215,0.38773215,0.38773215,0.38773215,0.49674797,0.49674797,0.49674797,0.49674797,0.49674797,0.49674797,0.57925886,0.57925886,0.45713067,0.4711901,0.4711901,0.4711901,0.58991754,0.58991754,0.5071598,0.5071598,0.3173672,0.3173672,0.3173672,0.3173672,0.3173672,0.3173672,0.8314409,0.8314409,0.8314409,0.8314409,0.8314409,0.8314409,0.8314409,0.8623145,0.8466472,0.8466472,0.8466472,0.6523514,0.6523514,0.6523514,0.6523514,0.6523514,0.37858188,0.37858188,0.37858188,0.657946
2021-07-09 12:45:00,0.53581834,0.53581834,0.53581834,0.53581834,0.53581834,0.28144458,0.28144458,0.28144458,0.28144458,0.28144458,0.28144458,0.28144458,0.28144458,0.28144458,0.24896337,0.24896337,0.24896337,0.24896337,0.24896337,0.24896337,0.39822626,0.39822626,0.39822626,0.39822626,0.39822626,0.39822626,0.39822626,0.39822626,0.46578696,0.46578696,0.46578696,0.46578696,0.46578696,0.46578696,0.57065827,0.57065827,0.45653117,0.47163877,0.47163877,0.47163877,0.5894246,0.5894246,0.52825856,0.52825856,0.30509186,0.30509186,0.30509186,0.30509186,0.30509186,0.30509186,0.78797966,0.78797966,0.78797966,0.78797966,0.78797966,0.78797966,0.78797966,0.76323444,0.80784166,0.80784166,0.80784166,0.6591937,0.6591937,0.6591937,0.6591937,0.6591937,0.31884623,0.31884623,0.31884623,0.66173923
2021-07-09 12:50:00,0.53415275,0.53415275,0.53415275,0.53415275,0.53415275,0.27660257,0.27660257,0.27660257,0.27660257,0.27660257,0.27660257,0.27660257,0.27660257,0.27660257,0.22334352,0.22334352,0.22334352,0.22334352,0.22334352,0.22334352,0.37789297,0.37789297,0.37789297,0.37789297,0.37789297,0.37789297,0.37789297,0.37789297,0.4626759,0.4626759,0.4626759,0.4626759,0.4626759,0.4626759,0.5779753,0.5779753,0.45012054,0.46677616,0.46677616,0.46677616,0.5872919,0.5872919,0.48731306,0.48731306,0.3142112,0.3142112,0.3142112,0.3142112,0.3142112,0.3142112,0.74403965,0.74403965,0.74403965,0.74403965,0.74403965,0.74403965,0.74403965,0.7278719,0.84618425,0.84618425,0.84618425,0.67468214,0.67468214,0.67468214,0.67468214,0.67468214,0.30101424,0.30101424,0.30101424,0.62749827
2021-07-09 12:55:00,0.5203767,0.5203767,0.5203767,0.5203767,0.5203767,0.29619145,0.29619145,0.29619145,0.29619145,0.29619145,0.29619145,0.29619145,0.29619145,0.29619145,0.22528401,0.22528401,0.22528401,0.22528401,0.22528401,0.22528401,0.3801026,0.3801026,0.3801026,0.3801026,0.3801026,0.3801026,0.3801026,0.3801026,0.46052992,0.46052992,0.46052992,0.46052992,0.46052992,0.46052992,0.57170326,0.57170326,0.43966565,0.4896305,0.4896305,0.4896305,0.5751064,0.5751064,0.48721638,0.48721638,0.35927734,0.35927734,0.35927734,0.35927734,0.35927734,0.35927734,0.82840806,0.82840806,0.82840806,0.82840806,0.82840806,0.82840806,0.82840806,0.7861427,0.84991914,0.84991914,0.84991914,0.6304544,0.6304544,0.6304544,0.6304544,0.6304544,0.2807647,0.2807647,0.2807647,0.6426643
2021-07-09 13:00:00,0.532277,0.532277,0.532277,0.532277,0.532277,0.29423523,0.29423523,0.29423523,0.29423523,0.29423523,0.29423523,0.29423523,0.29423523,0.29423523,0.24470237,0.24470237,0.24470237,0.24470237,0.24470237,0.24470237,0.3997231,0.3997231,0.3997231,0.3997231,0.3997231,0.3997231,0.3997231,0.3997231,0.4700597,0.4700597,0.4700597,0.4700597,0.4700597,0.4700597,0.5631566,0.5631566,0.43258208,0.4904186,0.4904186,0.4904186,0.577897,0.577897,0.47623053,0.47623053,0.39429256,0.39429256,0.39429256,0.39429256,0.39429256,0.39429256,0.8204375,0.8204375,0.8204375,0.8204375,0.8204375,0.8204375,0.8204375,0.6628083,0.83852357,0.83852357,0.83852357,0.62640196,0.62640196,0.62640196,0.62640196,0.62640196,0.30197996,0.30197996,0.30197996,0.6527555
2021-07-09 13:05:00,0.5296316,0.5296316,0.5296316,0.5296316,0.5296316,0.3255664,0.3255664,0.3255664,0.3255664,0.3255664,0.3255664,0.3255664,0.3255664,0.3255664,0.24564418,0.24564418,0.24564418,0.24564418,0.24564418,0.24564418,0.40309486,0.40309486,0.40309486,0.40309486,0.40309486,0.40309486,0.40309486,0.40309486,0.46756646,0.46756646,0.46756646,0.46756646,0.46756646,0.46756646,0.5728462,0.5728462,0.4471922,0.5093993,0.5093993,0.5093993,0.5088686,0.5088686,0.444689,0.444689,0.3846977,0.3846977,0.3846977,0.3846977,0.3846977,0.3846977,0.60067004,0.60067004,0.60067004,0.60067004,0.60067004,0.60067004,0.60067004,0.6351685,0.8461075,0.8461075,0.8461075,0.61334527,0.61334527,0.61334527,0.61334527,0.61334527,0.30403483,0.30403483,0.30403483,0.6699732
2021-07-09 13:10:00,0.5423162,0.5423162,0.5423162,0.5423162,0.5423162,0.30622295,0.30622295,0.30622295,0.30622295,0.30622295,0.30622295,0.30622295,0.30622295,0.30622295,0.23561019,0.23561019,0.23561019,0.23561019,0.23561019,0.23561019,0.3926532,0.3926532,0.3926532,0.3926532,0.3926532,0.3926532,0.3926532,0.3926532,0.45768338,0.45768338,0.45768338,0.45768338,0.45768338,0.45768338,0.5702717,0.5702717,0.44839472,0.47695467,0.47695467,0.47695467,0.5122359,0.5122359,0.48652425,0.48652425,0.38135955,0.38135955,0.38135955,0.38135955,0.38135955,0.38135955,0.6915114,0.6915114,0.6915114,0.6915114,0.6915114,0.6915114,0.6915114,0.64972925,0.8548694,0.8548694,0.8548694,0.61118066,0.61118066,0.61118066,0.61118066,0.61118066,0.28434432,0.28434432,0.28434432,0.6527165
2021-07-09 13:15:00,0.5455143,0.5455143,0.5455143,0.5455143,0.5455143,0.3173633,0.3173633,0.3173633,0.3173633,0.3173633,0.3173633,0.3173633,0.3173633,0.3173633,0.2250928,0.2250928,0.2250928,0.2250928,0.2250928,0.2250928,0.38945207,0.38945207,0.38945207,0.38945207,0.38945207,0.38945207,0.38945207,0.38945207,0.4546575,0.4546575,0.4546575,0.4546575,0.4546575,0.4546575,0.56303406,0.56303406,0.44417366,0.45865706,0.45865706,0.45865706,0.5738483,0.5738483,0.46457648,0.46457648,0.37164056,0.37164056,0.37164056,0.37164056,0.37164056,0.37164056,0.74658763,0.74658763,0.74658763,0.74658763,0.74658763,0.74658763,0.74658763,0.72044426,0.8263301,0.8263301,0.8263301,0.62182057,0.62182057,0.62182057,0.62182057,0.62182057,0.27682307,0.27682307,0.27682307,0.6398667
2021-07-09 13:20:00,0.52139825,0.52139825,0.52139825,0.52139825,0.52139825,0.3105938,0.3105938,0.3105938,0.3105938,0.3105938,0.3105938,0.3105938,0.3105938,0.3105938,0.21029703,0.21029703,0.21029703,0.21029703,0.21029703,0.21029703,0.38855237,0.38855237,0.38855237,0.38855237,0.38855237,0.38855237,0.38855237,0.38855237,0.4545309,0.4545309,0.4545309,0.4545309,0.4545309,0.4545309,0.5728124,0.5728124,0.4477099,0.5036552,0.5036552,0.5036552,0.5733179,0.5733179,0.47548655,0.47548655,0.36992624,0.36992624,0.36992624,0.36992624,0.36992624,0.36992624,0.7366719,0.7366719,0.7366719,0.7366719,0.7366719,0.7366719,0.7366719,0.7410781,0.88473463,0.88473463,0.88473463,0.6227567,0.6227567,0.6227567,0.6227567,0.6227567,0.2792533,0.2792533,0.2792533,0.6123333
2021-07-09 13:25:00,0.54289794,0.54289794,0.54289794,0.54289794,0.54289794,0.29910457,0.29910457,0.29910457,0.29910457,0.29910457,0.29910457,0.29910457,0.29910457,0.29910457,0.21129465,0.21129465,0.21129465,0.21129465,0.21129465,0.21129465,0.3782972,0.3782972,0.3782972,0.3782972,0.3782972,0.3782972,0.3782972,0.3782972,0.4558294,0.4558294,0.4558294,0.4558294,0.4558294,0.4558294,0.5815595,0.5815595,0.44136456,0.49929312,0.49929312,0.49929312,0.5613572,0.5613572,0.47801116,0.47801116,0.36343715,0.36343715,0.36343715,0.36343715,0.36343715,0.36343715,0.76092654,0.76092654,0.76092654,0.76092654,0.76092654,0.76092654,0.76092654,0.71904063,0.8594459,0.8594459,0.8594459,0.6272732,0.6272732,0.6272732,0.6272732,0.6272732,0.30109528,0.30109528,0.30109528,0.6446847
2021-07-09 13:30:00,0.5413213,0.5413213,0.5413213,0.5413213,0.5413213,0.2967139,0.2967139,0.2967139,0.2967139,0.2967139,0.2967139,0.2967139,0.2967139,0.2967139,0.20842125,0.20842125,0.20842125,0.20842125,0.20842125,0.20842125,0.38787243,0.38787243,0.38787243,0.38787243,0.38787243,0.38787243,0.38787243,0.38787243,0.4554142,0.4554142,0.4554142,0.4554142,0.4554142,0.4554142,0.57928205,0.57928205,0.43861994,0.48532292,0.48532292,0.48532292,0.5557642,0.5557642,0.49342105,0.49342105,0.40139213,0.40139213,0.40139213,0.40139213,0.40139213,0.40139213,0.71155286,0.71155286,0.71155286,0.71155286,0.71155286,0.71155286,0.71155286,0.6921595,0.8168087,0.8168087,0.8168087,0.64161855,0.64161855,0.64161855,0.64161855,0.64161855,0.28239435,0.28239435,0.28239435,0.65395474
2021-07-09 13:35:00,0.54643714,0.54643714,0.54643714,0.54643714,0.54643714,0.30237955,0.30237955,0.30237955,0.30237955,0.30237955,0.30237955,0.30237955,0.30237955,0.30237955,0.24225318,0.24225318,0.24225318,0.24225318,0.24225318,0.24225318,0.39604333,0.39604333,0.39604333,0.39604333,0.39604333,0.39604333,0.39604333,0.39604333,0.44292372,0.44292372,0.44292372,0.44292372,0.44292372,0.44292372,0.576653,0.576653,0.449926,0.47071433,0.47071433,0.47071433,0.56144327,0.56144327,0.43331388,0.43331388,0.39119196,0.39119196,0.39119196,0.39119196,0.39119196,0.39119196,0.6708741,0.6708741,0.6708741,0.6708741,0.6708741,0.6708741,0.6708741,0.6500398,0.851244,0.851244,0.851244,0.62440485,0.62440485,0.62440485,0.62440485,0.62440485,0.28636333,0.28636333,0.28636333,0.6397147
2021-07-09 13:40:00,0.5462128,0.5462128,0.5462128,0.5462128,0.5462128,0.31696662,0.31696662,0.31696662,0.31696662,0.31696662,0.31696662,0.31696662,0.31696662,0.31696662,0.24013922,0.24013922,0.24013922,0.24013922,0.24013922,0.24013922,0.3950717,0.3950717,0.3950717,0.3950717,0.3950717,0.3950717,0.3950717,0.3950717,0.42840964,0.42840964,0.42840964,0.42840964,0.42840964,0.42840964,0.57624364,0.57624364,0.45635852,0.47705352,0.47705352,0.47705352,0.5537138,0.5537138,0.43900928,0.43900928,0.37861744,0.37861744,0.37861744,0.37861744,0.37861744,0.37861744,0.6237231,0.6237231,0.6237231,0.6237231,0.6237231,0.6237231,0.6237231,0.5678767,0.80029297,0.80029297,0.80029297,0.6181553,0.6181553,0.6181553,0.6181553,0.6181553,0.2789303,0.2789303,0.2789303,0.62790287
2021-07-09 13:45:00,0.5480688,0.5480688,0.5480688,0.5480688,0.5480688,0.32026285,0.32026285,0.32026285,0.32026285,0.32026285,0.32026285,0.32026285,0.32026285,0.32026285,0.26683053,0.26683053,0.26683053,0.26683053,0.26683053,0.26683053,0.40073374,0.40073374,0.40073374,0.40073374,0.40073374,0.40073374,0.40073374,0.40073374,0.45969516,0.45969516,0.45969516,0.45969516,0.45969516,0.45969516,0.57367516,0.57367516,0.4594614,0.48685077,0.48685077,0.48685077,0.5509459,0.5509459,0.46921033,0.46921033,0.37357876,0.37357876,0.37357876,0.37357876,0.37357876,0.37357876,0.5440712,0.5440712,0.5440712,0.5440712,0.5440712,0.5440712,0.5440712,0.59127176,0.81954604,0.81954604,0.81954604,0.6191516,0.6191516,0.6191516,0.6191516,0.6191516,0.27190578,0.27190578,0.27190578,0.6456125
2021-07-09 13:50:00,0.55159366,0.55159366,0.55159366,0.55159366,0.55159366,0.32019794,0.32019794,0.32019794,0.32019794,0.32019794,0.32019794,0.32019794,0.32019794,0.32019794,0.2796362,0.2796362,0.2796362,0.2796362,0.2796362,0.2796362,0.4034152,0.4034152,0.4034152,0.4034152,0.4034152,0.4034152,0.4034152,0.4034152,0.45322853,0.45322853,0.45322853,0.45322853,0.45322853,0.45322853,0.57264304,0.57264304,0.4588455,0.5098958,0.5098958,0.5098958,0.55985475,0.55985475,0.49794343,0.49794343,0.36434877,0.36434877,0.36434877,0.36434877,0.36434877,0.36434877,0.6647586,0.6647586,0.6647586,0.6647586,0.6647586,0.6647586,0.6647586,0.5772042,0.882234,0.882234,0.882234,0.6245226,0.6245226,0.6245226,0.6245226,0.6245226,0.2729276,0.2729276,0.2729276,0.6542523
2021-07-09 13:55:00,0.5594724,0.5594724,0.5594724,0.5594724,0.5594724,0.32841587,0.32841587,0.32841587,0.32841587,0.32841587,0.32841587,0.32841587,0.32841587,0.32841587,0.28685957,0.28685957,0.28685957,0.28685957,0.28685957,0.28685957,0.39941934,0.39941934,0.39941934,0.39941934,0.39941934,0.39941934,0.39941934,0.39941934,0.42654967,0.42654967,0.42654967,0.42654967,0.42654967,0.42654967,0.5778291,0.5778291,0.46781698,0.503446,0.503446,0.503446,0.56213844,0.56213844,0.49105024,0.49105024,0.37533632,0.37533632,0.37533632,0.37533632,0.37533632,0.37533632,0.6507872,0.6507872,0.6507872,0.6507872,0.6507872,0.6507872,0.6507872,0.5974733,0.8270079,0.8270079,0.8270079,0.60715634,0.60715634,0.60715634,0.60715634,0.60715634,0.30749172,0.30749172,0.30749172,0.6548065
2021-07-09 14:00:00,0.5432873,0.5432873,0.5432873,0.5432873,0.5432873,0.31942844,0.31942844,0.31942844,0.31942844,0.31942844,0.31942844,0.31942844,0.31942844,0.31942844,0.2673197,0.2673197,0.2673197,0.2673197,0.2673197,0.2673197,0.40631074,0.40631074,0.40631074,0.40631074,0.40631074,0.40631074,0.40631074,0.40631074,0.43316346,0.43316346,0.43316346,0.43316346,0.43316346,0.43316346,0.5657767,0.5657767,0.4634172,0.4907917,0.4907917,0.4907917,0.54483527,0.54483527,0.48407134,0.48407134,0.3867909,0.3867909,0.3867909,0.3867909,0.3867909,0.3867909,0.7284707,0.7284707,0.7284707,0.7284707,0.7284707,0.7284707,0.7284707,0.6134796,0.8431008,0.8431008,0.8431008,0.60992837,0.60992837,0.60992837,0.60992837,0.60992837,0.26879656,0.26879656,0.26879656,0.64924467
2021-07-09 14:05:00,0.5580587,0.5580587,0.5580587,0.5580587,0.5580587,0.32635114,0.32635114,0.32635114,0.32635114,0.32635114,0.32635114,0.32635114,0.32635114,0.32635114,0.2670172,0.2670172,0.2670172,0.2670172,0.2670172,0.2670172,0.40035734,0.40035734,0.40035734,0.40035734,0.40035734,0.40035734,0.40035734,0.40035734,0.4438928,0.4438928,0.4438928,0.4438928,0.4438928,0.4438928,0.5746665,0.5746665,0.45604795,0.4540636,0.4540636,0.4540636,0.568727,0.568727,0.47398543,0.47398543,0.39653623,0.39653623,0.39653623,0.39653623,0.39653623,0.39653623,0.72516024,0.72516024,0.72516024,0.72516024,0.72516024,0.72516024,0.72516024,0.54007405,0.8722211,0.8722211,0.8722211,0.6089298,0.6089298,0.6089298,0.6089298,0.6089298,0.2717272,0.2717272,0.2717272,0.64284706
2021-07-09 14:10:00,0.5534935,0.5534935,0.5534935,0.5534935,0.5534935,0.31699455,0.31699455,0.31699455,0.31699455,0.31699455,0.31699455,0.31699455,0.31699455,0.31699455,0.27710894,0.27710894,0.27710894,0.27710894,0.27710894,0.27710894,0.40412167,0.40412167,0.40412167,0.40412167,0.40412167,0.40412167,0.40412167,0.40412167,0.44415584,0.44415584,0.44415584,0.44415584,0.44415584,0.44415584,0.5659759,0.5659759,0.4740479,0.46130565,0.46130565,0.46130565,0.5783708,0.5783708,0.47947827,0.47947827,0.38732138,0.38732138,0.38732138,0.38732138,0.38732138,0.38732138,0.5716549,0.5716549,0.5716549,0.5716549,0.5716549,0.5716549,0.5716549,0.49659795,0.8722085,0.8722085,0.8722085,0.60957825,0.60957825,0.60957825,0.60957825,0.60957825,0.27184498,0.27184498,0.27184498,0.64746165
2021-07-09 14:15:00,0.5406482,0.5406482,0.5406482,0.5406482,0.5406482,0.31990093,0.31990093,0.31990093,0.31990093,0.31990093,0.31990093,0.31990093,0.31990093,0.31990093,0.28061777,0.28061777,0.28061777,0.28061777,0.28061777,0.28061777,0.4139687,0.4139687,0.4139687,0.4139687,0.4139687,0.4139687,0.4139687,0.4139687,0.43370378,0.43370378,0.43370378,0.43370378,0.43370378,0.43370378,0.5749859,0.5749859,0.4357722,0.44908845,0.44908845,0.44908845,0.5783444,0.5783444,0.49576598,0.49576598,0.38789153,0.38789153,0.38789153,0.38789153,0.38789153,0.38789153,0.5489327,0.5489327,0.5489327,0.5489327,0.5489327,0.5489327,0.5489327,0.46149546,0.85196173,0.85196173,0.85196173,0.6049692,0.6049692,0.6049692,0.6049692,0.6049692,0.2576579,0.2576579,0.2576579,0.6472315
2021-07-09 14:20:00,0.5414387,0.5414387,0.5414387,0.5414387,0.5414387,0.32093474,0.32093474,0.32093474,0.32093474,0.32093474,0.32093474,0.32093474,0.32093474,0.32093474,0.26323864,0.26323864,0.26323864,0.26323864,0.26323864,0.26323864,0.40566936,0.40566936,0.40566936,0.40566936,0.40566936,0.40566936,0.40566936,0.40566936,0.4491318,0.4491318,0.4491318,0.4491318,0.4491318,0.4491318,0.5670885,0.5670885,0.43896806,0.4513596,0.4513596,0.4513596,0.6208833,0.6208833,0.462397,0.462397,0.39625758,0.39625758,0.39625758,0.39625758,0.39625758,0.39625758,0.55181754,0.55181754,0.55181754,0.55181754,0.55181754,0.55181754,0.55181754,0.4852963,0.8205807,0.8205807,0.8205807,0.60847735,0.60847735,0.60847735,0.60847735,0.60847735,0.28297147,0.28297147,0.28297147,0.65734303
2021-07-09 14:25:00,0.5236268,0.5236268,0.5236268,0.5236268,0.5236268,0.3232976,0.3232976,0.3232976,0.3232976,0.3232976,0.3232976,0.3232976,0.3232976,0.3232976,0.29497415,0.29497415,0.29497415,0.29497415,0.29497415,0.29497415,0.4079648,0.4079648,0.4079648,0.4079648,0.4079648,0.4079648,0.4079648,0.4079648,0.43985456,0.43985456,0.43985456,0.43985456,0.43985456,0.43985456,0.5702009,0.5702009,0.44115007,0.47658256,0.47658256,0.47658256,0.62615573,0.62615573,0.45301974,0.45301974,0.41118255,0.41118255,0.41118255,0.41118255,0.41118255,0.41118255,0.6448952,0.6448952,0.6448952,0.6448952,0.6448952,0.6448952,0.6448952,0.57396436,0.86044765,0.86044765,0.86044765,0.6187291,0.6187291,0.6187291,0.6187291,0.6187291,0.26922286,0.26922286,0.26922286,0.64372814
2021-07-09 14:30:00,0.52181995,0.52181995,0.52181995,0.52181995,0.52181995,0.32964814,0.32964814,0.32964814,0.32964814,0.32964814,0.32964814,0.32964814,0.32964814,0.32964814,0.2776258,0.2776258,0.2776258,0.2776258,0.2776258,0.2776258,0.40167814,0.40167814,0.40167814,0.40167814,0.40167814,0.40167814,0.40167814,0.40167814,0.44234318,0.44234318,0.44234318,0.44234318,0.44234318,0.44234318,0.57115555,0.57115555,0.43513304,0.450417,0.450417,0.450417,0.5922908,0.5922908,0.46105257,0.46105257,0.41252208,0.41252208,0.41252208,0.41252208,0.41252208,0.41252208,0.67997646,0.67997646,0.67997646,0.67997646,0.67997646,0.67997646,0.67997646,0.48572826,0.9144729,0.9144729,0.9144729,0.6177688,0.6177688,0.6177688,0.6177688,0.6177688,0.27332023,0.27332023,0.27332023,0.6495081
2021-07-09 14:35:00,0.51794696,0.51794696,0.51794696,0.51794696,0.51794696,0.32239938,0.32239938,0.32239938,0.32239938,0.32239938,0.32239938,0.32239938,0.32239938,0.32239938,0.29028073,0.29028073,0.29028073,0.29028073,0.29028073,0.29028073,0.41630015,0.41630015,0.41630015,0.41630015,0.41630015,0.41630015,0.41630015,0.41630015,0.4411416,0.4411416,0.4411416,0.4411416,0.4411416,0.4411416,0.5714797,0.5714797,0.44728807,0.47419083,0.47419083,0.47419083,0.5915903,0.5915903,0.49363336,0.49363336,0.39058927,0.39058927,0.39058927,0.39058927,0.39058927,0.39058927,0.65961033,0.65961033,0.65961033,0.65961033,0.65961033,0.65961033,0.65961033,0.47440237,0.8475662,0.8475662,0.8475662,0.61067504,0.61067504,0.61067504,0.61067504,0.61067504,0.2748841,0.2748841,0.2748841,0.6325704
2021-07-09 14:40:00,0.50989246,0.50989246,0.50989246,0.50989246,0.50989246,0.3316035,0.3316035,0.3316035,0.3316035,0.3316035,0.3316035,0.3316035,0.3316035,0.3316035,0.29972,0.29972,0.29972,0.29972,0.29972,0.29972,0.4040852,0.4040852,0.4040852,0.4040852,0.4040852,0.4040852,0.4040852,0.4040852,0.45882082,0.45882082,0.45882082,0.45882082,0.45882082,0.45882082,0.5662883,0.5662883,0.4393738,0.47475925,0.47475925,0.47475925,0.5932398,0.5932398,0.48861423,0.48861423,0.4422774,0.4422774,0.4422774,0.4422774,0.4422774,0.4422774,0.6596042,0.6596042,0.6596042,0.6596042,0.6596042,0.6596042,0.6596042,0.44114253,0.85979897,0.85979897,0.85979897,0.6077533,0.6077533,0.6077533,0.6077533,0.6077533,0.28314686,0.28314686,0.28314686,0.65445876
2021-07-09 14:45:00,0.5145947,0.5145947,0.5145947,0.5145947,0.5145947,0.32530028,0.32530028,0.32530028,0.32530028,0.32530028,0.32530028,0.32530028,0.32530028,0.32530028,0.30136782,0.30136782,0.30136782,0.30136782,0.30136782,0.30136782,0.38386783,0.38386783,0.38386783,0.38386783,0.38386783,0.38386783,0.38386783,0.38386783,0.4389149,0.4389149,0.4389149,0.4389149,0.4389149,0.4389149,0.5665845,0.5665845,0.44336477,0.4732977,0.4732977,0.4732977,0.5895485,0.5895485,0.48842046,0.48842046,0.41014296,0.41014296,0.41014296,0.41014296,0.41014296,0.41014296,0.5212414,0.5212414,0.5212414,0.5212414,0.5212414,0.5212414,0.5212414,0.46673042,0.81672347,0.81672347,0.81672347,0.6148743,0.6148743,0.6148743,0.6148743,0.6148743,0.27953786,0.27953786,0.27953786,0.6472062
