,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:40:00,0.5328922,0.5328922,0.5328922,0.5328922,0.5328922,0.31457525,0.31457525,0.31457525,0.31457525,0.31457525,0.31457525,0.31457525,0.31457525,0.31457525,0.28452253,0.28452253,0.28452253,0.28452253,0.28452253,0.28452253,0.3923011,0.3923011,0.3923011,0.3923011,0.3923011,0.3923011,0.3923011,0.3923011,0.45980608,0.45980608,0.45980608,0.45980608,0.45980608,0.45980608,0.56827986,0.56827986,0.47060558,0.48696896,0.48696896,0.48696896,0.5763173,0.5763173,0.49339858,0.49339858,0.39082804,0.39082804,0.39082804,0.39082804,0.39082804,0.39082804,0.85395896,0.85395896,0.85395896,0.85395896,0.85395896,0.85395896,0.85395896,0.8745732,0.811294,0.811294,0.811294,0.64051366,0.64051366,0.64051366,0.64051366,0.64051366,0.3085695,0.3085695,0.3085695,0.64971775
2021-07-09 12:45:00,0.5295476,0.5295476,0.5295476,0.5295476,0.5295476,0.30704817,0.30704817,0.30704817,0.30704817,0.30704817,0.30704817,0.30704817,0.30704817,0.30704817,0.26283473,0.26283473,0.26283473,0.26283473,0.26283473,0.26283473,0.38167864,0.38167864,0.38167864,0.38167864,0.38167864,0.38167864,0.38167864,0.38167864,0.46099588,0.46099588,0.46099588,0.46099588,0.46099588,0.46099588,0.57121104,0.57121104,0.46259448,0.4931653,0.4931653,0.4931653,0.57673615,0.57673615,0.49421704,0.49421704,0.38994002,0.38994002,0.38994002,0.38994002,0.38994002,0.38994002,0.85054076,0.85054076,0.85054076,0.85054076,0.85054076,0.85054076,0.85054076,0.8735702,0.8445036,0.8445036,0.8445036,0.6503076,0.6503076,0.6503076,0.6503076,0.6503076,0.30749205,0.30749205,0.30749205,0.64768505
2021-07-09 12:50:00,0.531299,0.531299,0.531299,0.531299,0.531299,0.3031127,0.3031127,0.3031127,0.3031127,0.3031127,0.3031127,0.3031127,0.3031127,0.3031127,0.25299832,0.25299832,0.25299832,0.25299832,0.25299832,0.25299832,0.37386733,0.37386733,0.37386733,0.37386733,0.37386733,0.37386733,0.37386733,0.37386733,0.46679372,0.46679372,0.46679372,0.46679372,0.46679372,0.46679372,0.5782992,0.5782992,0.46314794,0.48252136,0.48252136,0.48252136,0.57695496,0.57695496,0.48225003,0.48225003,0.37561965,0.37561965,0.37561965,0.37561965,0.37561965,0.37561965,0.83915854,0.83915854,0.83915854,0.83915854,0.83915854,0.83915854,0.83915854,0.8613893,0.8490231,0.8490231,0.8490231,0.6516778,0.6516778,0.6516778,0.6516778,0.6516778,0.31686908,0.31686908,0.31686908,0.6523937
2021-07-09 12:55:00,0.5332624,0.5332624,0.5332624,0.5332624,0.5332624,0.3023228,0.3023228,0.3023228,0.3023228,0.3023228,0.3023228,0.3023228,0.3023228,0.3023228,0.24738601,0.24738601,0.24738601,0.24738601,0.24738601,0.24738601,0.3834205,0.3834205,0.3834205,0.3834205,0.3834205,0.3834205,0.3834205,0.3834205,0.4783343,0.4783343,0.4783343,0.4783343,0.4783343,0.4783343,0.57996875,0.57996875,0.46166152,0.47615588,0.47615588,0.47615588,0.58054334,0.58054334,0.50093377,0.50093377,0.3477435,0.3477435,0.3477435,0.3477435,0.3477435,0.3477435,0.838047,0.838047,0.838047,0.838047,0.838047,0.838047,0.838047,0.86143976,0.8445,0.8445,0.8445,0.6504664,0.6504664,0.6504664,0.6504664,0.6504664,0.33057523,0.33057523,0.33057523,0.6519174
2021-07-09 13:00:00,0.5378283,0.5378283,0.5378283,0.5378283,0.5378283,0.2948645,0.2948645,0.2948645,0.2948645,0.2948645,0.2948645,0.2948645,0.2948645,0.2948645,0.25136995,0.25136995,0.25136995,0.25136995,0.25136995,0.25136995,0.38968506,0.38968506,0.38968506,0.38968506,0.38968506,0.38968506,0.38968506,0.38968506,0.47747263,0.47747263,0.47747263,0.47747263,0.47747263,0.47747263,0.5744544,0.5744544,0.46181104,0.4756756,0.4756756,0.4756756,0.5840971,0.5840971,0.510906,0.510906,0.33524007,0.33524007,0.33524007,0.33524007,0.33524007,0.33524007,0.8016986,0.8016986,0.8016986,0.8016986,0.8016986,0.8016986,0.8016986,0.7991774,0.80417407,0.80417407,0.80417407,0.6575203,0.6575203,0.6575203,0.6575203,0.6575203,0.32247683,0.32247683,0.32247683,0.6584605
2021-07-09 13:05:00,0.53793335,0.53793335,0.53793335,0.53793335,0.53793335,0.2870115,0.2870115,0.2870115,0.2870115,0.2870115,0.2870115,0.2870115,0.2870115,0.2870115,0.23899846,0.23899846,0.23899846,0.23899846,0.23899846,0.23899846,0.38406682,0.38406682,0.38406682,0.38406682,0.38406682,0.38406682,0.38406682,0.38406682,0.47129673,0.47129673,0.47129673,0.47129673,0.47129673,0.47129673,0.57758975,0.57758975,0.45498607,0.47496015,0.47496015,0.47496015,0.5823946,0.5823946,0.49567604,0.49567604,0.33176374,0.33176374,0.33176374,0.33176374,0.33176374,0.33176374,0.7665189,0.7665189,0.7665189,0.7665189,0.7665189,0.7665189,0.7665189,0.75996137,0.8453689,0.8453689,0.8453689,0.67014956,0.67014956,0.67014956,0.67014956,0.67014956,0.31630605,0.31630605,0.31630605,0.64545894
2021-07-09 13:10:00,0.5288695,0.5288695,0.5288695,0.5288695,0.5288695,0.29520947,0.29520947,0.29520947,0.29520947,0.29520947,0.29520947,0.29520947,0.29520947,0.29520947,0.233206,0.233206,0.233206,0.233206,0.233206,0.233206,0.38896015,0.38896015,0.38896015,0.38896015,0.38896015,0.38896015,0.38896015,0.38896015,0.46597013,0.46597013,0.46597013,0.46597013,0.46597013,0.46597013,0.5738977,0.5738977,0.4499211,0.48441055,0.48441055,0.48441055,0.5824995,0.5824995,0.494506,0.494506,0.34776288,0.34776288,0.34776288,0.34776288,0.34776288,0.34776288,0.82624245,0.82624245,0.82624245,0.82624245,0.82624245,0.82624245,0.82624245,0.7769624,0.84531593,0.84531593,0.84531593,0.6511877,0.6511877,0.6511877,0.6511877,0.6511877,0.30040562,0.30040562,0.30040562,0.6477012
2021-07-09 13:15:00,0.53428817,0.53428817,0.53428817,0.53428817,0.53428817,0.29857922,0.29857922,0.29857922,0.29857922,0.29857922,0.29857922,0.29857922,0.29857922,0.29857922,0.24427268,0.24427268,0.24427268,0.24427268,0.24427268,0.24427268,0.39933762,0.39933762,0.39933762,0.39933762,0.39933762,0.39933762,0.39933762,0.39933762,0.46665794,0.46665794,0.46665794,0.46665794,0.46665794,0.46665794,0.5685426,0.5685426,0.44594947,0.4871561,0.4871561,0.4871561,0.5872321,0.5872321,0.48866305,0.48866305,0.37132552,0.37132552,0.37132552,0.37132552,0.37132552,0.37132552,0.8109716,0.8109716,0.8109716,0.8109716,0.8109716,0.8109716,0.8109716,0.6775552,0.8382213,0.8382213,0.8382213,0.6495402,0.6495402,0.6495402,0.6495402,0.6495402,0.3055794,0.3055794,0.3055794,0.648306
2021-07-09 13:20:00,0.5337367,0.5337367,0.5337367,0.5337367,0.5337367,0.31973374,0.31973374,0.31973374,0.31973374,0.31973374,0.31973374,0.31973374,0.31973374,0.31973374,0.24820355,0.24820355,0.24820355,0.24820355,0.24820355,0.24820355,0.39997587,0.39997587,0.39997587,0.39997587,0.39997587,0.39997587,0.39997587,0.39997587,0.46738777,0.46738777,0.46738777,0.46738777,0.46738777,0.46738777,0.5728154,0.5728154,0.45552698,0.50125074,0.50125074,0.50125074,0.5705513,0.5705513,0.47338375,0.47338375,0.3786935,0.3786935,0.3786935,0.3786935,0.3786935,0.3786935,0.6534163,0.6534163,0.6534163,0.6534163,0.6534163,0.6534163,0.6534163,0.6679733,0.8385294,0.8385294,0.8385294,0.6384063,0.6384063,0.6384063,0.6384063,0.6384063,0.30779254,0.30779254,0.30779254,0.65821195
2021-07-09 13:25:00,0.54179513,0.54179513,0.54179513,0.54179513,0.54179513,0.31152314,0.31152314,0.31152314,0.31152314,0.31152314,0.31152314,0.31152314,0.31152314,0.31152314,0.24431464,0.24431464,0.24431464,0.24431464,0.24431464,0.24431464,0.39377365,0.39377365,0.39377365,0.39377365,0.39377365,0.39377365,0.39377365,0.39377365,0.46608302,0.46608302,0.46608302,0.46608302,0.46608302,0.46608302,0.57268244,0.57268244,0.4513907,0.4901728,0.4901728,0.4901728,0.56650716,0.56650716,0.48754773,0.48754773,0.38785043,0.38785043,0.38785043,0.38785043,0.38785043,0.38785043,0.718706,0.718706,0.718706,0.718706,0.718706,0.718706,0.718706,0.6367932,0.85323775,0.85323775,0.85323775,0.6296214,0.6296214,0.6296214,0.6296214,0.6296214,0.30635625,0.30635625,0.30635625,0.6537749
2021-07-09 13:30:00,0.5479853,0.5479853,0.5479853,0.5479853,0.5479853,0.31755444,0.31755444,0.31755444,0.31755444,0.31755444,0.31755444,0.31755444,0.31755444,0.31755444,0.23823616,0.23823616,0.23823616,0.23823616,0.23823616,0.23823616,0.39134333,0.39134333,0.39134333,0.39134333,0.39134333,0.39134333,0.39134333,0.39134333,0.46432728,0.46432728,0.46432728,0.46432728,0.46432728,0.46432728,0.56894124,0.56894124,0.4485134,0.48021087,0.48021087,0.48021087,0.57651263,0.57651263,0.47205353,0.47205353,0.3897437,0.3897437,0.3897437,0.3897437,0.3897437,0.3897437,0.7406567,0.7406567,0.7406567,0.7406567,0.7406567,0.7406567,0.7406567,0.7031256,0.8244442,0.8244442,0.8244442,0.62834704,0.62834704,0.62834704,0.62834704,0.62834704,0.3006377,0.3006377,0.3006377,0.64984703
2021-07-09 13:35:00,0.5310434,0.5310434,0.5310434,0.5310434,0.5310434,0.31705981,0.31705981,0.31705981,0.31705981,0.31705981,0.31705981,0.31705981,0.31705981,0.31705981,0.22293359,0.22293359,0.22293359,0.22293359,0.22293359,0.22293359,0.38970315,0.38970315,0.38970315,0.38970315,0.38970315,0.38970315,0.38970315,0.38970315,0.4656743,0.4656743,0.4656743,0.4656743,0.4656743,0.4656743,0.5730434,0.5730434,0.4492643,0.48957363,0.48957363,0.48957363,0.5700396,0.5700396,0.48175386,0.48175386,0.38466614,0.38466614,0.38466614,0.38466614,0.38466614,0.38466614,0.74544317,0.74544317,0.74544317,0.74544317,0.74544317,0.74544317,0.74544317,0.7465669,0.8792296,0.8792296,0.8792296,0.62681806,0.62681806,0.62681806,0.62681806,0.62681806,0.29309413,0.29309413,0.29309413,0.62846816
2021-07-09 13:40:00,0.54355305,0.54355305,0.54355305,0.54355305,0.54355305,0.3085812,0.3085812,0.3085812,0.3085812,0.3085812,0.3085812,0.3085812,0.3085812,0.3085812,0.2238879,0.2238879,0.2238879,0.2238879,0.2238879,0.2238879,0.3856445,0.3856445,0.3856445,0.3856445,0.3856445,0.3856445,0.3856445,0.3856445,0.46466786,0.46466786,0.46466786,0.46466786,0.46466786,0.46466786,0.5786619,0.5786619,0.44672954,0.48993847,0.48993847,0.48993847,0.5649107,0.5649107,0.48220697,0.48220697,0.37303445,0.37303445,0.37303445,0.37303445,0.37303445,0.37303445,0.7732875,0.7732875,0.7732875,0.7732875,0.7732875,0.7732875,0.7732875,0.7576072,0.8526414,0.8526414,0.8526414,0.62261605,0.62261605,0.62261605,0.62261605,0.62261605,0.29727578,0.29727578,0.29727578,0.64237696
2021-07-09 13:45:00,0.5437088,0.5437088,0.5437088,0.5437088,0.5437088,0.30424237,0.30424237,0.30424237,0.30424237,0.30424237,0.30424237,0.30424237,0.30424237,0.30424237,0.22235906,0.22235906,0.22235906,0.22235906,0.22235906,0.22235906,0.39124802,0.39124802,0.39124802,0.39124802,0.39124802,0.39124802,0.39124802,0.39124802,0.45972458,0.45972458,0.45972458,0.45972458,0.45972458,0.45972458,0.5791371,0.5791371,0.44344568,0.4905939,0.4905939,0.4905939,0.57284105,0.57284105,0.48874977,0.48874977,0.3847609,0.3847609,0.3847609,0.3847609,0.3847609,0.3847609,0.72126186,0.72126186,0.72126186,0.72126186,0.72126186,0.72126186,0.72126186,0.7340032,0.817306,0.817306,0.817306,0.62496614,0.62496614,0.62496614,0.62496614,0.62496614,0.29155573,0.29155573,0.29155573,0.64447725
2021-07-09 13:50:00,0.5469019,0.5469019,0.5469019,0.5469019,0.5469019,0.30660608,0.30660608,0.30660608,0.30660608,0.30660608,0.30660608,0.30660608,0.30660608,0.30660608,0.24258247,0.24258247,0.24258247,0.24258247,0.24258247,0.24258247,0.39391884,0.39391884,0.39391884,0.39391884,0.39391884,0.39391884,0.39391884,0.39391884,0.45368358,0.45368358,0.45368358,0.45368358,0.45368358,0.45368358,0.5773998,0.5773998,0.44959974,0.48826924,0.48826924,0.48826924,0.5751678,0.5751678,0.4617605,0.4617605,0.3887559,0.3887559,0.3887559,0.3887559,0.3887559,0.3887559,0.70704794,0.70704794,0.70704794,0.70704794,0.70704794,0.70704794,0.70704794,0.69280213,0.8479253,0.8479253,0.8479253,0.61940736,0.61940736,0.61940736,0.61940736,0.61940736,0.30017966,0.30017966,0.30017966,0.6468457
2021-07-09 13:55:00,0.55020714,0.55020714,0.55020714,0.55020714,0.55020714,0.31412444,0.31412444,0.31412444,0.31412444,0.31412444,0.31412444,0.31412444,0.31412444,0.31412444,0.24609274,0.24609274,0.24609274,0.24609274,0.24609274,0.24609274,0.3924167,0.3924167,0.3924167,0.3924167,0.3924167,0.3924167,0.3924167,0.3924167,0.44396237,0.44396237,0.44396237,0.44396237,0.44396237,0.44396237,0.575466,0.575466,0.45338893,0.48793653,0.48793653,0.48793653,0.5719725,0.5719725,0.4596051,0.4596051,0.38899618,0.38899618,0.38899618,0.38899618,0.38899618,0.38899618,0.6526625,0.6526625,0.6526625,0.6526625,0.6526625,0.6526625,0.6526625,0.65465593,0.8060281,0.8060281,0.8060281,0.6200273,0.6200273,0.6200273,0.6200273,0.6200273,0.28484023,0.28484023,0.28484023,0.63792425
2021-07-09 14:00:00,0.5494296,0.5494296,0.5494296,0.5494296,0.5494296,0.31591973,0.31591973,0.31591973,0.31591973,0.31591973,0.31591973,0.31591973,0.31591973,0.31591973,0.26367325,0.26367325,0.26367325,0.26367325,0.26367325,0.26367325,0.39810127,0.39810127,0.39810127,0.39810127,0.39810127,0.39810127,0.39810127,0.39810127,0.4505046,0.4505046,0.4505046,0.4505046,0.4505046,0.4505046,0.5750665,0.5750665,0.4573873,0.48579198,0.48579198,0.48579198,0.56793475,0.56793475,0.47318318,0.47318318,0.39246726,0.39246726,0.39246726,0.39246726,0.39246726,0.39246726,0.6136694,0.6136694,0.6136694,0.6136694,0.6136694,0.6136694,0.6136694,0.6191409,0.81930965,0.81930965,0.81930965,0.62629735,0.62629735,0.62629735,0.62629735,0.62629735,0.27884576,0.27884576,0.27884576,0.644359
2021-07-09 14:05:00,0.5535315,0.5535315,0.5535315,0.5535315,0.5535315,0.32205772,0.32205772,0.32205772,0.32205772,0.32205772,0.32205772,0.32205772,0.32205772,0.32205772,0.2777406,0.2777406,0.2777406,0.2777406,0.2777406,0.2777406,0.40434638,0.40434638,0.40434638,0.40434638,0.40434638,0.40434638,0.40434638,0.40434638,0.4555602,0.4555602,0.4555602,0.4555602,0.4555602,0.4555602,0.57474184,0.57474184,0.45648286,0.4979798,0.4979798,0.4979798,0.5692215,0.5692215,0.48409647,0.48409647,0.38598108,0.38598108,0.38598108,0.38598108,0.38598108,0.38598108,0.68469226,0.68469226,0.68469226,0.68469226,0.68469226,0.68469226,0.68469226,0.5781815,0.8757213,0.8757213,0.8757213,0.6259472,0.6259472,0.6259472,0.6259472,0.6259472,0.27715153,0.27715153,0.27715153,0.64552283
2021-07-09 14:10:00,0.55983794,0.55983794,0.55983794,0.55983794,0.55983794,0.3252546,0.3252546,0.3252546,0.3252546,0.3252546,0.3252546,0.3252546,0.3252546,0.3252546,0.28564742,0.28564742,0.28564742,0.28564742,0.28564742,0.28564742,0.403686,0.403686,0.403686,0.403686,0.403686,0.403686,0.403686,0.403686,0.44727075,0.44727075,0.44727075,0.44727075,0.44727075,0.44727075,0.57747877,0.57747877,0.4647651,0.5008863,0.5008863,0.5008863,0.57138264,0.57138264,0.4876557,0.4876557,0.38567966,0.38567966,0.38567966,0.38567966,0.38567966,0.38567966,0.6422294,0.6422294,0.6422294,0.6422294,0.6422294,0.6422294,0.6422294,0.55945086,0.8239772,0.8239772,0.8239772,0.62397504,0.62397504,0.62397504,0.62397504,0.62397504,0.2879971,0.2879971,0.2879971,0.65388876
2021-07-09 14:15:00,0.54877317,0.54877317,0.54877317,0.54877317,0.54877317,0.32688966,0.32688966,0.32688966,0.32688966,0.32688966,0.32688966,0.32688966,0.32688966,0.32688966,0.27762884,0.27762884,0.27762884,0.27762884,0.27762884,0.27762884,0.4061067,0.4061067,0.4061067,0.4061067,0.4061067,0.4061067,0.4061067,0.4061067,0.44281945,0.44281945,0.44281945,0.44281945,0.44281945,0.44281945,0.5729945,0.5729945,0.46205541,0.4999785,0.4999785,0.4999785,0.5555425,0.5555425,0.47971258,0.47971258,0.38636303,0.38636303,0.38636303,0.38636303,0.38636303,0.38636303,0.7241545,0.7241545,0.7241545,0.7241545,0.7241545,0.7241545,0.7241545,0.5821451,0.8397656,0.8397656,0.8397656,0.62416136,0.62416136,0.62416136,0.62416136,0.62416136,0.28298685,0.28298685,0.28298685,0.6514107
2021-07-09 14:20:00,0.55945754,0.55945754,0.55945754,0.55945754,0.55945754,0.3262721,0.3262721,0.3262721,0.3262721,0.3262721,0.3262721,0.3262721,0.3262721,0.3262721,0.27734742,0.27734742,0.27734742,0.27734742,0.27734742,0.27734742,0.40236354,0.40236354,0.40236354,0.40236354,0.40236354,0.40236354,0.40236354,0.40236354,0.44379905,0.44379905,0.44379905,0.44379905,0.44379905,0.44379905,0.5762622,0.5762622,0.46087542,0.48085278,0.48085278,0.48085278,0.56237346,0.56237346,0.48797262,0.48797262,0.3890116,0.3890116,0.3890116,0.3890116,0.3890116,0.3890116,0.729877,0.729877,0.729877,0.729877,0.729877,0.729877,0.729877,0.5572175,0.86524713,0.86524713,0.86524713,0.62146974,0.62146974,0.62146974,0.62146974,0.62146974,0.2838803,0.2838803,0.2838803,0.649123
2021-07-09 14:25:00,0.55534005,0.55534005,0.55534005,0.55534005,0.55534005,0.32409707,0.32409707,0.32409707,0.32409707,0.32409707,0.32409707,0.32409707,0.32409707,0.32409707,0.2821154,0.2821154,0.2821154,0.2821154,0.2821154,0.2821154,0.4025938,0.4025938,0.4025938,0.4025938,0.4025938,0.4025938,0.4025938,0.4025938,0.44582397,0.44582397,0.44582397,0.44582397,0.44582397,0.44582397,0.5718364,0.5718364,0.47265533,0.47047812,0.47047812,0.47047812,0.5751709,0.5751709,0.48635605,0.48635605,0.38826284,0.38826284,0.38826284,0.38826284,0.38826284,0.38826284,0.61894125,0.61894125,0.61894125,0.61894125,0.61894125,0.61894125,0.61894125,0.5646849,0.86502016,0.86502016,0.86502016,0.62239265,0.62239265,0.62239265,0.62239265,0.62239265,0.27801377,0.27801377,0.27801377,0.64270097
2021-07-09 14:30:00,0.54660654,0.54660654,0.54660654,0.54660654,0.54660654,0.3239827,0.3239827,0.3239827,0.3239827,0.3239827,0.3239827,0.3239827,0.3239827,0.3239827,0.28935564,0.28935564,0.28935564,0.28935564,0.28935564,0.28935564,0.40731296,0.40731296,0.40731296,0.40731296,0.40731296,0.40731296,0.40731296,0.40731296,0.4444067,0.4444067,0.4444067,0.4444067,0.4444067,0.4444067,0.5756012,0.5756012,0.4486701,0.4655429,0.4655429,0.4655429,0.574964,0.574964,0.4940561,0.4940561,0.39294076,0.39294076,0.39294076,0.39294076,0.39294076,0.39294076,0.6191451,0.6191451,0.6191451,0.6191451,0.6191451,0.6191451,0.6191451,0.5314032,0.84596837,0.84596837,0.84596837,0.6193714,0.6193714,0.6193714,0.6193714,0.6193714,0.27603495,0.27603495,0.27603495,0.6462873
2021-07-09 14:35:00,0.54632145,0.54632145,0.54632145,0.54632145,0.54632145,0.3222834,0.3222834,0.3222834,0.3222834,0.3222834,0.3222834,0.3222834,0.3222834,0.3222834,0.27859646,0.27859646,0.27859646,0.27859646,0.27859646,0.27859646,0.40498215,0.40498215,0.40498215,0.40498215,0.40498215,0.40498215,0.40498215,0.40498215,0.4453239,0.4453239,0.4453239,0.4453239,0.4453239,0.4453239,0.5728202,0.5728202,0.45550296,0.46443534,0.46443534,0.46443534,0.5867481,0.5867481,0.47349444,0.47349444,0.40125558,0.40125558,0.40125558,0.40125558,0.40125558,0.40125558,0.5913788,0.5913788,0.5913788,0.5913788,0.5913788,0.5913788,0.5913788,0.5419177,0.820583,0.820583,0.820583,0.6173935,0.6173935,0.6173935,0.6173935,0.6173935,0.28599036,0.28599036,0.28599036,0.6538885
2021-07-09 14:40:00,0.53217256,0.53217256,0.53217256,0.53217256,0.53217256,0.3226802,0.3226802,0.3226802,0.3226802,0.3226802,0.3226802,0.3226802,0.3226802,0.3226802,0.29477695,0.29477695,0.29477695,0.29477695,0.29477695,0.29477695,0.40698653,0.40698653,0.40698653,0.40698653,0.40698653,0.40698653,0.40698653,0.40698653,0.4479311,0.4479311,0.4479311,0.4479311,0.4479311,0.4479311,0.57219136,0.57219136,0.45225435,0.47159123,0.47159123,0.47159123,0.59155047,0.59155047,0.47353488,0.47353488,0.41102302,0.41102302,0.41102302,0.41102302,0.41102302,0.41102302,0.67048204,0.67048204,0.67048204,0.67048204,0.67048204,0.67048204,0.67048204,0.579918,0.8573744,0.8573744,0.8573744,0.621214,0.621214,0.621214,0.621214,0.621214,0.2815833,0.2815833,0.2815833,0.6504078
2021-07-09 14:45:00,0.5281,0.5281,0.5281,0.5281,0.5281,0.32715803,0.32715803,0.32715803,0.32715803,0.32715803,0.32715803,0.32715803,0.32715803,0.32715803,0.28475097,0.28475097,0.28475097,0.28475097,0.28475097,0.28475097,0.40598524,0.40598524,0.40598524,0.40598524,0.40598524,0.40598524,0.40598524,0.40598524,0.4507503,0.4507503,0.4507503,0.4507503,0.4507503,0.4507503,0.5722911,0.5722911,0.45255697,0.4680591,0.4680591,0.4680591,0.5879059,0.5879059,0.4727103,0.4727103,0.41246378,0.41246378,0.41246378,0.41246378,0.41246378,0.41246378,0.6755559,0.6755559,0.6755559,0.6755559,0.6755559,0.6755559,0.6755559,0.5181248,0.90415245,0.90415245,0.90415245,0.61736786,0.61736786,0.61736786,0.61736786,0.61736786,0.28402656,0.28402656,0.28402656,0.64924896
2021-07-09 14:50:00,0.524516,0.524516,0.524516,0.524516,0.524516,0.32616556,0.32616556,0.32616556,0.32616556,0.32616556,0.32616556,0.32616556,0.32616556,0.32616556,0.29106337,0.29106337,0.29106337,0.29106337,0.29106337,0.29106337,0.41421324,0.41421324,0.41421324,0.41421324,0.41421324,0.41421324,0.41421324,0.41421324,0.4490911,0.4490911,0.4490911,0.4490911,0.4490911,0.4490911,0.57322145,0.57322145,0.45285973,0.47797057,0.47797057,0.47797057,0.5924458,0.5924458,0.48814917,0.48814917,0.40005136,0.40005136,0.40005136,0.40005136,0.40005136,0.40005136,0.6621851,0.6621851,0.6621851,0.6621851,0.6621851,0.6621851,0.6621851,0.5043845,0.84494615,0.84494615,0.84494615,0.61352813,0.61352813,0.61352813,0.61352813,0.61352813,0.28248176,0.28248176,0.28248176,0.64351827
2021-07-09 14:55:00,0.51649606,0.51649606,0.51649606,0.51649606,0.51649606,0.3312791,0.3312791,0.3312791,0.3312791,0.3312791,0.3312791,0.3312791,0.3312791,0.3312791,0.29887432,0.29887432,0.29887432,0.29887432,0.29887432,0.29887432,0.40796727,0.40796727,0.40796727,0.40796727,0.40796727,0.40796727,0.40796727,0.40796727,0.45288754,0.45288754,0.45288754,0.45288754,0.45288754,0.45288754,0.5688163,0.5688163,0.44663638,0.47465438,0.47465438,0.47465438,0.593018,0.593018,0.48681483,0.48681483,0.42508495,0.42508495,0.42508495,0.42508495,0.42508495,0.42508495,0.67919314,0.67919314,0.67919314,0.67919314,0.67919314,0.67919314,0.67919314,0.46958882,0.8573648,0.8573648,0.8573648,0.6115786,0.6115786,0.6115786,0.6115786,0.6115786,0.28410447,0.28410447,0.28410447,0.6529156
2021-07-09 15:00:00,0.5201471,0.5201471,0.5201471,0.5201471,0.5201471,0.3279674,0.3279674,0.3279674,0.3279674,0.3279674,0.3279674,0.3279674,0.3279674,0.3279674,0.30088398,0.30088398,0.30088398,0.30088398,0.30088398,0.30088398,0.39623132,0.39623132,0.39623132,0.39623132,0.39623132,0.39623132,0.39623132,0.39623132,0.4512579,0.4512579,0.4512579,0.4512579,0.4512579,0.4512579,0.5691131,0.5691131,0.44841462,0.47594938,0.47594938,0.47594938,0.5904616,0.5904616,0.48724225,0.48724225,0.4209482,0.4209482,0.4209482,0.4209482,0.4209482,0.4209482,0.56898963,0.56898963,0.56898963,0.56898963,0.56898963,0.56898963,0.56898963,0.50777864,0.81706846,0.81706846,0.81706846,0.6167917,0.6167917,0.6167917,0.6167917,0.6167917,0.28277063,0.28277063,0.28277063,0.6482043
