,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 18:10:00,0.52566284,0.52152735,0.5370773,0.52490854,0.52456343,0.3079989,0.29988492,0.31591788,0.30099168,0.2902602,0.29777578,0.2945164,0.30061114,0.30020466,0.2745649,0.25317582,0.25816172,0.26730007,0.25024906,0.24582958,0.35267243,0.3532626,0.35916054,0.36419314,0.34891608,0.36547917,0.36188984,0.36962304,0.42831036,0.4163593,0.42840683,0.43198973,0.44042632,0.43485162,0.5567477,0.552915,0.44496316,0.45344514,0.4580428,0.45495892,0.55369776,0.56649864,0.46420336,0.4605166,0.3797141,0.3831346,0.37725526,0.37259695,0.38717714,0.37082607,0.82286364,0.8200762,0.84606534,0.8444771,0.8350034,0.8434506,0.83674395,0.84311825,0.85523665,0.85444075,0.86227113,0.5863597,0.6028983,0.60182285,0.6038821,0.60176903,0.24821869,0.24665521,0.24475025,0.62251717
2021-07-09 18:15:00,0.51797044,0.51511765,0.524567,0.5125656,0.52213997,0.30337915,0.3024212,0.31160495,0.29928643,0.28881538,0.2921562,0.29211414,0.2974854,0.2958638,0.26725918,0.246621,0.24804239,0.2628182,0.24926354,0.24116047,0.3342061,0.33710772,0.35520425,0.3621564,0.34598434,0.3572156,0.34181,0.3567311,0.42065713,0.40638182,0.41945618,0.41847622,0.42778558,0.42566514,0.5496838,0.55037737,0.4433639,0.4517913,0.45038515,0.4451208,0.55627584,0.5707967,0.44508794,0.44856927,0.37154907,0.38134274,0.3745451,0.36533102,0.39154756,0.36158872,0.79508173,0.79528385,0.841757,0.8307651,0.8251144,0.8280715,0.8174335,0.8222564,0.8570435,0.8505677,0.86079746,0.5794513,0.5972341,0.598329,0.5994113,0.5966896,0.23866223,0.2451744,0.24434258,0.6144103
2021-07-09 18:20:00,0.51069516,0.5093899,0.51153284,0.49887794,0.51564234,0.30000415,0.30495656,0.3115133,0.2920508,0.29213575,0.28570044,0.29173127,0.29755637,0.28881842,0.26252925,0.24444886,0.23755461,0.2554862,0.24866167,0.240977,0.32304794,0.32471523,0.34873962,0.35820988,0.34647983,0.3494706,0.3277309,0.34518564,0.41322425,0.3961301,0.40970242,0.4072119,0.41684347,0.41709238,0.5430417,0.5462767,0.44066834,0.4476371,0.4432961,0.43907535,0.5546465,0.571321,0.4297373,0.43409154,0.36424482,0.37990704,0.37031695,0.35701913,0.38920915,0.3538387,0.77103573,0.7712325,0.8252371,0.813054,0.80919766,0.8049877,0.79642487,0.79305124,0.8494433,0.8418824,0.851374,0.5730932,0.58672947,0.59202856,0.5959627,0.5871678,0.23040733,0.23551166,0.23899086,0.60348815
2021-07-09 18:25:00,0.5150308,0.4771838,0.47378793,0.4804324,0.5039796,0.30584064,0.32400975,0.29523504,0.29874638,0.3006118,0.3015913,0.28744712,0.30701417,0.28841978,0.26327047,0.2700936,0.23849273,0.24661115,0.27539045,0.24057506,0.22726847,0.23194854,0.288005,0.27269503,0.29927927,0.2895567,0.24849272,0.26144114,0.38711923,0.3563284,0.36559045,0.3563886,0.3715105,0.38698557,0.5126851,0.54199487,0.4551545,0.45534086,0.441703,0.42798525,0.5755555,0.58480203,0.3475685,0.32040524,0.3876432,0.4204723,0.39468068,0.392562,0.4050868,0.37611872,0.6674666,0.65247214,0.75632536,0.7146821,0.70259947,0.70305234,0.70735747,0.6115818,0.8005787,0.7902684,0.79216355,0.5575483,0.54353344,0.5899126,0.5981717,0.6022789,0.22540997,0.24483612,0.22992578,0.5733101
2021-07-09 18:30:00,0.4931485,0.4512625,0.44943705,0.46395725,0.487273,0.2974118,0.32649702,0.27805978,0.3011677,0.28517133,0.29460442,0.26913485,0.2869622,0.2845627,0.25608,0.2569135,0.22484887,0.23101842,0.26111233,0.22709839,0.19463596,0.20079477,0.27170524,0.25055507,0.2777985,0.2723049,0.22689946,0.24474816,0.38523632,0.33905053,0.34708625,0.34623185,0.37019512,0.36348286,0.5016991,0.5361696,0.4506557,0.4439512,0.43206716,0.40769684,0.5502972,0.5636927,0.3195389,0.28804544,0.37445438,0.39601377,0.3801579,0.3775216,0.38965467,0.3502322,0.63576007,0.60320204,0.7303126,0.6849503,0.6749823,0.6819439,0.67417973,0.56932175,0.7808275,0.7673811,0.7615944,0.53411704,0.51972294,0.5658992,0.5737237,0.5876926,0.2204141,0.23593816,0.20940796,0.5587566
2021-07-09 18:35:00,0.51161295,0.45789707,0.45570982,0.4790032,0.4957723,0.3116722,0.33099115,0.28049564,0.30578232,0.2928967,0.30940297,0.2744985,0.30609325,0.29848844,0.2668657,0.2765783,0.24205588,0.24652803,0.27690905,0.23809785,0.1855742,0.19267298,0.25858873,0.22781828,0.26218554,0.26012143,0.22188249,0.2328764,0.38063923,0.3512755,0.35061848,0.34924692,0.36601228,0.37393883,0.49914902,0.536484,0.4618666,0.45744735,0.44496295,0.41441578,0.5673769,0.5743505,0.31457603,0.26969686,0.39935708,0.42556593,0.40342268,0.41089723,0.39991167,0.38586882,0.6335771,0.59497595,0.7147436,0.6619543,0.6516758,0.6637842,0.66419125,0.5286906,0.7555808,0.7525762,0.7424734,0.5517806,0.52616614,0.58770174,0.5933122,0.6087462,0.23349819,0.24588722,0.21900734,0.5704139
2021-07-09 18:40:00,0.5019527,0.43155992,0.43243617,0.47106904,0.47816265,0.30986965,0.3294046,0.26365775,0.3032154,0.28060618,0.30214003,0.25812516,0.3075781,0.30316454,0.26789036,0.27783197,0.23816133,0.23060453,0.27395222,0.23127182,0.13606133,0.1410784,0.22558042,0.17202036,0.21517685,0.21986699,0.18792686,0.19906266,0.36859992,0.34445766,0.33415955,0.34193912,0.36015078,0.3619456,0.48524103,0.52633375,0.45535615,0.44949263,0.43901873,0.4004932,0.5566008,0.56013805,0.26837593,0.2090007,0.4054245,0.42311144,0.39483303,0.4246719,0.38991335,0.3868911,0.59825706,0.54050195,0.66402185,0.61133677,0.592151,0.62237287,0.63152367,0.43709013,0.6911161,0.7073087,0.6745686,0.5415814,0.5044874,0.5813917,0.5803854,0.60419405,0.24029526,0.23837763,0.2072408,0.55919635
2021-07-09 18:45:00,0.48457313,0.41668472,0.41324386,0.4511786,0.46902132,0.30750886,0.32897368,0.25391454,0.294815,0.2701685,0.2902213,0.24528489,0.29302016,0.29298466,0.25675943,0.26135087,0.22409211,0.21223809,0.25759262,0.21870053,0.13574241,0.1362289,0.22628728,0.18094818,0.2168392,0.22050634,0.18243171,0.20192777,0.36920458,0.33653736,0.32579648,0.33728006,0.35680962,0.34502816,0.4769799,0.51649785,0.44279888,0.43794808,0.4197368,0.38087702,0.54629153,0.5419815,0.26644278,0.20885341,0.39042723,0.39417455,0.37254193,0.39571524,0.37578982,0.35463387,0.5891868,0.5254024,0.655604,0.6089904,0.6008492,0.62123513,0.6240518,0.44927165,0.697289,0.71824276,0.6806274,0.5228642,0.48518813,0.56310856,0.5634324,0.58140266,0.23408689,0.22555517,0.1944269,0.5437167
2021-07-09 18:50:00,0.49382746,0.42797175,0.42565867,0.45958823,0.47810614,0.31156555,0.32773495,0.26264971,0.30163252,0.27613047,0.29769695,0.257227,0.3024661,0.3001092,0.27218047,0.2735095,0.23368594,0.22496025,0.26513222,0.22645469,0.14603314,0.15173104,0.23242253,0.18538229,0.23011161,0.23247454,0.19221659,0.20820767,0.37117094,0.34130222,0.33477032,0.33954376,0.3590901,0.35937077,0.47896022,0.52355534,0.44942024,0.4477816,0.42427346,0.38944143,0.558682,0.5459351,0.27405736,0.21972191,0.40122387,0.41443154,0.3900683,0.4017839,0.38864028,0.3663496,0.59531426,0.53931916,0.66474223,0.61696136,0.6103161,0.6294834,0.6331354,0.46490982,0.7105333,0.7300115,0.70163256,0.52885294,0.49683613,0.5691521,0.57539153,0.5925888,0.23487946,0.23050518,0.20408675,0.55085015
2021-07-09 18:55:00,0.52241075,0.46140403,0.46793967,0.49288547,0.51238555,0.31601763,0.32723552,0.28483397,0.31015515,0.29104963,0.31936878,0.28311104,0.32037148,0.3083994,0.28386307,0.27904308,0.2527461,0.25927618,0.2870832,0.24646817,0.2072963,0.21606943,0.26890928,0.24188557,0.27660155,0.27298176,0.24247797,0.2486861,0.3788386,0.35890043,0.36145538,0.36140993,0.37016726,0.3882602,0.50591195,0.54357004,0.4732945,0.46459568,0.45932242,0.422226,0.574492,0.5778776,0.3276717,0.29143366,0.40692478,0.43346035,0.41519883,0.41802397,0.41223967,0.3934146,0.64376336,0.61871713,0.71990514,0.6771365,0.66049767,0.6745323,0.6763896,0.5485028,0.7705422,0.7761613,0.7594945,0.5644307,0.53864545,0.60497534,0.59835905,0.6112019,0.23769355,0.25526217,0.22994505,0.5774483
2021-07-09 19:00:00,0.5014268,0.42115724,0.42714202,0.47766352,0.47705916,0.30381328,0.3284363,0.2655559,0.30737656,0.27181536,0.303902,0.2602634,0.30859196,0.3157608,0.29423994,0.28270835,0.24564372,0.22948216,0.2762325,0.23842771,0.120140955,0.11702025,0.2056703,0.1389046,0.19243807,0.20030025,0.17677495,0.18272609,0.36805135,0.34858295,0.33557427,0.337095,0.35945842,0.36346728,0.48507437,0.52495867,0.4492139,0.45201373,0.4410057,0.41070336,0.5591326,0.556698,0.24709328,0.180651,0.42487884,0.44087657,0.4102664,0.4388951,0.39614326,0.40100896,0.56544673,0.5134999,0.64136267,0.58639747,0.54987437,0.59641755,0.6191689,0.39193985,0.6530292,0.6778843,0.63713676,0.54367477,0.5094894,0.58582586,0.5825515,0.60620743,0.24906257,0.2425435,0.21518427,0.55981916
2021-07-09 19:05:00,0.51287276,0.44739032,0.45317683,0.48761433,0.49653482,0.31246176,0.33020598,0.27816772,0.31595784,0.2792877,0.3194679,0.27380553,0.3210919,0.3201589,0.2898122,0.277633,0.2520869,0.25369403,0.27957514,0.23571022,0.18974663,0.18030295,0.25539622,0.218983,0.25389245,0.25505498,0.22673245,0.23646016,0.36754867,0.35098144,0.34909868,0.35183236,0.36882633,0.3830066,0.49693477,0.53542143,0.47101444,0.45937327,0.45040324,0.40641636,0.56773335,0.562472,0.31044254,0.25994346,0.4063302,0.4299317,0.4160405,0.4172696,0.4019961,0.38845104,0.61445075,0.59227693,0.6931103,0.6552062,0.6341228,0.6567784,0.6583135,0.5074852,0.74809116,0.7543527,0.73666054,0.550018,0.5183339,0.5997076,0.58781934,0.6110374,0.23594236,0.24919137,0.21658671,0.57019717
2021-07-09 19:10:00,0.5148298,0.49131584,0.49534756,0.4907738,0.51785547,0.3141272,0.3116832,0.29929942,0.30913717,0.29129887,0.31476802,0.28834864,0.31032476,0.30218554,0.26863128,0.26012504,0.25119692,0.26479545,0.26498014,0.24461968,0.2913693,0.2798283,0.3126772,0.31390095,0.31861952,0.32503402,0.30157644,0.3087498,0.38938037,0.37974426,0.38541883,0.3885957,0.3920692,0.40203738,0.5217984,0.5469509,0.45842844,0.45905775,0.4524755,0.4191091,0.5740824,0.57715815,0.40251988,0.37240452,0.39495304,0.40527177,0.3995073,0.38861743,0.40536958,0.37406668,0.7187285,0.7160607,0.77876914,0.76308954,0.7568588,0.75515133,0.74108243,0.69174415,0.8323683,0.82542586,0.8215651,0.5667846,0.5599955,0.60169095,0.5969017,0.59642553,0.22712901,0.23516507,0.23369282,0.587268
2021-07-09 19:15:00,0.508614,0.5030551,0.50643796,0.49388093,0.5204649,0.31043327,0.30822337,0.3089459,0.3038037,0.28974843,0.30209735,0.28874078,0.30117217,0.29606006,0.26521778,0.2465442,0.24770597,0.26582447,0.25240198,0.24447331,0.3231204,0.3112886,0.33054563,0.34523302,0.33382,0.34274292,0.32763585,0.33550212,0.40336433,0.3951535,0.39945275,0.40468562,0.4087164,0.41047165,0.5347157,0.54585737,0.44984207,0.4517698,0.45176616,0.427216,0.56126195,0.57355803,0.43100536,0.41362333,0.38279092,0.38764396,0.38264537,0.36759382,0.3933611,0.36315066,0.7517645,0.75249183,0.80484766,0.7943921,0.7915097,0.7873108,0.7706309,0.7577437,0.84622765,0.83452123,0.83863264,0.57011515,0.5744738,0.59818244,0.59364444,0.5884064,0.227525,0.22914028,0.23121285,0.59827536
2021-07-09 19:20:00,0.50987643,0.51375717,0.5241788,0.5108611,0.5190956,0.30709684,0.30501702,0.31237987,0.3017189,0.28412396,0.29392543,0.28919476,0.2925438,0.2982239,0.27717957,0.2443568,0.25432637,0.26997644,0.24632895,0.24445862,0.34694198,0.33628744,0.35242543,0.3673081,0.34356964,0.36371872,0.3523169,0.36405724,0.42371762,0.40685657,0.4175802,0.42441308,0.43026245,0.4291969,0.5466428,0.54939693,0.44570637,0.44801426,0.45241493,0.439763,0.5461707,0.5599137,0.45209977,0.44626158,0.37283933,0.37456286,0.37414056,0.35439542,0.38478357,0.35920414,0.78762776,0.7890995,0.8284083,0.8272167,0.81735367,0.8240928,0.8089428,0.81952345,0.8445326,0.83785725,0.8478236,0.57243174,0.5891726,0.5920277,0.5900505,0.59374696,0.23657799,0.2375576,0.23350133,0.61397594
2021-07-09 19:25:00,0.514081,0.515225,0.5290261,0.51403534,0.5179622,0.30917114,0.3045126,0.31315374,0.30103573,0.28647605,0.29387406,0.29144037,0.29741654,0.2991005,0.27916184,0.25017443,0.26247138,0.26774222,0.24578197,0.24705254,0.35054994,0.34061798,0.3529792,0.36550412,0.34137833,0.36391276,0.35566732,0.36375558,0.4232895,0.41224888,0.42171973,0.42635098,0.42975843,0.43317807,0.54738593,0.5496531,0.44406188,0.44818762,0.45132202,0.44398832,0.55051917,0.5619237,0.45684573,0.452347,0.3792342,0.38123536,0.3790475,0.36061713,0.38606048,0.3647311,0.80111367,0.79722255,0.8250383,0.82931536,0.8173716,0.82542294,0.8153432,0.8232075,0.84263784,0.8391615,0.84846073,0.57823616,0.5934274,0.5941901,0.59668833,0.5931405,0.24169344,0.23878746,0.238239,0.6214041
2021-07-09 19:30:00,0.57025224,0.55391717,0.5756288,0.5705146,0.5626078,0.3453619,0.32816425,0.3384115,0.332995,0.32380176,0.3391317,0.3306049,0.33186337,0.32227027,0.31975085,0.31415617,0.3125644,0.31946993,0.31067833,0.3000245,0.37053877,0.3838969,0.37512654,0.37647676,0.37469152,0.37827685,0.38956657,0.38842484,0.43284532,0.42785564,0.44153047,0.44852695,0.4398641,0.45571256,0.57968634,0.5835496,0.48220542,0.49878177,0.5145178,0.5027375,0.5843796,0.6000779,0.4848756,0.48323217,0.44516143,0.4628691,0.45203903,0.451524,0.45596114,0.45456734,0.84053886,0.83171266,0.84543765,0.85024333,0.82906073,0.83375156,0.84611094,0.82555944,0.85752255,0.86194056,0.8677769,0.63075924,0.6389055,0.6480405,0.65422547,0.64409417,0.27344698,0.2804714,0.27189353,0.64916354
2021-07-09 19:35:00,0.4987129,0.48764232,0.48211172,0.4792456,0.5099287,0.3067887,0.3154542,0.303408,0.29737806,0.28775766,0.30021864,0.2847007,0.29256356,0.28584972,0.26545447,0.24972308,0.23665546,0.25612658,0.25437212,0.24249835,0.28682488,0.28178716,0.3212456,0.32926196,0.33114755,0.32887214,0.29434308,0.3165363,0.39652762,0.37380946,0.3830073,0.38435882,0.39017096,0.39622608,0.51967806,0.5417873,0.45345876,0.45011765,0.43944165,0.42192626,0.5628418,0.57282,0.392514,0.3775455,0.37507838,0.38870198,0.38223082,0.3589271,0.39083856,0.3555415,0.70942193,0.7036127,0.7834757,0.7660975,0.7661599,0.7536333,0.7383714,0.707604,0.83235013,0.8233631,0.82586247,0.55525845,0.5509709,0.5816174,0.5861804,0.58399147,0.2150966,0.22773314,0.2246807,0.5816906
2021-07-09 19:40:00,0.5162793,0.5180579,0.53075945,0.51837444,0.5172513,0.3092014,0.30307308,0.3191619,0.30094758,0.28909776,0.29922283,0.29310915,0.2944918,0.2979194,0.28050327,0.25082484,0.26035497,0.27461505,0.25174582,0.25079155,0.35671556,0.34755957,0.35772562,0.36578354,0.3475663,0.3629567,0.3658395,0.37317994,0.42327467,0.4079749,0.4234932,0.43045506,0.43662176,0.43621325,0.55354846,0.5494057,0.44756946,0.4510089,0.46522233,0.45475674,0.54699117,0.5672071,0.46015325,0.45104355,0.38260785,0.38441786,0.3754722,0.36836296,0.3842664,0.3682714,0.80973125,0.8043665,0.82848954,0.83736044,0.8195643,0.8275939,0.8194667,0.8254266,0.8386626,0.8373118,0.84414345,0.57927,0.589723,0.5973511,0.5944906,0.5953553,0.24128674,0.23991075,0.23517925,0.620053
2021-07-09 19:45:00,0.5887165,0.5812409,0.5979348,0.59238434,0.5815805,0.34833667,0.33867934,0.358819,0.34996796,0.3382915,0.34253234,0.3446504,0.34243527,0.3313604,0.34454873,0.3352926,0.33956793,0.3409328,0.329938,0.3205236,0.3972269,0.403144,0.4047697,0.4002508,0.39312002,0.40591857,0.41349697,0.42005354,0.45972967,0.43953365,0.45432013,0.46172935,0.45880055,0.469824,0.59600925,0.59915257,0.4842009,0.51517665,0.5327053,0.52705306,0.58944094,0.60575855,0.5098572,0.50693345,0.46770465,0.4763229,0.45807615,0.46323085,0.47611737,0.47218204,0.84892267,0.84069556,0.8601597,0.86989576,0.85055345,0.86431426,0.86500674,0.856311,0.826493,0.82956374,0.84289414,0.6464433,0.66287994,0.6646614,0.6684737,0.6700276,0.29619262,0.29389057,0.29354337,0.663289
2021-07-09 19:50:00,0.55423856,0.55655026,0.5627993,0.5584175,0.55016696,0.3194662,0.3105523,0.33509997,0.31431445,0.31194174,0.31501204,0.31802604,0.31693438,0.3119223,0.30563802,0.28765833,0.29691014,0.29700023,0.28761262,0.28318882,0.3888469,0.3832434,0.3907945,0.39034745,0.38315707,0.39291838,0.394553,0.40677622,0.45542908,0.4355347,0.45178145,0.46230394,0.45827314,0.46677056,0.5799096,0.5823302,0.46381506,0.4823011,0.49142084,0.49278593,0.5657935,0.58044654,0.4863591,0.4887175,0.41000277,0.41704828,0.39451614,0.40261602,0.41322795,0.4091005,0.8617551,0.8578237,0.8689158,0.8826274,0.867847,0.8766356,0.8795429,0.8826104,0.83800316,0.8478734,0.8502977,0.61617976,0.6260608,0.6347416,0.6359488,0.63769335,0.27318293,0.2649619,0.26991776,0.64022166
2021-07-09 19:55:00,0.5386589,0.5415648,0.5477806,0.5449423,0.5349966,0.30786702,0.30009314,0.32173586,0.30059725,0.29602283,0.31091812,0.30809796,0.3113948,0.30322996,0.29460123,0.2619862,0.2753897,0.27396575,0.2709077,0.2663656,0.3856165,0.38456836,0.39285198,0.3903304,0.38916752,0.39165384,0.39019734,0.41022998,0.4588736,0.4397863,0.45959824,0.4565528,0.46307805,0.47385168,0.57350105,0.5750433,0.45261747,0.46110883,0.46612954,0.46758085,0.5568851,0.56881446,0.47134653,0.47141966,0.3817892,0.38561115,0.3645984,0.37822935,0.37841004,0.36898026,0.86510885,0.8656983,0.8788869,0.88822275,0.8775758,0.8902607,0.88546365,0.8950059,0.8574956,0.87260765,0.86720246,0.6042671,0.6039045,0.6106161,0.6132599,0.61504155,0.25728217,0.24493259,0.25615546,0.62387043
2021-07-09 20:00:00,0.5468618,0.54933,0.55473024,0.55023026,0.5406976,0.31105092,0.3013313,0.32528016,0.30354947,0.3008208,0.315603,0.31490692,0.31962714,0.307808,0.30079988,0.26804355,0.2800664,0.27705187,0.27921793,0.27243695,0.38975802,0.3924486,0.40146708,0.39694947,0.40017283,0.39602396,0.39752284,0.41501838,0.4631308,0.44769558,0.46696013,0.4604032,0.46948072,0.4818303,0.58102334,0.584696,0.4525885,0.46452126,0.4679366,0.470357,0.5647253,0.57462317,0.4718686,0.47593015,0.38743508,0.39617425,0.37236,0.3878257,0.38315558,0.375157,0.8771198,0.8772374,0.8890985,0.89816713,0.8886903,0.8995779,0.8974199,0.90644664,0.87161726,0.88693374,0.88046,0.61000717,0.60915864,0.6143341,0.62219834,0.6188287,0.2568772,0.24241659,0.2577979,0.6250432
2021-07-09 20:05:00,0.5627127,0.56046754,0.5717979,0.56725204,0.5544344,0.3268315,0.31109574,0.33197734,0.31366363,0.3095439,0.33037135,0.32879218,0.33451372,0.31895003,0.30764586,0.28800246,0.28890815,0.28657502,0.29424363,0.28484333,0.40029153,0.4096245,0.4139571,0.40914136,0.42098817,0.40397757,0.41254595,0.4305451,0.46885753,0.4608291,0.4786902,0.47059697,0.48003152,0.48806897,0.5870824,0.5994724,0.4554804,0.47401664,0.4709206,0.47104818,0.5810493,0.5824111,0.47850102,0.48188233,0.39807522,0.41679874,0.38849607,0.41121027,0.40046713,0.39035475,0.89889973,0.89999425,0.91031563,0.913506,0.90672797,0.91788715,0.91166025,0.9234468,0.9067236,0.9141917,0.9136548,0.62162703,0.62026775,0.62369454,0.63711256,0.6221413,0.24983245,0.23941451,0.25929096,0.6272883
2021-07-09 20:10:00,0.5749523,0.5701179,0.5832196,0.578132,0.5677631,0.33808786,0.31744856,0.34054524,0.32366404,0.31812492,0.33748454,0.33836088,0.3424935,0.32469675,0.31822923,0.30270284,0.3004638,0.29515776,0.30643895,0.29671127,0.40906745,0.4227137,0.42351484,0.41806635,0.4323018,0.41447592,0.42325824,0.43876106,0.4755259,0.46844506,0.48811638,0.4780816,0.48637244,0.4937914,0.59355575,0.6117388,0.46064752,0.48409742,0.479863,0.4787749,0.58720636,0.5896972,0.48925838,0.49293116,0.41048428,0.43358836,0.4026693,0.42652112,0.41729468,0.41020346,0.9095196,0.9131962,0.9205407,0.92189676,0.915431,0.9258132,0.9221243,0.93049246,0.9193487,0.92294234,0.9250378,0.6307221,0.6341929,0.63572645,0.6483857,0.6337941,0.25144437,0.24648604,0.26243895,0.6333521
2021-07-09 20:15:00,0.5892702,0.58674186,0.5926531,0.5914903,0.5816723,0.34841844,0.32647306,0.35222223,0.33681566,0.3300673,0.34761333,0.35001954,0.35585815,0.33812824,0.33517528,0.32015592,0.31794766,0.31560284,0.3236549,0.31265855,0.42418084,0.43371177,0.43423697,0.42944348,0.4446365,0.42682096,0.43442497,0.45119226,0.47997037,0.47327247,0.4928035,0.4840178,0.48962322,0.5018609,0.6036088,0.6202537,0.46616423,0.49749902,0.4933288,0.49319786,0.5955274,0.5988028,0.49876073,0.50135255,0.436785,0.45855397,0.42692828,0.44822243,0.4428425,0.4366697,0.9087096,0.9183612,0.92072195,0.92323166,0.919089,0.92718804,0.9255401,0.9322457,0.9284558,0.92897683,0.9327603,0.64151686,0.64912844,0.6527499,0.663284,0.64573276,0.2575608,0.25362453,0.272191,0.6376649
2021-07-09 20:20:00,0.5818454,0.57701194,0.5872868,0.58481044,0.5750859,0.34067893,0.3219856,0.34716117,0.33011845,0.3233589,0.342064,0.34320876,0.34816328,0.33170053,0.32622978,0.30956522,0.3083912,0.30715653,0.31476346,0.30518463,0.4180414,0.4277812,0.43058386,0.42749685,0.44101253,0.4253329,0.4307096,0.44884625,0.47955513,0.4709161,0.49287271,0.48300448,0.4905284,0.49965885,0.60062015,0.6169025,0.46286458,0.49019593,0.48694888,0.48467624,0.5893547,0.5921756,0.49294,0.4964247,0.4207928,0.44260824,0.41137484,0.43450665,0.42929378,0.41978586,0.9119171,0.9195675,0.9226252,0.9282331,0.92163813,0.92811793,0.9266285,0.9337654,0.9233591,0.92439544,0.9280922,0.63451445,0.63955,0.644971,0.6547391,0.6409796,0.25178897,0.24845928,0.26630342,0.63443595
2021-07-09 20:25:00,0.5700664,0.566761,0.57684594,0.57514805,0.5639147,0.3282244,0.3137163,0.3409777,0.32061738,0.3161864,0.33369726,0.33156434,0.3381587,0.32200387,0.31759572,0.29339397,0.2979686,0.29845262,0.30210847,0.29749727,0.40824172,0.4178732,0.42311183,0.41961837,0.42678452,0.41740134,0.4184514,0.4380438,0.47815457,0.46634403,0.48412663,0.47695976,0.48595506,0.49525163,0.59924597,0.6063386,0.46077794,0.47964028,0.48223278,0.4815998,0.5783365,0.5853025,0.4878962,0.48863387,0.41128388,0.42412603,0.39972353,0.4215185,0.4146844,0.4018859,0.907447,0.9068896,0.9129504,0.92425126,0.9165109,0.9242782,0.92400926,0.93388903,0.90742695,0.9140833,0.9095821,0.6281214,0.6287273,0.63395816,0.64531606,0.6351189,0.25515088,0.24402426,0.26181018,0.6308762
