,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:15:00,0.5499043,0.5499043,0.5499043,0.5499043,0.5499043,0.3346618,0.3346618,0.3346618,0.3346618,0.3346618,0.3346618,0.3346618,0.3346618,0.3346618,0.2745034,0.2745034,0.2745034,0.2745034,0.2745034,0.2745034,0.322693,0.322693,0.322693,0.322693,0.322693,0.322693,0.322693,0.322693,0.3778953,0.3778953,0.3778953,0.3778953,0.3778953,0.3778953,0.54105186,0.54105186,0.46744525,0.56779677,0.56779677,0.56779677,0.5585612,0.5585612,0.26198727,0.26198727,0.4044957,0.4044957,0.4044957,0.4044957,0.4044957,0.4044957,0.344069,0.344069,0.344069,0.344069,0.344069,0.344069,0.344069,0.30783087,0.7125749,0.7125749,0.7125749,0.6099472,0.6099472,0.6099472,0.6099472,0.6099472,0.23753598,0.23753598,0.23753598,0.6841892
2021-07-09 17:20:00,0.5221058,0.5221058,0.5221058,0.5221058,0.5221058,0.32858843,0.32858843,0.32858843,0.32858843,0.32858843,0.32858843,0.32858843,0.32858843,0.32858843,0.2757514,0.2757514,0.2757514,0.2757514,0.2757514,0.2757514,0.32719955,0.32719955,0.32719955,0.32719955,0.32719955,0.32719955,0.32719955,0.32719955,0.3675655,0.3675655,0.3675655,0.3675655,0.3675655,0.3675655,0.53471243,0.53471243,0.45296398,0.5714025,0.5714025,0.5714025,0.55826,0.55826,0.3104421,0.3104421,0.35895333,0.35895333,0.35895333,0.35895333,0.35895333,0.35895333,0.36081827,0.36081827,0.36081827,0.36081827,0.36081827,0.36081827,0.36081827,0.29712695,0.80122536,0.80122536,0.80122536,0.65889186,0.65889186,0.65889186,0.65889186,0.65889186,0.2528267,0.2528267,0.2528267,0.65611696
2021-07-09 17:25:00,0.50594074,0.50594074,0.50594074,0.50594074,0.50594074,0.32969478,0.32969478,0.32969478,0.32969478,0.32969478,0.32969478,0.32969478,0.32969478,0.32969478,0.26055998,0.26055998,0.26055998,0.26055998,0.26055998,0.26055998,0.31999612,0.31999612,0.31999612,0.31999612,0.31999612,0.31999612,0.31999612,0.31999612,0.35127187,0.35127187,0.35127187,0.35127187,0.35127187,0.35127187,0.55955255,0.55955255,0.42499396,0.52899235,0.52899235,0.52899235,0.52503073,0.52503073,0.24138492,0.24138492,0.38694397,0.38694397,0.38694397,0.38694397,0.38694397,0.38694397,0.38992703,0.38992703,0.38992703,0.38992703,0.38992703,0.38992703,0.38992703,0.30381107,0.70559174,0.70559174,0.70559174,0.6763456,0.6763456,0.6763456,0.6763456,0.6763456,0.2866056,0.2866056,0.2866056,0.62456626
2021-07-09 17:30:00,0.4959987,0.4959987,0.4959987,0.4959987,0.4959987,0.32579985,0.32579985,0.32579985,0.32579985,0.32579985,0.32579985,0.32579985,0.32579985,0.32579985,0.2763946,0.2763946,0.2763946,0.2763946,0.2763946,0.2763946,0.33138183,0.33138183,0.33138183,0.33138183,0.33138183,0.33138183,0.33138183,0.33138183,0.37205565,0.37205565,0.37205565,0.37205565,0.37205565,0.37205565,0.56491345,0.56491345,0.44333577,0.47292736,0.47292736,0.47292736,0.5539385,0.5539385,0.24597971,0.24597971,0.37281218,0.37281218,0.37281218,0.37281218,0.37281218,0.37281218,0.30319536,0.30319536,0.30319536,0.30319536,0.30319536,0.30319536,0.30319536,0.31783995,0.7183131,0.7183131,0.7183131,0.6886391,0.6886391,0.6886391,0.6886391,0.6886391,0.22309062,0.22309062,0.22309062,0.5517117
2021-07-09 17:35:00,0.5215181,0.5215181,0.5215181,0.5215181,0.5215181,0.2494339,0.2494339,0.2494339,0.2494339,0.2494339,0.2494339,0.2494339,0.2494339,0.2494339,0.2955855,0.2955855,0.2955855,0.2955855,0.2955855,0.2955855,0.33254966,0.33254966,0.33254966,0.33254966,0.33254966,0.33254966,0.33254966,0.33254966,0.40147936,0.40147936,0.40147936,0.40147936,0.40147936,0.40147936,0.5815834,0.5815834,0.47222254,0.5027813,0.5027813,0.5027813,0.6001184,0.6001184,0.3217362,0.3217362,0.42294386,0.42294386,0.42294386,0.42294386,0.42294386,0.42294386,0.30934387,0.30934387,0.30934387,0.30934387,0.30934387,0.30934387,0.30934387,0.28458136,0.6884371,0.6884371,0.6884371,0.6715805,0.6715805,0.6715805,0.6715805,0.6715805,0.24236363,0.24236363,0.24236363,0.56756306
2021-07-09 17:40:00,0.51609004,0.51609004,0.51609004,0.51609004,0.51609004,0.2891629,0.2891629,0.2891629,0.2891629,0.2891629,0.2891629,0.2891629,0.2891629,0.2891629,0.3106003,0.3106003,0.3106003,0.3106003,0.3106003,0.3106003,0.35940522,0.35940522,0.35940522,0.35940522,0.35940522,0.35940522,0.35940522,0.35940522,0.3804069,0.3804069,0.3804069,0.3804069,0.3804069,0.3804069,0.5567581,0.5567581,0.44922826,0.51283693,0.51283693,0.51283693,0.63016254,0.63016254,0.22104542,0.22104542,0.4345755,0.4345755,0.4345755,0.4345755,0.4345755,0.4345755,0.30275205,0.30275205,0.30275205,0.30275205,0.30275205,0.30275205,0.30275205,0.27486122,0.5207019,0.5207019,0.5207019,0.7176756,0.7176756,0.7176756,0.7176756,0.7176756,0.2298517,0.2298517,0.2298517,0.61691374
2021-07-09 17:45:00,0.5005256,0.5005256,0.5005256,0.5005256,0.5005256,0.30341226,0.30341226,0.30341226,0.30341226,0.30341226,0.30341226,0.30341226,0.30341226,0.30341226,0.26682496,0.26682496,0.26682496,0.26682496,0.26682496,0.26682496,0.34679037,0.34679037,0.34679037,0.34679037,0.34679037,0.34679037,0.34679037,0.34679037,0.4065439,0.4065439,0.4065439,0.4065439,0.4065439,0.4065439,0.56223315,0.56223315,0.44690132,0.41701066,0.41701066,0.41701066,0.6254141,0.6254141,0.24651513,0.24651513,0.4263907,0.4263907,0.4263907,0.4263907,0.4263907,0.4263907,0.2856465,0.2856465,0.2856465,0.2856465,0.2856465,0.2856465,0.2856465,0.26816133,0.54450315,0.54450315,0.54450315,0.6862492,0.6862492,0.6862492,0.6862492,0.6862492,0.23897639,0.23897639,0.23897639,0.65899837
2021-07-09 17:50:00,0.4828804,0.4828804,0.4828804,0.4828804,0.4828804,0.28773174,0.28773174,0.28773174,0.28773174,0.28773174,0.28773174,0.28773174,0.28773174,0.28773174,0.24215665,0.24215665,0.24215665,0.24215665,0.24215665,0.24215665,0.3763162,0.3763162,0.3763162,0.3763162,0.3763162,0.3763162,0.3763162,0.3763162,0.44441745,0.44441745,0.44441745,0.44441745,0.44441745,0.44441745,0.5594855,0.5594855,0.45887196,0.4019744,0.4019744,0.4019744,0.6042513,0.6042513,0.294135,0.294135,0.3797764,0.3797764,0.3797764,0.3797764,0.3797764,0.3797764,0.2162885,0.2162885,0.2162885,0.2162885,0.2162885,0.2162885,0.2162885,0.26118284,0.64167154,0.64167154,0.64167154,0.6797703,0.6797703,0.6797703,0.6797703,0.6797703,0.22708672,0.22708672,0.22708672,0.5818599
2021-07-09 17:55:00,0.4921565,0.4921565,0.4921565,0.4921565,0.4921565,0.3183993,0.3183993,0.3183993,0.3183993,0.3183993,0.3183993,0.3183993,0.3183993,0.3183993,0.29589972,0.29589972,0.29589972,0.29589972,0.29589972,0.29589972,0.372921,0.372921,0.372921,0.372921,0.372921,0.372921,0.372921,0.372921,0.44278893,0.44278893,0.44278893,0.44278893,0.44278893,0.44278893,0.57767797,0.57767797,0.41604355,0.39902267,0.39902267,0.39902267,0.31437057,0.31437057,0.2805025,0.2805025,0.45771837,0.45771837,0.45771837,0.45771837,0.45771837,0.45771837,0.30857548,0.30857548,0.30857548,0.30857548,0.30857548,0.30857548,0.30857548,0.30431014,0.59829,0.59829,0.59829,0.7109736,0.7109736,0.7109736,0.7109736,0.7109736,0.27347708,0.27347708,0.27347708,0.65082747
2021-07-09 18:00:00,0.5587053,0.5587053,0.5587053,0.5587053,0.5587053,0.32399818,0.32399818,0.32399818,0.32399818,0.32399818,0.32399818,0.32399818,0.32399818,0.32399818,0.28744996,0.28744996,0.28744996,0.28744996,0.28744996,0.28744996,0.35326487,0.35326487,0.35326487,0.35326487,0.35326487,0.35326487,0.35326487,0.35326487,0.4222939,0.4222939,0.4222939,0.4222939,0.4222939,0.4222939,0.57914007,0.57914007,0.40662435,0.51722944,0.51722944,0.51722944,0.48201406,0.48201406,0.2929457,0.2929457,0.45717305,0.45717305,0.45717305,0.45717305,0.45717305,0.45717305,0.36033273,0.36033273,0.36033273,0.36033273,0.36033273,0.36033273,0.36033273,0.22657597,0.7484355,0.7484355,0.7484355,0.7039411,0.7039411,0.7039411,0.7039411,0.7039411,0.22895184,0.22895184,0.22895184,0.55343443
2021-07-09 18:05:00,0.5512934,0.5512934,0.5512934,0.5512934,0.5512934,0.32788604,0.32788604,0.32788604,0.32788604,0.32788604,0.32788604,0.32788604,0.32788604,0.32788604,0.30249405,0.30249405,0.30249405,0.30249405,0.30249405,0.30249405,0.38002503,0.38002503,0.38002503,0.38002503,0.38002503,0.38002503,0.38002503,0.38002503,0.4224287,0.4224287,0.4224287,0.4224287,0.4224287,0.4224287,0.5933767,0.5933767,0.422386,0.48563972,0.48563972,0.48563972,0.3111413,0.3111413,0.3678709,0.3678709,0.4581708,0.4581708,0.4581708,0.4581708,0.4581708,0.4581708,0.23183273,0.23183273,0.23183273,0.23183273,0.23183273,0.23183273,0.23183273,0.22671708,0.6546703,0.6546703,0.6546703,0.55244803,0.55244803,0.55244803,0.55244803,0.55244803,0.23128211,0.23128211,0.23128211,0.5724514
2021-07-09 18:10:00,0.5517758,0.5517758,0.5517758,0.5517758,0.5517758,0.34110168,0.34110168,0.34110168,0.34110168,0.34110168,0.34110168,0.34110168,0.34110168,0.34110168,0.30604327,0.30604327,0.30604327,0.30604327,0.30604327,0.30604327,0.36722928,0.36722928,0.36722928,0.36722928,0.36722928,0.36722928,0.36722928,0.36722928,0.42488855,0.42488855,0.42488855,0.42488855,0.42488855,0.42488855,0.5824695,0.5824695,0.3896808,0.47264984,0.47264984,0.47264984,0.3239685,0.3239685,0.38988915,0.38988915,0.5061619,0.5061619,0.5061619,0.5061619,0.5061619,0.5061619,0.37687498,0.37687498,0.37687498,0.37687498,0.37687498,0.37687498,0.37687498,0.36141962,0.8116279,0.8116279,0.8116279,0.6045185,0.6045185,0.6045185,0.6045185,0.6045185,0.24746148,0.24746148,0.24746148,0.5826133
2021-07-09 18:15:00,0.5618753,0.5618753,0.5618753,0.5618753,0.5618753,0.33996925,0.33996925,0.33996925,0.33996925,0.33996925,0.33996925,0.33996925,0.33996925,0.33996925,0.28607103,0.28607103,0.28607103,0.28607103,0.28607103,0.28607103,0.35408476,0.35408476,0.35408476,0.35408476,0.35408476,0.35408476,0.35408476,0.35408476,0.40504918,0.40504918,0.40504918,0.40504918,0.40504918,0.40504918,0.58691895,0.58691895,0.42113444,0.4399947,0.4399947,0.4399947,0.33215746,0.33215746,0.3819299,0.3819299,0.43008667,0.43008667,0.43008667,0.43008667,0.43008667,0.43008667,0.527201,0.527201,0.527201,0.527201,0.527201,0.527201,0.527201,0.5277231,0.84591216,0.84591216,0.84591216,0.59380686,0.59380686,0.59380686,0.59380686,0.59380686,0.23933351,0.23933351,0.23933351,0.57306194
2021-07-09 18:20:00,0.5764133,0.5764133,0.5764133,0.5764133,0.5764133,0.2906521,0.2906521,0.2906521,0.2906521,0.2906521,0.2906521,0.2906521,0.2906521,0.2906521,0.26675656,0.26675656,0.26675656,0.26675656,0.26675656,0.26675656,0.38024205,0.38024205,0.38024205,0.38024205,0.38024205,0.38024205,0.38024205,0.38024205,0.4012321,0.4012321,0.4012321,0.4012321,0.4012321,0.4012321,0.60234815,0.60234815,0.410806,0.4127014,0.4127014,0.4127014,0.49841496,0.49841496,0.4560091,0.4560091,0.33914623,0.33914623,0.33914623,0.33914623,0.33914623,0.33914623,0.63793814,0.63793814,0.63793814,0.63793814,0.63793814,0.63793814,0.63793814,0.35656375,0.8178419,0.8178419,0.8178419,0.6214304,0.6214304,0.6214304,0.6214304,0.6214304,0.22282767,0.22282767,0.22282767,0.67227834
2021-07-09 18:25:00,0.5795987,0.5795987,0.5795987,0.5795987,0.5795987,0.33775038,0.33775038,0.33775038,0.33775038,0.33775038,0.33775038,0.33775038,0.33775038,0.33775038,0.26709723,0.26709723,0.26709723,0.26709723,0.26709723,0.26709723,0.37566128,0.37566128,0.37566128,0.37566128,0.37566128,0.37566128,0.37566128,0.37566128,0.41333756,0.41333756,0.41333756,0.41333756,0.41333756,0.41333756,0.6369121,0.6369121,0.43823814,0.4804223,0.4804223,0.4804223,0.50013995,0.50013995,0.44268164,0.44268164,0.34682518,0.34682518,0.34682518,0.34682518,0.34682518,0.34682518,0.73388237,0.73388237,0.73388237,0.73388237,0.73388237,0.73388237,0.73388237,0.39619505,0.809093,0.809093,0.809093,0.67028034,0.67028034,0.67028034,0.67028034,0.67028034,0.26428702,0.26428702,0.26428702,0.5808252
2021-07-09 18:30:00,0.5877888,0.5877888,0.5877888,0.5877888,0.5877888,0.33888155,0.33888155,0.33888155,0.33888155,0.33888155,0.33888155,0.33888155,0.33888155,0.33888155,0.27749497,0.27749497,0.27749497,0.27749497,0.27749497,0.27749497,0.3724162,0.3724162,0.3724162,0.3724162,0.3724162,0.3724162,0.3724162,0.3724162,0.39156964,0.39156964,0.39156964,0.39156964,0.39156964,0.39156964,0.60687095,0.60687095,0.4336423,0.43126908,0.43126908,0.43126908,0.3582495,0.3582495,0.49377272,0.49377272,0.34430352,0.34430352,0.34430352,0.34430352,0.34430352,0.34430352,0.41613755,0.41613755,0.41613755,0.41613755,0.41613755,0.41613755,0.41613755,0.28031957,0.8314569,0.8314569,0.8314569,0.7040323,0.7040323,0.7040323,0.7040323,0.7040323,0.21837813,0.21837813,0.21837813,0.58622324
2021-07-09 18:35:00,0.56694984,0.56694984,0.56694984,0.56694984,0.56694984,0.3379857,0.3379857,0.3379857,0.3379857,0.3379857,0.3379857,0.3379857,0.3379857,0.3379857,0.26448694,0.26448694,0.26448694,0.26448694,0.26448694,0.26448694,0.3600538,0.3600538,0.3600538,0.3600538,0.3600538,0.3600538,0.3600538,0.3600538,0.48232558,0.48232558,0.48232558,0.48232558,0.48232558,0.48232558,0.5969943,0.5969943,0.44207808,0.41398075,0.41398075,0.41398075,0.31744343,0.31744343,0.4954927,0.4954927,0.42285603,0.42285603,0.42285603,0.42285603,0.42285603,0.42285603,0.34333184,0.34333184,0.34333184,0.34333184,0.34333184,0.34333184,0.34333184,0.46761,0.8746928,0.8746928,0.8746928,0.7051051,0.7051051,0.7051051,0.7051051,0.7051051,0.27979586,0.27979586,0.27979586,0.549854
2021-07-09 18:40:00,0.56210643,0.56210643,0.56210643,0.56210643,0.56210643,0.33767304,0.33767304,0.33767304,0.33767304,0.33767304,0.33767304,0.33767304,0.33767304,0.33767304,0.28286645,0.28286645,0.28286645,0.28286645,0.28286645,0.28286645,0.36554348,0.36554348,0.36554348,0.36554348,0.36554348,0.36554348,0.36554348,0.36554348,0.44247386,0.44247386,0.44247386,0.44247386,0.44247386,0.44247386,0.6012264,0.6012264,0.4102021,0.47741383,0.47741383,0.47741383,0.5008142,0.5008142,0.4613929,0.4613929,0.3670241,0.3670241,0.3670241,0.3670241,0.3670241,0.3670241,0.46485782,0.46485782,0.46485782,0.46485782,0.46485782,0.46485782,0.46485782,0.52615833,0.86676186,0.86676186,0.86676186,0.5872875,0.5872875,0.5872875,0.5872875,0.5872875,0.2591567,0.2591567,0.2591567,0.64119035
2021-07-09 18:45:00,0.5731397,0.5731397,0.5731397,0.5731397,0.5731397,0.34117723,0.34117723,0.34117723,0.34117723,0.34117723,0.34117723,0.34117723,0.34117723,0.34117723,0.27441365,0.27441365,0.27441365,0.27441365,0.27441365,0.27441365,0.45632344,0.45632344,0.45632344,0.45632344,0.45632344,0.45632344,0.45632344,0.45632344,0.4521822,0.4521822,0.4521822,0.4521822,0.4521822,0.4521822,0.5922283,0.5922283,0.42758915,0.48347235,0.48347235,0.48347235,0.5050603,0.5050603,0.47395933,0.47395933,0.39749077,0.39749077,0.39749077,0.39749077,0.39749077,0.39749077,0.6980454,0.6980454,0.6980454,0.6980454,0.6980454,0.6980454,0.6980454,0.7055478,0.92816776,0.92816776,0.92816776,0.6415454,0.6415454,0.6415454,0.6415454,0.6415454,0.2824627,0.2824627,0.2824627,0.6332523
2021-07-09 18:50:00,0.5722368,0.5722368,0.5722368,0.5722368,0.5722368,0.32739958,0.32739958,0.32739958,0.32739958,0.32739958,0.32739958,0.32739958,0.32739958,0.32739958,0.30681053,0.30681053,0.30681053,0.30681053,0.30681053,0.30681053,0.45147258,0.45147258,0.45147258,0.45147258,0.45147258,0.45147258,0.45147258,0.45147258,0.442543,0.442543,0.442543,0.442543,0.442543,0.442543,0.59543675,0.59543675,0.46340537,0.4862245,0.4862245,0.4862245,0.49810085,0.49810085,0.47581774,0.47581774,0.4074416,0.4074416,0.4074416,0.4074416,0.4074416,0.4074416,0.7846584,0.7846584,0.7846584,0.7846584,0.7846584,0.7846584,0.7846584,0.768589,0.9627385,0.9627385,0.9627385,0.63786006,0.63786006,0.63786006,0.63786006,0.63786006,0.27093852,0.27093852,0.27093852,0.6461082
2021-07-09 18:55:00,0.577513,0.577513,0.577513,0.577513,0.577513,0.33897513,0.33897513,0.33897513,0.33897513,0.33897513,0.33897513,0.33897513,0.33897513,0.33897513,0.3091665,0.3091665,0.3091665,0.3091665,0.3091665,0.3091665,0.41195714,0.41195714,0.41195714,0.41195714,0.41195714,0.41195714,0.41195714,0.41195714,0.43834808,0.43834808,0.43834808,0.43834808,0.43834808,0.43834808,0.5893289,0.5893289,0.4455281,0.48254937,0.48254937,0.48254937,0.5382658,0.5382658,0.46445492,0.46445492,0.4383194,0.4383194,0.4383194,0.4383194,0.4383194,0.4383194,0.8267178,0.8267178,0.8267178,0.8267178,0.8267178,0.8267178,0.8267178,0.8070041,0.9852909,0.9852909,0.9852909,0.61583394,0.61583394,0.61583394,0.61583394,0.61583394,0.2840076,0.2840076,0.2840076,0.6399276
2021-07-09 19:00:00,0.43483675,0.43483675,0.43483675,0.43483675,0.43483675,0.34599963,0.34599963,0.34599963,0.34599963,0.34599963,0.34599963,0.34599963,0.34599963,0.34599963,0.33017,0.33017,0.33017,0.33017,0.33017,0.33017,0.40473452,0.40473452,0.40473452,0.40473452,0.40473452,0.40473452,0.40473452,0.40473452,0.46854407,0.46854407,0.46854407,0.46854407,0.46854407,0.46854407,0.62914675,0.62914675,0.47168854,0.5072706,0.5072706,0.5072706,0.66031396,0.66031396,0.47589365,0.47589365,0.27121997,0.27121997,0.27121997,0.27121997,0.27121997,0.27121997,0.8743597,0.8743597,0.8743597,0.8743597,0.8743597,0.8743597,0.8743597,0.8065675,0.9796845,0.9796845,0.9796845,0.61603427,0.61603427,0.61603427,0.61603427,0.61603427,0.26729715,0.26729715,0.26729715,0.6742258
2021-07-09 19:05:00,0.4550051,0.4550051,0.4550051,0.4550051,0.4550051,0.31328273,0.31328273,0.31328273,0.31328273,0.31328273,0.31328273,0.31328273,0.31328273,0.31328273,0.30581543,0.30581543,0.30581543,0.30581543,0.30581543,0.30581543,0.41039914,0.41039914,0.41039914,0.41039914,0.41039914,0.41039914,0.41039914,0.41039914,0.45732155,0.45732155,0.45732155,0.45732155,0.45732155,0.45732155,0.6105305,0.6105305,0.4858531,0.48734316,0.48734316,0.48734316,0.649139,0.649139,0.4820437,0.4820437,0.3053871,0.3053871,0.3053871,0.3053871,0.3053871,0.3053871,0.8726491,0.8726491,0.8726491,0.8726491,0.8726491,0.8726491,0.8726491,0.82450336,0.87633884,0.87633884,0.87633884,0.65683025,0.65683025,0.65683025,0.65683025,0.65683025,0.27834645,0.27834645,0.27834645,0.6664348
2021-07-09 19:10:00,0.5609029,0.5609029,0.5609029,0.5609029,0.5609029,0.31142074,0.31142074,0.31142074,0.31142074,0.31142074,0.31142074,0.31142074,0.31142074,0.31142074,0.30566734,0.30566734,0.30566734,0.30566734,0.30566734,0.30566734,0.4124921,0.4124921,0.4124921,0.4124921,0.4124921,0.4124921,0.4124921,0.4124921,0.44688877,0.44688877,0.44688877,0.44688877,0.44688877,0.44688877,0.6189515,0.6189515,0.48119432,0.48679015,0.48679015,0.48679015,0.55976033,0.55976033,0.49261186,0.49261186,0.34157667,0.34157667,0.34157667,0.34157667,0.34157667,0.34157667,0.9039824,0.9039824,0.9039824,0.9039824,0.9039824,0.9039824,0.9039824,0.8623429,0.97841716,0.97841716,0.97841716,0.64849323,0.64849323,0.64849323,0.64849323,0.64849323,0.27218062,0.27218062,0.27218062,0.6625835
2021-07-09 19:15:00,0.59099895,0.59099895,0.59099895,0.59099895,0.59099895,0.3271905,0.3271905,0.3271905,0.3271905,0.3271905,0.3271905,0.3271905,0.3271905,0.3271905,0.33441857,0.33441857,0.33441857,0.33441857,0.33441857,0.33441857,0.45633793,0.45633793,0.45633793,0.45633793,0.45633793,0.45633793,0.45633793,0.45633793,0.4881199,0.4881199,0.4881199,0.4881199,0.4881199,0.4881199,0.6433692,0.6433692,0.47131827,0.47946176,0.47946176,0.47946176,0.5619137,0.5619137,0.52164966,0.52164966,0.36273593,0.36273593,0.36273593,0.36273593,0.36273593,0.36273593,0.8873397,0.8873397,0.8873397,0.8873397,0.8873397,0.8873397,0.8873397,0.89707565,0.9471742,0.9471742,0.9471742,0.70551455,0.70551455,0.70551455,0.70551455,0.70551455,0.28890222,0.28890222,0.28890222,0.6722383
2021-07-09 19:20:00,0.5710741,0.5710741,0.5710741,0.5710741,0.5710741,0.33252257,0.33252257,0.33252257,0.33252257,0.33252257,0.33252257,0.33252257,0.33252257,0.33252257,0.40062657,0.40062657,0.40062657,0.40062657,0.40062657,0.40062657,0.4088482,0.4088482,0.4088482,0.4088482,0.4088482,0.4088482,0.4088482,0.4088482,0.5066427,0.5066427,0.5066427,0.5066427,0.5066427,0.5066427,0.6486302,0.6486302,0.4723005,0.44054613,0.44054613,0.44054613,0.53936464,0.53936464,0.48762998,0.48762998,0.32352245,0.32352245,0.32352245,0.32352245,0.32352245,0.32352245,0.83847535,0.83847535,0.83847535,0.83847535,0.83847535,0.83847535,0.83847535,0.79048383,0.95894796,0.95894796,0.95894796,0.6920745,0.6920745,0.6920745,0.6920745,0.6920745,0.30483192,0.30483192,0.30483192,0.706979
2021-07-09 19:25:00,0.574852,0.574852,0.574852,0.574852,0.574852,0.33999506,0.33999506,0.33999506,0.33999506,0.33999506,0.33999506,0.33999506,0.33999506,0.33999506,0.423822,0.423822,0.423822,0.423822,0.423822,0.423822,0.40582317,0.40582317,0.40582317,0.40582317,0.40582317,0.40582317,0.40582317,0.40582317,0.46714938,0.46714938,0.46714938,0.46714938,0.46714938,0.46714938,0.6394761,0.6394761,0.47519398,0.48525283,0.48525283,0.48525283,0.5371648,0.5371648,0.5134726,0.5134726,0.29426268,0.29426268,0.29426268,0.29426268,0.29426268,0.29426268,0.88456917,0.88456917,0.88456917,0.88456917,0.88456917,0.88456917,0.88456917,0.8891166,0.96940434,0.96940434,0.96940434,0.6966443,0.6966443,0.6966443,0.6966443,0.6966443,0.2840808,0.2840808,0.2840808,0.64730483
2021-07-09 19:30:00,0.6082242,0.6082242,0.6082242,0.6082242,0.6082242,0.37262136,0.37262136,0.37262136,0.37262136,0.37262136,0.37262136,0.37262136,0.37262136,0.37262136,0.40384957,0.40384957,0.40384957,0.40384957,0.40384957,0.40384957,0.4196797,0.4196797,0.4196797,0.4196797,0.4196797,0.4196797,0.4196797,0.4196797,0.51088715,0.51088715,0.51088715,0.51088715,0.51088715,0.51088715,0.63710123,0.63710123,0.45472404,0.50160444,0.50160444,0.50160444,0.59760684,0.59760684,0.55589247,0.55589247,0.46935806,0.46935806,0.46935806,0.46935806,0.46935806,0.46935806,0.86219084,0.86219084,0.86219084,0.86219084,0.86219084,0.86219084,0.86219084,0.93383443,0.8797122,0.8797122,0.8797122,0.7068387,0.7068387,0.7068387,0.7068387,0.7068387,0.299688,0.299688,0.299688,0.63011426
