,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:25:00,0.54365885,0.5420064,0.5433348,0.54185027,0.54267246,0.30663157,0.30543703,0.30637822,0.3060845,0.30515254,0.30540317,0.3061623,0.30547714,0.30623046,0.26032907,0.2602188,0.26295215,0.26149184,0.26067555,0.2616612,0.31354263,0.3141317,0.3155765,0.31687868,0.31605288,0.31481373,0.3183673,0.3176021,0.4437169,0.44333833,0.44350946,0.44347012,0.44368708,0.44275045,0.56072193,0.5610426,0.453692,0.48742652,0.48445672,0.4873967,0.5672621,0.57026565,0.4586915,0.45924518,0.35806233,0.363105,0.35969427,0.35837567,0.36104193,0.35717112,0.8646568,0.8700346,0.86632025,0.8656991,0.86998916,0.86491907,0.86691606,0.8268763,0.78296584,0.77743137,0.78937423,0.6027379,0.60398394,0.6037986,0.60449034,0.6055053,0.26973253,0.2693157,0.27008104,0.623651
2021-07-09 17:30:00,0.5539146,0.55331445,0.55397177,0.5534117,0.55345225,0.3118225,0.3109297,0.31127244,0.3115761,0.31006175,0.310601,0.3110055,0.31151217,0.31125572,0.26234984,0.2622329,0.2643723,0.26282758,0.2633809,0.26422358,0.33037925,0.3298305,0.3326009,0.3324853,0.33210334,0.33148304,0.33390412,0.33241695,0.4459621,0.44658002,0.44643664,0.44675705,0.44561306,0.44569784,0.57338876,0.5737307,0.46092618,0.5017426,0.49765623,0.5019655,0.5829074,0.5851079,0.48114964,0.4813506,0.3620303,0.36563092,0.363733,0.36319816,0.3650319,0.36006927,0.8454974,0.84713244,0.8428273,0.8447773,0.8466319,0.8440567,0.84578973,0.8188201,0.80790293,0.80795866,0.8151136,0.6206768,0.61989516,0.62146693,0.6204527,0.6219075,0.2707376,0.27106786,0.2707209,0.6329043
2021-07-09 17:35:00,0.53476405,0.53400123,0.534966,0.5338564,0.53395754,0.30249155,0.30262944,0.30226773,0.30290812,0.30153942,0.30215913,0.30224204,0.3029167,0.3026655,0.2570956,0.256792,0.2588664,0.25800622,0.25774068,0.25890502,0.31923074,0.31942457,0.321314,0.32338917,0.32295108,0.32097405,0.32271004,0.32256347,0.43726256,0.43733028,0.43702576,0.43747193,0.4367553,0.43671045,0.5602182,0.5606891,0.45355165,0.48512146,0.48105955,0.48428017,0.57281476,0.57193345,0.46092477,0.46076488,0.35732976,0.36134523,0.35836303,0.35670954,0.35998845,0.3554892,0.82940173,0.83438253,0.83340013,0.8316482,0.83163667,0.830744,0.83424735,0.8124038,0.81162477,0.8077651,0.8178363,0.5937041,0.5951807,0.59510744,0.5957678,0.59664685,0.26283267,0.2627083,0.26445776,0.6169314
2021-07-09 17:40:00,0.52771467,0.52666456,0.5282672,0.5264037,0.52693826,0.29365045,0.29294872,0.29322898,0.2930233,0.29218116,0.29322225,0.29332304,0.2929364,0.29304573,0.24423152,0.24389285,0.24564534,0.24531665,0.24438915,0.24482664,0.30924925,0.31029236,0.3106368,0.3116482,0.31139076,0.31000578,0.31272522,0.31246278,0.42650086,0.4265027,0.42633152,0.42694613,0.4263897,0.4262201,0.5524754,0.5524756,0.4443417,0.4664841,0.46234345,0.46674103,0.5666432,0.56816244,0.45081565,0.45072114,0.35215086,0.35628518,0.35526925,0.3529557,0.35520673,0.3531847,0.8543412,0.85739243,0.85668254,0.85455114,0.8572006,0.8547491,0.8544681,0.82903105,0.8151814,0.8102188,0.82291305,0.5867964,0.587214,0.58839554,0.5880285,0.58855736,0.25466877,0.25387818,0.25579172,0.6110917
2021-07-09 17:45:00,0.5294388,0.52864236,0.52989566,0.528217,0.52898645,0.29886574,0.29796302,0.29830784,0.29819107,0.29708785,0.29775387,0.29842788,0.29812646,0.29830086,0.24887857,0.24816546,0.2504273,0.24949807,0.24875146,0.2497226,0.3171457,0.3177001,0.31875342,0.3196795,0.319281,0.3180232,0.32026625,0.3204214,0.43506306,0.43496957,0.4349052,0.4356504,0.43475878,0.43475524,0.5529341,0.5530517,0.44615525,0.4686347,0.46487555,0.4690738,0.5643165,0.5663099,0.4562535,0.45634282,0.35491943,0.3582546,0.3569792,0.35525432,0.35746327,0.3551011,0.8679161,0.869318,0.86778414,0.86724526,0.8690219,0.86661637,0.86671746,0.8495357,0.8327726,0.83004284,0.84001154,0.58795756,0.58730906,0.5884088,0.5877097,0.5885416,0.2614783,0.2610407,0.26177478,0.61331624
2021-07-09 17:50:00,0.5213787,0.5200317,0.5218101,0.5192953,0.52064586,0.30171308,0.30123872,0.30120665,0.30147874,0.30077058,0.3003005,0.30095288,0.30073047,0.30120757,0.24360412,0.24342442,0.24602693,0.24279445,0.24285635,0.24416518,0.31591862,0.31696,0.31725168,0.3168429,0.31805137,0.31643993,0.31938434,0.3189125,0.43152538,0.43095437,0.4308197,0.43207204,0.43079653,0.43046942,0.5454299,0.5452421,0.440289,0.4608868,0.45699817,0.45981485,0.56831336,0.57153594,0.45386744,0.45381927,0.35170618,0.35526013,0.35311976,0.3532986,0.35535774,0.35311043,0.85743415,0.85625494,0.8562285,0.8541844,0.8587772,0.85391057,0.8505564,0.8207792,0.8291397,0.8214824,0.8318628,0.5726105,0.5720803,0.57147866,0.57215655,0.5710303,0.2544475,0.25370425,0.25291148,0.60259134
2021-07-09 17:55:00,0.51451814,0.5133328,0.5151933,0.5128708,0.51368874,0.2939993,0.2939022,0.2936896,0.29377145,0.2927683,0.29342216,0.29321784,0.2934543,0.29362023,0.23950887,0.23943692,0.24141237,0.23997816,0.24007735,0.24078372,0.30105454,0.30121046,0.30144173,0.30290312,0.30334562,0.30192026,0.30386597,0.30388135,0.42476973,0.42459643,0.42473218,0.42547086,0.4244397,0.424304,0.54760665,0.54759866,0.43985906,0.46246988,0.45808056,0.46110082,0.5632405,0.5640809,0.43831065,0.43871912,0.34563452,0.34891668,0.3471591,0.34601873,0.34887436,0.3449719,0.8226759,0.824768,0.82493615,0.8215842,0.82282174,0.8214091,0.8212327,0.79525024,0.8199432,0.8109697,0.82121056,0.58280134,0.5846076,0.5847097,0.5847369,0.58342797,0.24798918,0.24713746,0.24780905,0.60242504
2021-07-09 18:00:00,0.49862963,0.49640605,0.4992499,0.49656215,0.49730992,0.29165307,0.29203403,0.2918527,0.29181314,0.29123172,0.29179835,0.29114792,0.29150254,0.29226303,0.23632938,0.2360695,0.23786798,0.23663941,0.23517966,0.2374677,0.2890889,0.289018,0.28916165,0.2912355,0.29236552,0.29048353,0.29135525,0.29165035,0.41323513,0.41263986,0.4127877,0.4136592,0.4124679,0.41247165,0.534199,0.5339909,0.4303873,0.44643575,0.44182456,0.44350603,0.55702585,0.5589801,0.42721257,0.42806405,0.34123,0.34612685,0.34340152,0.34234184,0.34507358,0.34047663,0.78887326,0.79028463,0.7921994,0.78504634,0.78930604,0.78682476,0.78545547,0.7304128,0.8185787,0.81072336,0.81859046,0.56791043,0.5718514,0.5696431,0.5713459,0.569202,0.24369276,0.24201602,0.24307016,0.5872661
2021-07-09 18:05:00,0.49748558,0.4948036,0.49772117,0.4950137,0.4964702,0.30139878,0.30092913,0.30214652,0.30154645,0.3018419,0.30106127,0.30060923,0.30044714,0.30256975,0.24628901,0.2470735,0.24874938,0.24611923,0.24421275,0.24694565,0.30235058,0.30194402,0.30189908,0.30182815,0.30325103,0.30263475,0.3027471,0.30365276,0.4142388,0.41358665,0.41314667,0.41487604,0.41313067,0.41340178,0.53250813,0.53220963,0.42816406,0.43590337,0.43279588,0.43440068,0.55144006,0.55392134,0.4237275,0.42453352,0.35808295,0.36141065,0.36008477,0.3585955,0.36121616,0.35601962,0.7713422,0.7707074,0.76973295,0.76535344,0.7754916,0.76991427,0.76063716,0.6727083,0.8175726,0.80997837,0.8147193,0.5729369,0.57784986,0.57320166,0.57632136,0.5734704,0.24772352,0.24722579,0.24571839,0.5866532
2021-07-09 18:10:00,0.50468814,0.50234145,0.50489706,0.50245357,0.50382584,0.3042105,0.30364802,0.30437613,0.3037268,0.30401412,0.30396438,0.30354378,0.30304712,0.3049267,0.25309178,0.25374597,0.25541735,0.25284207,0.25199127,0.25357762,0.3094725,0.31019348,0.31002367,0.31002972,0.3111705,0.3106674,0.31105688,0.31207716,0.4219052,0.42106622,0.4211099,0.42253712,0.42106643,0.421031,0.5373814,0.53724617,0.43327284,0.44251394,0.43910956,0.44096312,0.55271167,0.5552831,0.4337858,0.43440968,0.3667159,0.36909604,0.3682362,0.36678955,0.36933154,0.36506826,0.80051434,0.8006643,0.7982333,0.7948849,0.80336463,0.79845023,0.790692,0.731621,0.8223134,0.8151345,0.820576,0.5757414,0.57947326,0.5761984,0.5789213,0.5759895,0.25177503,0.25128767,0.25009888,0.5900178
2021-07-09 18:15:00,0.50869846,0.50656,0.50873005,0.50687194,0.5080094,0.30759102,0.30677262,0.30751947,0.30685872,0.3073176,0.30734804,0.30645368,0.3066392,0.30817068,0.2550516,0.25631604,0.25751036,0.25542104,0.25479227,0.2564658,0.32828718,0.32955047,0.3288548,0.32824427,0.32962525,0.32925344,0.32954627,0.33012515,0.42198977,0.4209952,0.4207038,0.4223313,0.42090753,0.42088747,0.5424389,0.54229623,0.43489918,0.44523472,0.4423867,0.44381818,0.5542995,0.55565965,0.44735014,0.44776252,0.366947,0.36865222,0.36884722,0.36746323,0.36957017,0.36611247,0.7925421,0.7918111,0.7881537,0.7874778,0.79418325,0.7911663,0.77987367,0.7112254,0.82059073,0.8138877,0.8179319,0.5851134,0.5881169,0.58563423,0.58756864,0.58513105,0.25076038,0.25101224,0.24925262,0.59397286
2021-07-09 18:20:00,0.49566948,0.49273846,0.49494922,0.493387,0.49493277,0.3069436,0.30629134,0.30704248,0.3062805,0.30661824,0.30757144,0.3067115,0.3056147,0.3084268,0.2575204,0.26019835,0.25934273,0.2592104,0.25756705,0.2594881,0.30382174,0.3032465,0.30329704,0.3016758,0.30382952,0.30349523,0.301964,0.3025294,0.41307366,0.4117653,0.4111914,0.41311473,0.41189474,0.41211438,0.5412206,0.5404715,0.43044138,0.43835545,0.4366763,0.43532062,0.5295584,0.5323119,0.37896276,0.37962693,0.37131232,0.37179902,0.37328506,0.37065542,0.37423438,0.36842006,0.6825098,0.6817467,0.67214614,0.6765495,0.6854447,0.6851612,0.66446376,0.5365934,0.7241434,0.7158239,0.714223,0.60371804,0.6067923,0.6029453,0.60620546,0.60431445,0.24634254,0.24532396,0.24322456,0.59034693
2021-07-09 18:25:00,0.5229359,0.520943,0.5227923,0.5207136,0.5226724,0.30157155,0.30020082,0.30073428,0.3001896,0.300748,0.30134767,0.3007778,0.2998976,0.30162036,0.2529165,0.25516117,0.25403258,0.25566435,0.25379717,0.25534576,0.3262892,0.3270887,0.3271699,0.32403737,0.32605603,0.32618207,0.32648343,0.3252444,0.42562085,0.42395154,0.42356002,0.42521146,0.42484248,0.42442563,0.55503273,0.5542372,0.4413197,0.45910323,0.4573045,0.45620686,0.54835236,0.5501416,0.42058295,0.42095894,0.35616398,0.35723042,0.3583014,0.35607782,0.36115736,0.35466284,0.8018619,0.8042252,0.7953997,0.80048126,0.80672705,0.80432546,0.78993756,0.7103682,0.7461716,0.73895943,0.7404605,0.61683786,0.6185829,0.617343,0.61824644,0.6173523,0.2526753,0.25236052,0.25054485,0.6150931
2021-07-09 18:30:00,0.5256657,0.5236783,0.52537084,0.5234291,0.52574146,0.30455294,0.3038558,0.3042661,0.3031872,0.30462098,0.30451953,0.30473238,0.30348188,0.30492902,0.2521006,0.2548926,0.25438362,0.2548424,0.25270995,0.25457835,0.342407,0.34373188,0.34474376,0.33930427,0.34221488,0.34251535,0.3426795,0.34162566,0.42129204,0.41878933,0.41833854,0.42031133,0.41986328,0.4196434,0.55705345,0.55546105,0.4368702,0.4580379,0.4575736,0.45562837,0.537766,0.53973424,0.42383662,0.42242435,0.36103368,0.36003765,0.36462778,0.35991848,0.36443257,0.360335,0.77141917,0.7740418,0.7637216,0.7717447,0.7819423,0.7768391,0.7583115,0.64142525,0.7564229,0.7533928,0.7491888,0.62602824,0.62389386,0.62263376,0.623925,0.62474215,0.24313328,0.24403173,0.24201238,0.62039644
2021-07-09 18:35:00,0.5141086,0.51138157,0.51356727,0.51168805,0.5139139,0.31239194,0.31225193,0.31302342,0.31138438,0.31256312,0.31263024,0.31357265,0.31118459,0.3134714,0.26053548,0.2638455,0.26371223,0.26185158,0.26084006,0.2626074,0.3357787,0.33560908,0.33877647,0.33172414,0.33539456,0.33635744,0.33502173,0.33488294,0.41885367,0.41646767,0.41611618,0.41797552,0.41680542,0.41756958,0.55482566,0.5528913,0.43176883,0.4540914,0.45570618,0.45160338,0.5075366,0.5122066,0.3895918,0.38835156,0.37136978,0.36967766,0.3741451,0.3692608,0.37408695,0.3702274,0.6989511,0.7048468,0.6849598,0.6990485,0.71365136,0.7044244,0.68685347,0.52772164,0.7322746,0.7312007,0.72171015,0.63056105,0.62632316,0.6233817,0.627347,0.629346,0.23695818,0.2388896,0.23669079,0.61337364
2021-07-09 18:40:00,0.5350105,0.5331725,0.5348744,0.53302735,0.5354383,0.3079063,0.30749512,0.30726767,0.30651057,0.30793625,0.30773473,0.30782038,0.306862,0.3079912,0.25546277,0.2580986,0.2583368,0.25835228,0.25629336,0.25796545,0.36298564,0.36408278,0.36660126,0.36011285,0.36330655,0.36364758,0.36442196,0.3627291,0.42580405,0.4229174,0.42283338,0.42437562,0.42357427,0.4239784,0.55971676,0.5580598,0.4398713,0.46360826,0.46381837,0.46153343,0.5409591,0.54198474,0.44426164,0.44237956,0.36897528,0.36813366,0.371437,0.3675059,0.37262848,0.3695551,0.79841584,0.80031025,0.79515743,0.79893124,0.8099116,0.8049141,0.7893126,0.7011606,0.7900613,0.7859081,0.783451,0.6280197,0.62414753,0.6219493,0.6248957,0.6260855,0.24281308,0.24493155,0.2423479,0.62814957
2021-07-09 18:45:00,0.5279313,0.52763957,0.5282578,0.5269597,0.5280686,0.3129709,0.3115473,0.31189284,0.31284642,0.3113535,0.31173915,0.31096137,0.31286067,0.31241387,0.25149995,0.25276476,0.25429463,0.25394627,0.2516175,0.25333232,0.36857456,0.37084588,0.37142998,0.36642653,0.36910397,0.36926875,0.37038672,0.3694412,0.44375938,0.44235432,0.44159424,0.44313604,0.44263783,0.4419372,0.55536073,0.55491036,0.444939,0.46024987,0.45922756,0.45931867,0.566845,0.5703169,0.4691321,0.46793023,0.34633756,0.3463745,0.34762025,0.3462072,0.34793168,0.34753522,0.8481432,0.84140635,0.84493184,0.8443326,0.84989154,0.84951603,0.8358902,0.79190457,0.8215543,0.82344246,0.82254076,0.590094,0.5895314,0.5877598,0.5882263,0.58879846,0.26321805,0.26433316,0.26164275,0.60933757
2021-07-09 18:50:00,0.52035505,0.51901376,0.5203058,0.5190007,0.519986,0.30396497,0.3026412,0.30263162,0.30311656,0.30249023,0.30250818,0.30236423,0.30322003,0.30348468,0.24439597,0.24516305,0.24636921,0.24606746,0.24382004,0.24592918,0.36105758,0.3625941,0.36464828,0.35985202,0.36181313,0.36278713,0.36287606,0.36187607,0.4468828,0.44528934,0.4449473,0.44592178,0.44603097,0.4455754,0.5514203,0.5508276,0.43779323,0.45263973,0.4508893,0.45168823,0.5488385,0.5538111,0.45710292,0.45611632,0.32641035,0.3259886,0.32663292,0.32558352,0.32730395,0.3256726,0.8448396,0.8375602,0.84159124,0.83902156,0.84787136,0.8450376,0.83430374,0.8015145,0.8331574,0.8355359,0.8340082,0.5903962,0.58917415,0.587618,0.58860993,0.5881145,0.2541312,0.25424653,0.25220394,0.6103389
2021-07-09 18:55:00,0.5463494,0.5452517,0.54682696,0.5451961,0.54676163,0.2995817,0.2992744,0.2988681,0.29874364,0.29907024,0.2992834,0.29879075,0.2983386,0.29950592,0.2506917,0.25140634,0.2521933,0.2539361,0.24965435,0.25216126,0.35492104,0.35542548,0.35769975,0.35197145,0.35447025,0.35559955,0.3561998,0.35325232,0.43971395,0.4373062,0.4374952,0.4383673,0.4383666,0.43807006,0.5655935,0.5644566,0.448722,0.4742766,0.47513902,0.4734287,0.55745006,0.5583985,0.44313484,0.44119018,0.35640717,0.3570332,0.35627538,0.3548458,0.35875207,0.3552579,0.8593099,0.8586634,0.86017597,0.8610251,0.86723477,0.86456025,0.8540993,0.8207643,0.77017254,0.76605046,0.76545,0.6252721,0.62354004,0.6210382,0.6241899,0.6236935,0.24506333,0.24702683,0.24416205,0.6392027
2021-07-09 19:00:00,0.5457498,0.54498255,0.54600036,0.5448623,0.5456675,0.30776,0.30698228,0.30700493,0.3071596,0.30656728,0.30688566,0.3062479,0.3066742,0.30690527,0.25650704,0.2552928,0.2562284,0.25836468,0.2540642,0.25662452,0.35642627,0.35673523,0.35866296,0.35397637,0.35530078,0.3562706,0.35816357,0.35528064,0.46023664,0.45847556,0.45817208,0.45887753,0.45974776,0.45896387,0.56821495,0.56751543,0.4549643,0.4869519,0.4870055,0.48650956,0.5643213,0.56738806,0.45383048,0.45272636,0.34283316,0.34537196,0.34296423,0.34144592,0.34479395,0.34219214,0.8762304,0.8738493,0.87557447,0.87443364,0.88190603,0.8777286,0.8707565,0.8533116,0.76087517,0.75624055,0.755906,0.6184426,0.6176163,0.61635816,0.6180248,0.6182072,0.25717008,0.2573228,0.25542733,0.6373122
2021-07-09 19:05:00,0.56367797,0.5628668,0.56426996,0.56318384,0.56391263,0.30394417,0.3033743,0.30318618,0.30402967,0.3033333,0.30339006,0.30263236,0.30253643,0.30349362,0.262191,0.2618187,0.262449,0.26434708,0.25947702,0.26282978,0.35749847,0.35869968,0.35961807,0.3557331,0.3568173,0.35768217,0.36016473,0.35674512,0.45093405,0.44939908,0.44936135,0.45032063,0.44996756,0.4498205,0.5800537,0.57978505,0.46643388,0.5017425,0.50133115,0.50032514,0.59474987,0.5945423,0.462582,0.4614661,0.3796293,0.38052353,0.37859118,0.37830612,0.38178164,0.3782429,0.8835964,0.8836527,0.8855916,0.88519955,0.8894329,0.88698745,0.8808551,0.8730252,0.7566187,0.75365436,0.7531623,0.6387157,0.6386114,0.6377657,0.64005935,0.638179,0.25646442,0.25640088,0.25490624,0.6548932
2021-07-09 19:10:00,0.57789826,0.5767369,0.5782039,0.5776857,0.5783457,0.31825173,0.31832528,0.31669813,0.31861377,0.318321,0.31695497,0.3166759,0.31655502,0.3179876,0.28624564,0.2865656,0.2860163,0.28660035,0.28411484,0.28868482,0.3925566,0.3944722,0.39511326,0.39323777,0.39339617,0.3956272,0.3963026,0.3932293,0.45543465,0.4545514,0.45404804,0.45592424,0.45433885,0.45477077,0.5984894,0.598812,0.4817446,0.5245898,0.5208797,0.5212161,0.6133293,0.6113949,0.49032038,0.48907122,0.42302296,0.42265004,0.4223453,0.42317775,0.42589486,0.42309117,0.8669572,0.8663635,0.8672367,0.86966443,0.8691575,0.8700113,0.8639186,0.8855163,0.8668519,0.8669888,0.8628266,0.66042155,0.65889215,0.65840405,0.66220343,0.6571386,0.26243454,0.26185906,0.25959992,0.66634077
2021-07-09 19:15:00,0.58095914,0.580014,0.5807301,0.5798918,0.5810588,0.324571,0.32415092,0.32351518,0.32537258,0.32455522,0.3243119,0.32290035,0.32333016,0.32452205,0.28784537,0.28772727,0.2893568,0.2875191,0.2862519,0.28853917,0.4012558,0.4030655,0.40345603,0.4031067,0.40246052,0.40376338,0.40419495,0.40228152,0.46830606,0.4676684,0.46666458,0.4682547,0.46784148,0.46746185,0.6019761,0.6026627,0.48451352,0.52186507,0.51952267,0.5207094,0.6076096,0.60524446,0.5016818,0.49936873,0.40310875,0.40468168,0.40434137,0.40358266,0.40510172,0.40531972,0.8728633,0.8732176,0.8727205,0.874571,0.87664217,0.8763001,0.8714794,0.8990394,0.87647337,0.87462455,0.8739017,0.6514287,0.6520379,0.64836884,0.65192604,0.64943624,0.2730402,0.2709651,0.2704514,0.66054237
2021-07-09 19:20:00,0.5814544,0.5804211,0.58160233,0.5806484,0.5816867,0.32673913,0.3264236,0.32538128,0.32725227,0.32646328,0.3259799,0.32517296,0.32522565,0.3263858,0.29517892,0.29509827,0.29614842,0.2945369,0.29312786,0.29581994,0.40483293,0.40649948,0.40673846,0.40707776,0.40624508,0.40813816,0.4082448,0.40556896,0.46780053,0.4676421,0.46657166,0.46789292,0.4673385,0.46709964,0.6019421,0.6026385,0.48651522,0.5246375,0.5224458,0.5236951,0.6064643,0.6041678,0.5030313,0.50096047,0.41881388,0.42016461,0.42015055,0.41954094,0.42052248,0.4202053,0.86806595,0.8682506,0.86796546,0.8707565,0.870543,0.871382,0.8669429,0.90177727,0.88367885,0.8832613,0.8825388,0.65224904,0.6521848,0.64943355,0.6533748,0.65002376,0.27668595,0.27535683,0.27470344,0.66094935
2021-07-09 19:25:00,0.5941519,0.59338486,0.5946569,0.59314454,0.5945671,0.3523928,0.3509658,0.35047412,0.35300636,0.35239795,0.35256603,0.35065436,0.35143754,0.35220397,0.3042069,0.3041806,0.30627173,0.30447602,0.30343923,0.30482835,0.4362241,0.43612376,0.43683943,0.43905836,0.43742943,0.43829194,0.43779698,0.43408102,0.4743483,0.47476068,0.47317666,0.47404233,0.47363785,0.47325283,0.6121229,0.6129768,0.48806176,0.5239683,0.52141535,0.5252875,0.63526297,0.6327821,0.52861786,0.5254146,0.42704037,0.43232203,0.43280426,0.4301483,0.4282965,0.42854583,0.88363683,0.8775183,0.8801205,0.88257515,0.88501966,0.88211215,0.87653464,0.9185308,0.94224715,0.9433104,0.9440317,0.64366704,0.64381444,0.6394359,0.64289844,0.6422111,0.29429543,0.29464546,0.29265404,0.64798856
2021-07-09 19:30:00,0.59027326,0.5888335,0.59059894,0.58930033,0.59051347,0.34020388,0.3388481,0.33787474,0.34047216,0.34061342,0.33919996,0.33796734,0.33859563,0.33975333,0.2969806,0.29696578,0.29990193,0.29711756,0.29537195,0.29791617,0.4313773,0.43152985,0.4324847,0.43463197,0.43279096,0.43462038,0.43390554,0.42995432,0.47306743,0.47306886,0.47153637,0.47289684,0.47233889,0.47165957,0.6095013,0.6101662,0.4893867,0.52863723,0.52415997,0.5286293,0.6177361,0.6154415,0.5225211,0.51842344,0.4154231,0.41931435,0.4195568,0.418731,0.41750485,0.41689163,0.87606275,0.8724358,0.87252223,0.8765976,0.8770121,0.87583107,0.8694513,0.9051231,0.9191076,0.9200878,0.91725063,0.64859873,0.64925784,0.6447629,0.6487855,0.64668596,0.2852971,0.28509834,0.2832961,0.6592382
2021-07-09 19:35:00,0.588724,0.5880165,0.58856666,0.5875677,0.5889951,0.33433765,0.33315423,0.33247718,0.33499116,0.33455795,0.33344483,0.33237657,0.33308065,0.3343401,0.29660693,0.29706657,0.30091095,0.29736716,0.29562047,0.29777938,0.41948444,0.42019385,0.42112952,0.42155427,0.4200437,0.42147636,0.42062253,0.41850513,0.47581863,0.47520313,0.4736495,0.4752542,0.47536322,0.4744718,0.60818976,0.6085297,0.4888616,0.5217169,0.51939875,0.52263254,0.6057282,0.6036555,0.51588106,0.51170707,0.40629476,0.41054496,0.41015676,0.40853083,0.4082445,0.40863225,0.8814868,0.88019323,0.87893474,0.8825936,0.88453496,0.88394505,0.87768406,0.9082066,0.90102446,0.9005264,0.8994142,0.64176995,0.64352655,0.6388445,0.6418693,0.64013916,0.28637886,0.2846664,0.2837612,0.65963024
2021-07-09 19:40:00,0.5940244,0.5937275,0.5935445,0.59295,0.5942998,0.34128082,0.339853,0.33980265,0.34222838,0.342035,0.3411511,0.3395647,0.34154958,0.34208965,0.29682893,0.29845005,0.30212608,0.29962647,0.29729038,0.29924607,0.42568263,0.42568,0.42771956,0.42688122,0.4255246,0.42594767,0.42609006,0.42418543,0.4772592,0.47587746,0.47487622,0.4757137,0.4763188,0.4752717,0.61036664,0.6109118,0.4870084,0.5160162,0.51483345,0.5177038,0.6217525,0.62005526,0.52449197,0.5207242,0.40043142,0.40775222,0.40657157,0.40206936,0.40180114,0.40478945,0.89022875,0.88613415,0.88672864,0.8897815,0.89232635,0.8914237,0.88241166,0.9106115,0.9103822,0.91099584,0.9095144,0.63261986,0.6351702,0.6295259,0.6310192,0.6318331,0.2946182,0.2942813,0.29211184,0.651627
