,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:40:00,0.52239114,0.53752995,0.5398397,0.54479796,0.5378726,0.30187905,0.3035232,0.30984968,0.30654576,0.30559826,0.29630297,0.3081641,0.30249003,0.3103048,0.27973217,0.27264816,0.27543208,0.27692378,0.2804514,0.273177,0.36310998,0.3612699,0.36105025,0.3686855,0.36293155,0.3533646,0.36154646,0.37586895,0.42270407,0.4231251,0.43012837,0.42741978,0.4285648,0.4289801,0.55198556,0.55260044,0.42898387,0.44726378,0.44321644,0.4488501,0.55615264,0.5517393,0.47100824,0.48150712,0.3894818,0.38131663,0.3900538,0.37862146,0.38166904,0.38532925,0.8357943,0.8310587,0.82878,0.82936794,0.8281882,0.8333844,0.8329971,0.81798065,0.86931306,0.86816007,0.867297,0.6127536,0.61620235,0.616996,0.6219959,0.6166694,0.28917998,0.2972112,0.28779283,0.6169276
2021-07-09 12:45:00,0.53082293,0.5395214,0.5402355,0.55249596,0.5392131,0.30361563,0.30322218,0.31235057,0.3096015,0.3074971,0.2950989,0.3051739,0.29664055,0.31638375,0.28058666,0.27264848,0.2726936,0.27673846,0.27970764,0.27375576,0.36770558,0.37016082,0.36814648,0.37788194,0.3718766,0.36017853,0.36791658,0.3813509,0.4313151,0.42526487,0.43108115,0.43122688,0.43208313,0.43460613,0.55356723,0.5512919,0.42825085,0.45141482,0.44695726,0.44916177,0.56028545,0.55257356,0.47520489,0.4872743,0.39462563,0.38315195,0.39030915,0.3825621,0.38417274,0.38848615,0.8530822,0.84402466,0.8358219,0.8433241,0.8381879,0.84519345,0.83921444,0.8368847,0.8812274,0.8702869,0.87570417,0.61297154,0.6136931,0.6139503,0.622707,0.6130811,0.28643677,0.2954919,0.28502536,0.62045515
2021-07-09 12:50:00,0.52825415,0.54125124,0.5439226,0.55065656,0.5415791,0.30455425,0.30200154,0.30743557,0.3035448,0.30247453,0.2957182,0.3048224,0.3014177,0.31469673,0.27411014,0.26446512,0.26889232,0.27055466,0.27814955,0.27058408,0.37091404,0.36970532,0.37186787,0.37815437,0.37296224,0.36165175,0.36778668,0.38062975,0.43626913,0.4325776,0.43766105,0.4361033,0.43802413,0.44088387,0.55980265,0.5530522,0.42674583,0.45195433,0.4524962,0.45532924,0.55751127,0.5515474,0.47636452,0.4844439,0.38132784,0.38110796,0.38257375,0.37445056,0.3732894,0.37737748,0.8437476,0.84201354,0.83142596,0.8400527,0.8434712,0.84722763,0.8416544,0.84008336,0.8821841,0.8675316,0.8802714,0.60932046,0.6094357,0.61354685,0.62337947,0.6151171,0.29141057,0.29588944,0.28257856,0.6250417
2021-07-09 12:55:00,0.5321532,0.5509984,0.5426969,0.5573615,0.54022336,0.3016579,0.29807752,0.30618018,0.2967366,0.3025049,0.2942087,0.3030387,0.29795235,0.3102791,0.26550484,0.2554261,0.2583141,0.25865903,0.26799443,0.25845075,0.3672425,0.36685368,0.3637951,0.37475303,0.36963913,0.3547969,0.3643384,0.37645417,0.44460174,0.43849203,0.44325024,0.44072554,0.44527555,0.44648033,0.5583561,0.5552456,0.43550968,0.45598248,0.45586956,0.4565489,0.56431514,0.5505458,0.47039554,0.48080927,0.37781814,0.37254763,0.37888917,0.36781693,0.3668179,0.37346616,0.84159464,0.8476867,0.8300225,0.8413852,0.8397613,0.8467218,0.8428191,0.8508602,0.87567836,0.8605175,0.8664526,0.60775256,0.6176113,0.6194969,0.6330401,0.6168603,0.2935729,0.2975444,0.28484938,0.6343981
2021-07-09 13:00:00,0.5218248,0.53492916,0.5367468,0.5475167,0.535999,0.2981424,0.2886107,0.30236477,0.29611212,0.28900158,0.2800222,0.30174524,0.2940358,0.30929133,0.26077116,0.24956822,0.25638938,0.25030744,0.26158988,0.25439376,0.36110115,0.3630899,0.36148033,0.37315896,0.36773643,0.3560036,0.35996372,0.37289497,0.4372694,0.4325317,0.4333042,0.43055353,0.42959124,0.433805,0.55252206,0.54771954,0.43028516,0.45020834,0.45234725,0.44694793,0.55647826,0.5461441,0.46282038,0.4820745,0.3592809,0.3509816,0.3618344,0.3492381,0.35520625,0.3535959,0.8122556,0.8205876,0.81211597,0.8157384,0.81211436,0.8135643,0.8119155,0.80640167,0.86512536,0.84522706,0.84610754,0.6148362,0.6085582,0.6110165,0.62148273,0.6054185,0.28361607,0.29302612,0.2821732,0.63313127
2021-07-09 13:05:00,0.5199618,0.5313052,0.5355445,0.5445072,0.5355459,0.29619414,0.29072908,0.30331522,0.2972798,0.28196657,0.28380626,0.2963866,0.28976798,0.30725962,0.26343298,0.2498712,0.2514407,0.25211537,0.26522797,0.2618376,0.36635736,0.36426848,0.36158523,0.3782224,0.37181234,0.3594249,0.3643298,0.37467816,0.42890793,0.41836998,0.42130813,0.42417797,0.42452776,0.4232369,0.54928374,0.54422843,0.4224208,0.44432512,0.44646728,0.44072387,0.55324364,0.5450099,0.4725366,0.4890589,0.3474185,0.3443518,0.35524938,0.3418036,0.35011315,0.34597552,0.8103553,0.80744976,0.8008587,0.7971556,0.79510236,0.80206513,0.7992546,0.7811403,0.848729,0.8349511,0.8452306,0.6119879,0.59729433,0.6063739,0.61052996,0.5991549,0.2769641,0.29456925,0.27807447,0.62021244
2021-07-09 13:10:00,0.5119947,0.5232837,0.5256218,0.5323582,0.524878,0.2912707,0.29550913,0.30014396,0.29336956,0.2948716,0.286363,0.29891443,0.29698828,0.30037698,0.2696145,0.25876734,0.26306945,0.2661958,0.26863214,0.26431614,0.36289644,0.36076894,0.35521016,0.3660938,0.35875767,0.34859005,0.35763916,0.37076372,0.4182647,0.4143156,0.41503936,0.41826484,0.41615674,0.4202608,0.54260373,0.53917515,0.424496,0.44789463,0.4454601,0.45131484,0.54568934,0.5375542,0.45743144,0.47221327,0.3661017,0.36015132,0.36755386,0.35975373,0.35835433,0.3581308,0.80267686,0.8032245,0.79695326,0.7976795,0.7917954,0.7975756,0.7890755,0.78722495,0.8398964,0.8332098,0.83813876,0.60429305,0.5985193,0.6022952,0.6135852,0.60803497,0.2773053,0.2857655,0.26773384,0.6170052
2021-07-09 13:15:00,0.50830185,0.520519,0.51889604,0.52637935,0.51617974,0.2811102,0.29640493,0.29862982,0.29524848,0.28909898,0.279209,0.29696777,0.29437026,0.2982651,0.27273127,0.26134813,0.25868022,0.2708116,0.27084345,0.26159745,0.34871003,0.3555955,0.34447107,0.35398924,0.3539302,0.34009644,0.35411158,0.36216184,0.41389033,0.40652096,0.40726382,0.41143665,0.41403273,0.4174176,0.5415091,0.5343882,0.41920167,0.44325548,0.44035113,0.43991068,0.53363234,0.52699476,0.4411588,0.45541322,0.36652374,0.35416734,0.36425528,0.36213988,0.36630327,0.36282074,0.7525215,0.7516626,0.7507822,0.7444026,0.73497736,0.7472927,0.7432515,0.72406995,0.8087215,0.7908283,0.7940581,0.59905535,0.60146487,0.60436004,0.62314826,0.6088284,0.27624854,0.27942604,0.2659795,0.60716176
2021-07-09 13:20:00,0.474366,0.4883517,0.4964689,0.48372868,0.48611718,0.26267526,0.27335054,0.26892036,0.26824236,0.2495903,0.26073283,0.28248438,0.27704903,0.28507096,0.25904018,0.2377806,0.22843249,0.24560395,0.24865147,0.24143356,0.33132502,0.34930655,0.34003553,0.34599426,0.34448856,0.31728294,0.33549663,0.33970508,0.40283227,0.40979892,0.40449378,0.39338538,0.3944411,0.39028484,0.5333664,0.5149341,0.40658867,0.41510022,0.41753536,0.4022392,0.515558,0.4910541,0.41525707,0.43597656,0.31584665,0.2993955,0.32850227,0.32265902,0.32592678,0.30230734,0.5429573,0.5286399,0.5485824,0.5299935,0.5314968,0.5428041,0.53804487,0.506034,0.742534,0.70759076,0.7274389,0.59282684,0.5814091,0.59600496,0.6083027,0.59590256,0.29481602,0.28530157,0.26072305,0.57754815
2021-07-09 13:25:00,0.48838735,0.4947043,0.5064181,0.49619904,0.49760982,0.26740086,0.2831498,0.27798808,0.27678373,0.2675627,0.27328244,0.2848907,0.2787911,0.28597543,0.2613156,0.2365251,0.23712838,0.25300962,0.26107904,0.24996808,0.32718855,0.3452232,0.3389198,0.34303182,0.33409646,0.32657897,0.3404874,0.3400838,0.40758845,0.40506464,0.4001843,0.40193737,0.41113502,0.40498906,0.5354456,0.5217144,0.400639,0.42614734,0.42061403,0.42882854,0.5211768,0.5126535,0.41591847,0.4263476,0.33724967,0.32287058,0.34548533,0.333094,0.34058815,0.3266099,0.6486696,0.6467512,0.6438958,0.6330437,0.64454913,0.649274,0.644578,0.6070378,0.7407402,0.7373648,0.75225013,0.5842393,0.58855474,0.5972846,0.607201,0.59968543,0.28019312,0.2765685,0.2502852,0.59252894
2021-07-09 13:30:00,0.49734914,0.49845833,0.51092994,0.49503765,0.5013945,0.27420262,0.2891273,0.28392166,0.289732,0.28288594,0.28490758,0.29907012,0.28940576,0.28527218,0.27764544,0.24719466,0.254644,0.265805,0.2719308,0.26043665,0.33262208,0.3466153,0.33774233,0.34314805,0.3224965,0.3285414,0.34676194,0.34562775,0.40071118,0.40658498,0.40138504,0.40194452,0.40527666,0.41123652,0.53614855,0.5318245,0.4137323,0.43678796,0.43022284,0.43389574,0.5216507,0.5126647,0.42158136,0.4318043,0.35358524,0.34077692,0.35909823,0.34849834,0.3574562,0.33725825,0.660461,0.65987426,0.657332,0.6513397,0.659823,0.65086746,0.6609809,0.6075971,0.73205405,0.7416898,0.7472397,0.58923197,0.59789383,0.5985389,0.60992885,0.60484785,0.27625236,0.27277726,0.25751954,0.5887821
2021-07-09 13:35:00,0.5127978,0.501074,0.52028006,0.5103735,0.51072997,0.2824029,0.29600173,0.29714322,0.2955585,0.2866848,0.2865492,0.300648,0.29348883,0.2989048,0.28127533,0.25776017,0.26943,0.27139863,0.27837124,0.2684001,0.34576905,0.36023673,0.34932777,0.35940188,0.3473277,0.34948877,0.35632315,0.35702625,0.4034722,0.41145292,0.3990891,0.40934426,0.40546957,0.4160728,0.54031235,0.53511673,0.4167208,0.4487638,0.44035387,0.43868554,0.5307624,0.5203048,0.44304085,0.45272762,0.36624053,0.3507654,0.36214358,0.35912,0.3750239,0.35166043,0.703261,0.6945868,0.6939564,0.689487,0.6864273,0.67936474,0.6926284,0.6536365,0.7797842,0.7773179,0.7838178,0.5943702,0.60011196,0.5982067,0.61108065,0.603695,0.26870838,0.2695797,0.25698274,0.59191024
2021-07-09 13:40:00,0.5180327,0.5158526,0.5229124,0.5193475,0.5222727,0.28805187,0.30230236,0.29799187,0.29657522,0.29823613,0.29121816,0.30533412,0.30005953,0.30204532,0.27218822,0.25984454,0.26195964,0.2754939,0.2754958,0.2654869,0.35146773,0.35600626,0.35491437,0.3591832,0.3563443,0.34545276,0.35379866,0.36020955,0.41522723,0.41896892,0.41363475,0.4163273,0.42121744,0.42650145,0.54467595,0.5347369,0.4232586,0.44782406,0.4447317,0.44372457,0.5371608,0.5285149,0.4514342,0.4575097,0.36806956,0.35835356,0.3682621,0.36650193,0.36914653,0.3632806,0.7492423,0.7424247,0.739971,0.7370956,0.73368436,0.7419033,0.7434395,0.7052206,0.8033074,0.794353,0.8034347,0.5875676,0.59938645,0.6020288,0.612054,0.6042222,0.27863464,0.27973965,0.26537552,0.6057172
2021-07-09 13:45:00,0.51192737,0.5074146,0.51824415,0.51162744,0.50955707,0.2820637,0.29766536,0.28842336,0.28634307,0.28883615,0.28594768,0.2984702,0.29072234,0.3027419,0.26288363,0.24572745,0.25247416,0.26700503,0.26651418,0.2561481,0.33887902,0.3568367,0.35528728,0.35532442,0.35102272,0.33820173,0.34694856,0.35828078,0.42068335,0.41626418,0.40500787,0.40776074,0.4147121,0.41816252,0.5417182,0.5241562,0.42319775,0.44269887,0.44710818,0.44220373,0.5288559,0.51777107,0.43890685,0.45384943,0.36248606,0.3466245,0.35797864,0.3593604,0.35300082,0.34879825,0.69518125,0.6929495,0.691292,0.68597746,0.68238515,0.68885535,0.6818293,0.6621145,0.80178136,0.7757943,0.7903957,0.5789374,0.5955899,0.5950207,0.60662746,0.5940757,0.28240344,0.2754815,0.25801542,0.61157286
2021-07-09 13:50:00,0.50313777,0.5018555,0.5178082,0.50203407,0.5035088,0.27922726,0.29583383,0.2889318,0.29160565,0.29060856,0.28936118,0.3004085,0.29933622,0.30075622,0.2739601,0.24788682,0.26753125,0.2710271,0.27349463,0.26624164,0.3402907,0.35579976,0.35189468,0.35414165,0.336393,0.34017807,0.3564632,0.35950515,0.4191187,0.41245344,0.40768787,0.40807655,0.40417442,0.41710794,0.5353288,0.5277454,0.41820598,0.445238,0.45139772,0.4419015,0.520181,0.50681907,0.44039935,0.45090842,0.35668418,0.3515693,0.354803,0.35759532,0.35619444,0.33987862,0.6417386,0.6424445,0.6512648,0.63894844,0.64378726,0.63784766,0.6347779,0.61071604,0.7903388,0.7707892,0.7858805,0.586528,0.59161294,0.5932832,0.6096609,0.5984076,0.28370234,0.274237,0.26196134,0.60075724
2021-07-09 13:55:00,0.48503858,0.4860118,0.4999536,0.47907344,0.4808709,0.26769578,0.28729287,0.28232184,0.2856575,0.28559917,0.28434244,0.29780254,0.29348543,0.2875684,0.26847875,0.24609333,0.26685497,0.25641325,0.26857916,0.25392252,0.31379312,0.33525988,0.3304501,0.32501498,0.30739576,0.31280693,0.3323411,0.34094217,0.3997023,0.40042466,0.39252168,0.3971113,0.38488975,0.39766526,0.5332881,0.5282282,0.41924816,0.4172933,0.43203512,0.40940636,0.5023885,0.4876305,0.4093447,0.4183764,0.34384897,0.3376966,0.34168616,0.34313047,0.33783245,0.32575244,0.5715968,0.55845475,0.5946344,0.5637892,0.57295716,0.5641515,0.56728476,0.51776046,0.747888,0.72365993,0.74015903,0.58611095,0.5872494,0.5901987,0.6023739,0.594468,0.27588034,0.27016085,0.24441774,0.57536256
2021-07-09 14:00:00,0.47743246,0.47573453,0.48006624,0.45347825,0.464334,0.26138484,0.2788829,0.27666745,0.28807342,0.27345318,0.2848931,0.2946257,0.29052496,0.27850327,0.27273124,0.2398424,0.26073486,0.25548548,0.2587822,0.2517925,0.29669473,0.32231134,0.3155768,0.3124095,0.29055977,0.29171264,0.3272161,0.3338722,0.39274523,0.402799,0.40037495,0.39681992,0.39959145,0.39770156,0.52792317,0.5259729,0.41139746,0.39990336,0.4194398,0.3893931,0.49810317,0.47385472,0.38818878,0.38964087,0.31995642,0.31269085,0.32611102,0.33538026,0.31783086,0.30880773,0.51174676,0.48998797,0.54652107,0.50193304,0.5045506,0.5056716,0.51571536,0.38762936,0.7137002,0.69618344,0.71330833,0.58090913,0.5874388,0.59828943,0.601938,0.5997631,0.29027757,0.263156,0.24272336,0.553512
2021-07-09 14:05:00,0.500952,0.48877722,0.49812484,0.47582093,0.4880752,0.2701856,0.2909616,0.286941,0.29546428,0.27828324,0.29468495,0.29806378,0.2928096,0.28954044,0.27647236,0.24449553,0.2647814,0.25924578,0.25785562,0.26488438,0.30948284,0.334146,0.32282263,0.32811522,0.30393624,0.30652598,0.33024445,0.34266594,0.4041704,0.40746665,0.40687796,0.4082912,0.4094645,0.40094435,0.5326459,0.5268471,0.42070824,0.41300625,0.4351555,0.41679445,0.5094069,0.49729246,0.41113192,0.4086247,0.3337024,0.32384413,0.34421545,0.3515727,0.33641362,0.3234231,0.57798177,0.56767035,0.5970591,0.5739996,0.5671585,0.5763761,0.58375525,0.4631263,0.7470537,0.73060185,0.74626005,0.59208405,0.6007174,0.6076015,0.6040521,0.60355383,0.28770494,0.26641732,0.24774416,0.57554257
2021-07-09 14:10:00,0.48785284,0.477993,0.47800538,0.45994258,0.4736206,0.26165697,0.28319278,0.28196275,0.28011027,0.27935466,0.2944417,0.29485258,0.2932009,0.28468674,0.27185312,0.23848906,0.25926813,0.25093654,0.25561255,0.25476706,0.28154883,0.30916196,0.29688665,0.3016855,0.27549958,0.275815,0.30397058,0.3142623,0.4023805,0.4029249,0.4040221,0.4014429,0.41144162,0.3997184,0.5297899,0.52440786,0.4304641,0.40470794,0.43103245,0.4111235,0.49939072,0.48270464,0.37004474,0.36947477,0.32962957,0.32380864,0.33629563,0.35164398,0.33111244,0.31829998,0.5065715,0.49635774,0.52518594,0.50851965,0.50064725,0.5136973,0.5179038,0.4014074,0.6965034,0.67960316,0.70834213,0.5938971,0.60201454,0.61377543,0.61069196,0.61117834,0.2828027,0.25454637,0.23510571,0.5744666
2021-07-09 14:15:00,0.50024825,0.49651295,0.50497067,0.49551362,0.50292027,0.27670497,0.29578495,0.29182565,0.29161423,0.29008186,0.29419792,0.30005026,0.2998264,0.29699242,0.26941133,0.25270092,0.26917553,0.26477653,0.2703556,0.25712776,0.30653864,0.32431152,0.31724754,0.31716874,0.30086347,0.31081468,0.31866458,0.32666925,0.4059483,0.4008644,0.4023933,0.4035854,0.40458995,0.40115827,0.53020567,0.5319513,0.4295287,0.4275961,0.43765762,0.43678018,0.5176548,0.5131978,0.39647433,0.4095354,0.3597324,0.35099018,0.35914996,0.36411226,0.36059606,0.3524741,0.63167727,0.63300896,0.63775,0.6301007,0.6327491,0.63401896,0.6374282,0.5746221,0.72951174,0.7247119,0.7388824,0.5948439,0.60754085,0.6096761,0.61233294,0.6049999,0.26923943,0.26134616,0.24933366,0.5977533
2021-07-09 14:20:00,0.4930137,0.48522216,0.4917824,0.4833842,0.48747587,0.26329675,0.28823164,0.28999448,0.28999943,0.28615922,0.28846544,0.29423904,0.2927567,0.28230298,0.2729447,0.25222656,0.25884116,0.26267552,0.26778266,0.25665227,0.30368835,0.32089618,0.30953786,0.31158593,0.29403237,0.30074987,0.32015815,0.32068872,0.39267373,0.38964397,0.38828304,0.39636022,0.39915624,0.3976068,0.52398413,0.5271929,0.42135972,0.41886693,0.4278028,0.42150173,0.5075328,0.50168556,0.39129254,0.4002607,0.34978864,0.3388572,0.35128367,0.35387927,0.3552748,0.34203923,0.61973256,0.61129946,0.6217933,0.6060611,0.6109928,0.6140594,0.61571836,0.54548806,0.703835,0.7016947,0.71869963,0.5874373,0.5958463,0.59937644,0.6102193,0.60179555,0.2605684,0.25734392,0.24013342,0.5844531
2021-07-09 14:25:00,0.45728174,0.44202572,0.4601481,0.43177566,0.45395947,0.24216163,0.2691146,0.26994574,0.2611921,0.2610736,0.28349882,0.28221196,0.28147903,0.2664409,0.26796684,0.23759246,0.24799106,0.25397846,0.25493917,0.24568842,0.26947016,0.30107656,0.2866868,0.2844212,0.26712793,0.26282865,0.2936422,0.29004058,0.38407692,0.3904085,0.38542536,0.38609746,0.3821877,0.38681316,0.5259554,0.5147211,0.41112715,0.39366955,0.40745345,0.3951001,0.48984405,0.4692613,0.34616473,0.35643953,0.31945866,0.3128974,0.32154796,0.33759815,0.3341534,0.30571443,0.4356328,0.41396648,0.45462123,0.4294356,0.4275099,0.43222958,0.44541854,0.37942103,0.65593463,0.6452385,0.6726295,0.5757341,0.5866016,0.59243745,0.6002986,0.5983039,0.27542526,0.24449591,0.22452609,0.5537745
2021-07-09 14:30:00,0.44572368,0.4242968,0.44490704,0.40656564,0.43066952,0.23147428,0.26328447,0.2681645,0.25868815,0.25430965,0.2775752,0.27517524,0.26883,0.2577443,0.27120265,0.23078592,0.24274649,0.25960687,0.25555325,0.25060672,0.23990273,0.2834328,0.2618182,0.2617301,0.24233617,0.23287247,0.28070664,0.26995668,0.38159138,0.37783834,0.37902844,0.379174,0.38254404,0.38502777,0.5227774,0.5041522,0.4064961,0.3810801,0.39263177,0.38001236,0.48035008,0.46003678,0.309217,0.32190067,0.32055026,0.31721294,0.323098,0.34353513,0.33912414,0.30398503,0.39236796,0.359356,0.40984887,0.37980184,0.37238348,0.38523927,0.3972793,0.31306034,0.60813105,0.59894323,0.6287367,0.56338686,0.5801171,0.58991003,0.5998409,0.6022009,0.27690664,0.23428653,0.20787518,0.53933334
2021-07-09 14:35:00,0.43841606,0.41860676,0.43871117,0.3916615,0.42016488,0.23076352,0.26530707,0.2642036,0.26051113,0.26326296,0.28314,0.2795355,0.2691858,0.261657,0.27994144,0.23043388,0.24906376,0.25901678,0.2620802,0.25423697,0.2166264,0.26080465,0.2430232,0.24011943,0.20540749,0.2059556,0.26418036,0.2519806,0.37858048,0.38038695,0.37742755,0.3793746,0.382681,0.39055848,0.5288308,0.51076907,0.41740173,0.3724448,0.39681077,0.3690163,0.47931036,0.45927194,0.28037304,0.28644103,0.3376273,0.3296803,0.3293714,0.35612023,0.34450054,0.30979067,0.35830897,0.32385522,0.37640813,0.34739205,0.35310373,0.35104468,0.37572676,0.26243848,0.5669754,0.5652222,0.6003286,0.57632047,0.5923717,0.5964688,0.6009706,0.6115794,0.26959532,0.23280764,0.20253935,0.52875227
2021-07-09 14:40:00,0.48382762,0.46144396,0.47701535,0.44796115,0.47174442,0.25725022,0.28669533,0.2816915,0.2797531,0.27907678,0.29799575,0.29223934,0.28776607,0.28704563,0.28874514,0.24626796,0.27462313,0.26471385,0.2726998,0.27092308,0.2634235,0.2954631,0.28345174,0.28569707,0.24882175,0.26897246,0.29713959,0.29537523,0.39238876,0.39510262,0.3813967,0.3922721,0.4006109,0.399019,0.5319699,0.5179738,0.42781925,0.40983054,0.42252585,0.4161672,0.5036761,0.48758534,0.34777644,0.35207027,0.35958436,0.35335928,0.35178363,0.3758471,0.3727585,0.3431146,0.4970403,0.4837886,0.5081003,0.4960483,0.49524713,0.48598537,0.5155112,0.42031187,0.6519797,0.6546121,0.6838751,0.5880895,0.60997045,0.6116142,0.61226046,0.61881065,0.27288538,0.24123223,0.22386952,0.5702288
2021-07-09 14:45:00,0.49316952,0.4753328,0.48740992,0.46382028,0.48066178,0.2627157,0.29378814,0.2890756,0.28845954,0.28775534,0.2967105,0.29845464,0.29323196,0.2912008,0.28183126,0.25333464,0.27596933,0.27008557,0.2736452,0.26620293,0.27694303,0.3016815,0.2898357,0.29086825,0.2664028,0.28109574,0.30127442,0.30092248,0.39234868,0.39452446,0.38519102,0.394414,0.40020669,0.39881194,0.5293213,0.523444,0.43646532,0.41515753,0.42866775,0.4166767,0.5018432,0.49456912,0.36359712,0.36797523,0.36641788,0.35559443,0.35890755,0.3766619,0.3740278,0.3524298,0.54374397,0.53357035,0.55310637,0.54100126,0.536991,0.53606087,0.55458283,0.46553582,0.67294806,0.67177624,0.6859727,0.5899644,0.61096394,0.61069244,0.61235726,0.6131655,0.26528016,0.25489417,0.23770641,0.5812056
2021-07-09 14:50:00,0.48373374,0.46090055,0.48106772,0.46015516,0.47816437,0.25814888,0.28439483,0.27916688,0.27512023,0.28124404,0.28862894,0.2885649,0.2851451,0.28748813,0.2734244,0.25081336,0.2645506,0.26249254,0.26768607,0.2548363,0.272794,0.2976447,0.2922173,0.2889352,0.27000046,0.27916515,0.29261154,0.29318348,0.3889708,0.3950101,0.37854767,0.3873589,0.39417663,0.39569777,0.5256311,0.51726115,0.42548126,0.41252616,0.42298195,0.41162887,0.49671194,0.4878581,0.35111552,0.3630846,0.35411334,0.33940452,0.34435922,0.36385453,0.36079556,0.3399346,0.53527355,0.5233836,0.54224056,0.53071654,0.53000486,0.52751863,0.5397067,0.46856308,0.6632206,0.65603894,0.6774618,0.5828264,0.6004703,0.5985811,0.6030165,0.6018232,0.26184162,0.24821535,0.2303913,0.5789888
2021-07-09 14:55:00,0.48769897,0.47102928,0.48639566,0.46776518,0.48263222,0.25832796,0.28863448,0.28405795,0.2757216,0.28105423,0.29565597,0.29345354,0.29112834,0.28523326,0.27245757,0.24791981,0.26112542,0.26730275,0.26812437,0.2604598,0.28700754,0.31455445,0.30082837,0.300242,0.28611046,0.28859842,0.3087952,0.30802938,0.39909232,0.39670444,0.38928664,0.39520946,0.4015272,0.40238464,0.5295139,0.5177763,0.425649,0.4196087,0.43154588,0.42475814,0.4982406,0.49096528,0.37532815,0.38048726,0.34555337,0.34323856,0.34423113,0.3623219,0.35773385,0.33801696,0.5468828,0.54038,0.55462164,0.5420688,0.53800505,0.5453919,0.5541594,0.49469694,0.6815176,0.6762489,0.697878,0.57840204,0.5983875,0.60000986,0.6095396,0.6058144,0.27281618,0.2559792,0.23832847,0.58751607
