,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:40:00,0.5409864,0.5409949,0.5408988,0.54086345,0.5411511,0.3052376,0.30578697,0.30538517,0.30559522,0.3056026,0.3059533,0.30552003,0.30545777,0.30527204,0.26680773,0.26713228,0.26726094,0.26775795,0.26782012,0.26750946,0.36821717,0.36807,0.36786848,0.3681799,0.36778277,0.36797965,0.36842567,0.36816907,0.44665837,0.44693244,0.44628602,0.44615623,0.44643506,0.4463675,0.56573033,0.5659158,0.45484602,0.4566239,0.45614532,0.45637164,0.5648587,0.56506515,0.47448215,0.47455722,0.38479984,0.3846365,0.38504604,0.38560036,0.38444394,0.3854919,0.87522304,0.8766714,0.8730105,0.8744303,0.87613034,0.87336826,0.8745303,0.8944657,0.88320607,0.88564396,0.88597596,0.62674475,0.62783605,0.6268351,0.6275239,0.62690645,0.2861346,0.28715646,0.28566965,0.6245986
2021-07-09 12:45:00,0.5392097,0.539357,0.53908986,0.53931946,0.5392969,0.3039779,0.30453405,0.30420917,0.3038811,0.30443594,0.30467415,0.3043455,0.3041287,0.3039565,0.26386702,0.26442796,0.2641444,0.26482463,0.26474428,0.2646156,0.36674595,0.36672556,0.36654675,0.3668741,0.36659008,0.36671266,0.366835,0.36673665,0.44703966,0.44731808,0.44659233,0.44630662,0.44681773,0.44682062,0.5638612,0.563894,0.45370424,0.45640323,0.45573044,0.4559838,0.56202525,0.5623527,0.4708661,0.47048667,0.38121307,0.38113177,0.38121954,0.3816691,0.38074863,0.381698,0.8717981,0.8732687,0.86971587,0.8711105,0.87220526,0.8699183,0.8713481,0.89068663,0.87916696,0.8807405,0.88172853,0.62404907,0.6249108,0.6240034,0.62468004,0.62406707,0.2878372,0.2887293,0.28738594,0.6236328
2021-07-09 12:50:00,0.5365975,0.53677005,0.5367363,0.536911,0.536826,0.30084383,0.30156213,0.30129153,0.3012575,0.30115303,0.3012724,0.30131954,0.30112463,0.30092898,0.26090264,0.2616678,0.2614054,0.26172712,0.2619894,0.2617463,0.3655365,0.36591077,0.36557132,0.36595118,0.36555696,0.36573705,0.36596316,0.3657893,0.4447693,0.44491315,0.44442588,0.4441249,0.444578,0.44428387,0.56214064,0.5623253,0.45291018,0.45737496,0.4570745,0.45748025,0.5650572,0.564886,0.46966276,0.46915385,0.3776225,0.37789336,0.37787977,0.3775819,0.3774001,0.37824154,0.86893547,0.8705232,0.8677965,0.86886764,0.8691052,0.8676225,0.8688952,0.8863175,0.8812133,0.88207304,0.8829565,0.62201,0.6229148,0.62156934,0.62194747,0.6219183,0.28680235,0.28706732,0.28605285,0.62254465
2021-07-09 12:55:00,0.53477883,0.5348982,0.5350749,0.535242,0.5352414,0.2936722,0.29492947,0.29504097,0.29500794,0.29391682,0.2944466,0.29436746,0.2945251,0.2943197,0.25117904,0.25229192,0.25186217,0.25157708,0.25223702,0.25198638,0.36435968,0.36569238,0.36446255,0.36525092,0.36531198,0.3650314,0.36530697,0.36466974,0.4417932,0.44268852,0.44205505,0.442247,0.441522,0.44175345,0.5618734,0.56235445,0.45256817,0.46010616,0.46012327,0.46033424,0.5673566,0.5679588,0.47263935,0.47247267,0.36860502,0.36902672,0.36919037,0.36809248,0.3685271,0.36921793,0.87629163,0.8761032,0.874851,0.8765527,0.8731319,0.87393594,0.8753748,0.8926252,0.8909582,0.89259493,0.89156574,0.62566733,0.626737,0.62460315,0.6258001,0.62586796,0.281516,0.28198266,0.27996534,0.6255364
2021-07-09 13:00:00,0.5355855,0.5356253,0.5361972,0.53596056,0.53603375,0.29276532,0.29385507,0.29407924,0.29343233,0.29261243,0.2934454,0.29326308,0.29383746,0.29372334,0.24830225,0.24939588,0.24915776,0.24910155,0.24905056,0.24865288,0.3665517,0.3678758,0.36659807,0.36748815,0.36740735,0.36688074,0.3677577,0.36696345,0.43995056,0.44053698,0.44006503,0.44072077,0.43944773,0.43995598,0.56240606,0.56297934,0.45001638,0.4581122,0.45805955,0.45864177,0.5685548,0.56889296,0.47753155,0.478548,0.36521348,0.365972,0.36611682,0.36459368,0.36612374,0.366629,0.8761565,0.87579393,0.874359,0.8750566,0.8724346,0.8728807,0.87421525,0.8865626,0.893277,0.8951396,0.8948208,0.6280017,0.6291846,0.626293,0.6282751,0.62888336,0.27852482,0.27846462,0.27652925,0.62603694
2021-07-09 13:05:00,0.53365743,0.53387827,0.53451633,0.53426665,0.5343224,0.28867552,0.28964168,0.28937984,0.28929007,0.2883266,0.28925222,0.28907424,0.29036784,0.28964126,0.24316573,0.2437633,0.24384934,0.24400672,0.2438376,0.24299186,0.3700763,0.37119168,0.37003112,0.3709245,0.3710454,0.37029952,0.3713915,0.3706987,0.435156,0.43571573,0.43541628,0.4362668,0.4342801,0.43539214,0.56140816,0.56218517,0.44357166,0.45468298,0.45531815,0.45561662,0.5724903,0.5714047,0.48429984,0.48647025,0.35675228,0.3587196,0.35763752,0.35797375,0.3583805,0.35930032,0.8658418,0.86487055,0.8635663,0.8638996,0.8605455,0.8602755,0.86332154,0.86740184,0.8951545,0.8959873,0.894739,0.62347686,0.6249806,0.6209278,0.623798,0.6244652,0.2781617,0.27749342,0.2755211,0.6193659
2021-07-09 13:10:00,0.53391683,0.53409034,0.53450006,0.5343563,0.53439677,0.29444125,0.29519397,0.29499602,0.294813,0.29443923,0.29480374,0.29482615,0.2955256,0.295178,0.25097233,0.25193024,0.25181472,0.2516237,0.25168228,0.25119418,0.3699405,0.37078577,0.3697459,0.37064803,0.3704687,0.37002397,0.37076375,0.37041065,0.4383409,0.43888536,0.43858656,0.43918887,0.4379839,0.43841988,0.56096923,0.5615531,0.44742382,0.45791394,0.45811993,0.45843917,0.5688795,0.56883365,0.4803712,0.48138058,0.36462992,0.3655921,0.36506236,0.3650626,0.3655347,0.36622196,0.86189437,0.860932,0.86017007,0.8603096,0.85758376,0.8571018,0.85966706,0.86864686,0.887461,0.8895019,0.88879174,0.62101835,0.62248677,0.61942303,0.6215614,0.6216939,0.2812668,0.28092158,0.28005332,0.61852044
2021-07-09 13:15:00,0.534635,0.53483903,0.535531,0.5348817,0.53489685,0.30156776,0.30177188,0.30130836,0.30114946,0.30138123,0.3016858,0.30153006,0.30225682,0.30185974,0.25637114,0.2575687,0.25781545,0.25786364,0.25722837,0.25714934,0.37321287,0.37301576,0.3731647,0.37365556,0.37315688,0.3727876,0.37358302,0.37324247,0.4415239,0.44137585,0.44139808,0.44171706,0.44137475,0.44145834,0.5608573,0.5610468,0.44706348,0.45536596,0.4555559,0.45531806,0.5608514,0.5607921,0.4800424,0.4804316,0.3704303,0.37099016,0.37036905,0.3713416,0.37104592,0.37177807,0.85360026,0.85309416,0.8508785,0.8501812,0.8518997,0.84853745,0.85129917,0.8592571,0.8798883,0.88134587,0.88336337,0.62081516,0.6219662,0.62004834,0.6219013,0.62079823,0.2824836,0.28235584,0.2822504,0.61602116
2021-07-09 13:20:00,0.521316,0.5216626,0.52220964,0.52136725,0.5214884,0.30432135,0.30527905,0.30384102,0.30622768,0.30419758,0.30378908,0.30396742,0.30583233,0.30470553,0.2526044,0.25397623,0.25477946,0.25351182,0.25450033,0.2541504,0.3824604,0.38363743,0.38337216,0.38392177,0.3826004,0.383073,0.38351932,0.38274708,0.43368664,0.43353316,0.43463498,0.43507755,0.43326965,0.4358789,0.5551245,0.55542016,0.43327,0.45358253,0.45591944,0.45269072,0.54559225,0.543675,0.48340717,0.48329297,0.34875637,0.35013306,0.3481894,0.35139772,0.34973636,0.34977293,0.7500885,0.7491981,0.74189126,0.74559176,0.74912214,0.7424128,0.7485196,0.7021322,0.8657313,0.86544764,0.86386174,0.6019979,0.60373133,0.6024885,0.6030369,0.6010801,0.27776274,0.277449,0.27731088,0.5969739
2021-07-09 13:25:00,0.5213399,0.52137136,0.5218649,0.52105355,0.5213363,0.30991513,0.3110867,0.30932474,0.31146258,0.31014866,0.30969727,0.30978605,0.3112664,0.310234,0.26058167,0.26132646,0.26202226,0.2609524,0.2616514,0.26197627,0.38039103,0.3814193,0.38108072,0.38163716,0.38004035,0.38096946,0.38133952,0.3803833,0.43735462,0.43718678,0.43776807,0.4383748,0.43664792,0.4392018,0.55471194,0.5547633,0.43536377,0.45587093,0.45746115,0.45422754,0.5429429,0.54315144,0.47747964,0.47721142,0.3556261,0.35592705,0.35417253,0.3579433,0.35576743,0.3553512,0.74142,0.74227417,0.7338982,0.7363909,0.74361765,0.73547477,0.73882115,0.69733495,0.8578466,0.85772043,0.8585006,0.5994286,0.6011377,0.60092735,0.60124874,0.5977518,0.27934927,0.28030616,0.28069007,0.5942334
2021-07-09 13:30:00,0.5269181,0.52681917,0.5275505,0.52713764,0.52710503,0.31344151,0.31415674,0.3127342,0.3147326,0.31366307,0.31291533,0.31310278,0.31459606,0.31362897,0.27030402,0.27169275,0.27245057,0.2707776,0.27158016,0.27208406,0.37552074,0.37610513,0.37584293,0.37696305,0.3752511,0.3765488,0.37650368,0.37605673,0.44118804,0.44136322,0.4417422,0.44201693,0.44084343,0.44266877,0.5546208,0.5543118,0.43970847,0.45341274,0.45460695,0.45216727,0.5464533,0.54754496,0.4690377,0.46889463,0.36693949,0.36659777,0.3647793,0.3683356,0.3665818,0.36556786,0.7709619,0.77333415,0.76682806,0.7690711,0.77352583,0.76515305,0.7695594,0.7631025,0.8433551,0.84400713,0.84752536,0.6040328,0.6052232,0.604529,0.6055019,0.60198724,0.2847861,0.28494537,0.2872603,0.596876
2021-07-09 13:35:00,0.5204698,0.5206703,0.52108157,0.5207507,0.5208008,0.31220952,0.31317922,0.3116179,0.31408727,0.3126803,0.3115449,0.3119005,0.31351954,0.31258315,0.2666462,0.26822323,0.26929843,0.2668171,0.26821354,0.2684483,0.37264675,0.37409347,0.37332654,0.3746788,0.37285513,0.373959,0.373544,0.37341988,0.43897906,0.4390962,0.43969157,0.44012055,0.43857282,0.441063,0.55207515,0.55180705,0.43623647,0.4525575,0.4538654,0.45109862,0.53983676,0.5400443,0.46007508,0.46007213,0.35805088,0.3573338,0.3560139,0.35904664,0.35748982,0.356614,0.73237824,0.7341713,0.7262715,0.7303393,0.7345768,0.72583884,0.7306725,0.7131523,0.83080614,0.83218896,0.8335751,0.59738195,0.5985417,0.59775054,0.59892374,0.59574246,0.28280193,0.28331268,0.2849085,0.59364724
2021-07-09 13:40:00,0.51674616,0.51754093,0.5178721,0.5173977,0.51725084,0.30508602,0.3060987,0.3045751,0.30603343,0.30514836,0.30422288,0.3047157,0.30647638,0.30542094,0.25400937,0.25585246,0.25699502,0.25486815,0.25567168,0.25573674,0.37250882,0.37374377,0.37338978,0.37450647,0.3727227,0.37335956,0.37372154,0.37374154,0.43287385,0.43266445,0.4332892,0.433599,0.4323591,0.43433237,0.55357516,0.553809,0.43141508,0.45166174,0.4530636,0.45116267,0.5420316,0.53957164,0.46505803,0.46534225,0.34705955,0.3463487,0.34606594,0.34773153,0.3470757,0.3464926,0.7267859,0.72712743,0.7194011,0.72309536,0.7288194,0.7180519,0.72259146,0.6974248,0.84610164,0.846948,0.8452363,0.59959805,0.6006791,0.5990728,0.60089505,0.59860986,0.27376246,0.27337334,0.27311257,0.59445524
2021-07-09 13:45:00,0.5180787,0.5191636,0.51958495,0.51887745,0.51868176,0.30716467,0.3080911,0.3064254,0.30896777,0.306926,0.30615312,0.30661997,0.30889308,0.30778438,0.25959206,0.26102895,0.26292914,0.26030397,0.2615272,0.26083794,0.36965996,0.37134773,0.3709157,0.37183887,0.370313,0.3705724,0.3706206,0.37084374,0.43375543,0.4330259,0.4340113,0.43442678,0.4330566,0.43586257,0.5531353,0.55342263,0.43277824,0.4488765,0.45026723,0.44861096,0.54006207,0.53668815,0.45597342,0.4565873,0.3526476,0.35282016,0.3524269,0.35408688,0.35330796,0.35283875,0.72893435,0.72992814,0.7225822,0.72813463,0.73172146,0.721814,0.7273091,0.7077559,0.8333509,0.83356905,0.8331292,0.60041577,0.60148025,0.59930664,0.6011626,0.59986514,0.27743214,0.27660656,0.2759228,0.5966213
2021-07-09 13:50:00,0.5050691,0.5054746,0.50588065,0.5053665,0.50540113,0.3070084,0.3067062,0.30555174,0.30721888,0.30610895,0.30553478,0.30586427,0.30756712,0.30710143,0.25068456,0.2531922,0.25390077,0.25319946,0.25358683,0.25287098,0.36581987,0.36627018,0.36715633,0.36663496,0.365685,0.36568177,0.36723796,0.36674994,0.4225572,0.42155534,0.42286164,0.4216819,0.4221612,0.4237852,0.55106294,0.5511097,0.42077476,0.44234115,0.4436893,0.4442901,0.5148164,0.50913167,0.44138822,0.44192237,0.3411851,0.34289032,0.34237102,0.34327084,0.34341198,0.34197643,0.6108232,0.6167096,0.6100376,0.62032765,0.6215203,0.6084541,0.61436087,0.5523751,0.80493224,0.8032785,0.80331266,0.5944328,0.59519106,0.59384954,0.59489906,0.59562415,0.26709497,0.2634722,0.26347756,0.59011406
2021-07-09 13:55:00,0.50199825,0.5016503,0.50112915,0.5020851,0.50239706,0.3015706,0.30087838,0.3000278,0.3012917,0.30119106,0.3004077,0.30110013,0.3007483,0.3010999,0.24234617,0.24455091,0.24410093,0.24445775,0.24453685,0.24432957,0.3591413,0.35765207,0.35825533,0.35804474,0.35806677,0.3579324,0.3594432,0.35812652,0.41409603,0.41346532,0.41458434,0.41254288,0.41420344,0.41372693,0.5501411,0.5493628,0.42025858,0.4408092,0.4416238,0.44216973,0.5090757,0.5057585,0.4437243,0.44346303,0.34097475,0.34345633,0.34184837,0.34267017,0.34137392,0.3423357,0.5446188,0.5499165,0.55020964,0.5582571,0.54814756,0.5481594,0.5478127,0.4737859,0.79595625,0.7888199,0.7914636,0.6028441,0.6028051,0.60332936,0.6015885,0.6044843,0.2570455,0.25398684,0.25455195,0.5917093
2021-07-09 14:00:00,0.5099842,0.5097166,0.5097171,0.5097614,0.5110606,0.2974416,0.2977308,0.29656398,0.29915863,0.29680413,0.2959314,0.2974929,0.29729837,0.2975978,0.24749687,0.24659187,0.24832812,0.24735236,0.24816045,0.24881744,0.348352,0.347333,0.34694064,0.3467704,0.3460461,0.34716892,0.34980732,0.34756586,0.4090095,0.40856472,0.4091847,0.4078223,0.4089396,0.4082291,0.54862654,0.54865867,0.4250005,0.4415957,0.44360226,0.44475085,0.5215133,0.51846033,0.44287923,0.44550556,0.34543318,0.3490275,0.34731653,0.3486163,0.34640348,0.3486452,0.5939051,0.60912305,0.60485804,0.61678535,0.6039215,0.6095949,0.60172135,0.5224766,0.8022734,0.792946,0.7984086,0.61210877,0.6120991,0.6116978,0.60931575,0.614088,0.25673988,0.25431246,0.25350183,0.6019397
2021-07-09 14:05:00,0.5195507,0.5202604,0.5211319,0.5199292,0.5215297,0.30007362,0.30026388,0.29739827,0.30245346,0.29868782,0.2976657,0.29918408,0.30117673,0.29999226,0.2565112,0.25602213,0.25935155,0.25685093,0.25797144,0.25848633,0.3475894,0.3465234,0.34650764,0.3474781,0.34656945,0.34650043,0.348329,0.34753597,0.41357267,0.41185156,0.4131224,0.4130653,0.41224098,0.41418904,0.5498983,0.54983765,0.42779404,0.44085443,0.443532,0.4432582,0.5329579,0.5283555,0.4461508,0.45131734,0.3527759,0.3575153,0.3533713,0.35734928,0.35346222,0.35648543,0.6711452,0.6877779,0.6787764,0.691667,0.68708676,0.6850017,0.6792577,0.6085014,0.80531466,0.7948199,0.8005329,0.61127526,0.61075515,0.6093437,0.6084455,0.6120514,0.26433694,0.26187438,0.26109284,0.606125
2021-07-09 14:10:00,0.51267046,0.5123555,0.5132183,0.51218116,0.51440257,0.3043781,0.30381697,0.30119818,0.30467162,0.30298007,0.3017692,0.30312544,0.30386806,0.30412123,0.25705457,0.25812376,0.26068062,0.2590234,0.258587,0.25936884,0.34291047,0.34101647,0.34182525,0.34246963,0.3419816,0.34105593,0.3435375,0.34226012,0.41414183,0.41200334,0.41375738,0.4126874,0.4134815,0.41420546,0.5453492,0.5439328,0.42646003,0.4397951,0.44168106,0.44250524,0.51329947,0.5095115,0.42260283,0.4279543,0.35607475,0.3597865,0.35609704,0.35816613,0.3565133,0.35962182,0.58053654,0.59839207,0.5896224,0.6039724,0.59319293,0.601979,0.5819097,0.53618133,0.7306333,0.722378,0.73243636,0.60985,0.60825235,0.608298,0.60755956,0.6122835,0.26476735,0.26251656,0.2632855,0.6056578
2021-07-09 14:15:00,0.5174382,0.51740813,0.518793,0.51721513,0.5196323,0.31125033,0.31086788,0.30791575,0.31078604,0.30970478,0.30856308,0.31002456,0.31083047,0.31096616,0.2610087,0.2617824,0.26520824,0.26279098,0.26236814,0.262492,0.34955958,0.34786332,0.34923783,0.35016793,0.34907374,0.34717038,0.34970236,0.3491797,0.4196186,0.4166404,0.41835546,0.41774148,0.4188572,0.41876596,0.54856414,0.54729897,0.43436524,0.45068392,0.45216197,0.45351368,0.51887715,0.51409656,0.43480134,0.44046122,0.36381733,0.36605397,0.36501405,0.3641853,0.36450925,0.3680097,0.6137822,0.6221485,0.6208776,0.62533236,0.62321174,0.63166267,0.6100074,0.57772833,0.74544734,0.74503255,0.75145257,0.61573076,0.61419904,0.61388755,0.6140024,0.61855984,0.26259124,0.26148242,0.26085424,0.61065054
2021-07-09 14:20:00,0.5182458,0.5183871,0.51959944,0.5180071,0.5204137,0.31124473,0.31094396,0.3075508,0.3109278,0.31007075,0.3084735,0.30974972,0.3116111,0.31096578,0.26286614,0.26338017,0.26690376,0.26425564,0.2642947,0.26422366,0.35276556,0.3511988,0.35243672,0.35342383,0.351947,0.35061198,0.35302356,0.3525856,0.42166615,0.41897175,0.42048192,0.41996232,0.4206294,0.42151737,0.550164,0.5489439,0.43179536,0.4500304,0.45164698,0.45228973,0.5229386,0.5186056,0.43845773,0.44405377,0.36000508,0.36168715,0.36103868,0.3614939,0.3604194,0.3627566,0.6273622,0.63675225,0.63425994,0.63770604,0.6365154,0.6387251,0.6241963,0.5941151,0.76070666,0.76100445,0.76652783,0.61093384,0.609812,0.61000013,0.60976887,0.61268216,0.2646839,0.2638935,0.26418155,0.60625744
2021-07-09 14:25:00,0.51836747,0.5176623,0.51808363,0.51783794,0.5198106,0.30727708,0.30712712,0.3055141,0.30783603,0.30674648,0.30558908,0.3068388,0.30690753,0.30722773,0.25158024,0.25087196,0.25326896,0.2519733,0.25229844,0.252573,0.356787,0.35469317,0.35535914,0.3558019,0.35459387,0.3546105,0.35687584,0.35515207,0.41549248,0.41426614,0.41495454,0.4138056,0.41534334,0.4143319,0.550566,0.54941833,0.43139136,0.45402423,0.45578283,0.45627895,0.52174056,0.52035576,0.4648246,0.4681504,0.35343063,0.35574168,0.35501766,0.35544297,0.35378775,0.35674512,0.62055385,0.62877214,0.6304801,0.6335135,0.6240206,0.63389564,0.62197626,0.55807525,0.80586433,0.8042138,0.80790627,0.61852646,0.6176264,0.61896074,0.61677825,0.62050486,0.2546868,0.25432175,0.25497055,0.6061259
2021-07-09 14:30:00,0.5194675,0.5188447,0.5180328,0.519274,0.5208506,0.3063934,0.30685854,0.30574232,0.30803838,0.3068105,0.30544555,0.30690458,0.30632085,0.30643177,0.24999654,0.2470035,0.24883631,0.2481887,0.24953845,0.2502694,0.35914564,0.35731047,0.35706884,0.35715163,0.35625786,0.357415,0.35880208,0.35658708,0.41558552,0.4154823,0.4153797,0.41421086,0.41548875,0.4142771,0.5502157,0.5494779,0.43277842,0.45735866,0.4593685,0.45859042,0.5235704,0.52407324,0.47431582,0.4752688,0.35191357,0.35388726,0.35316616,0.35397,0.35162264,0.35427973,0.6173834,0.6233918,0.62875795,0.62968934,0.6169859,0.63170516,0.62219304,0.5424982,0.8128544,0.8128151,0.8128588,0.62063724,0.6199448,0.62227297,0.6181031,0.62121713,0.25289208,0.25428545,0.2546171,0.606701
2021-07-09 14:35:00,0.5157469,0.5150249,0.51384205,0.51517487,0.5169272,0.30425087,0.30480087,0.30382442,0.30636966,0.3049444,0.30258968,0.30408216,0.30426273,0.30453965,0.24907011,0.2462326,0.24851322,0.24684685,0.24908584,0.24956205,0.35180333,0.35024184,0.35015666,0.34973156,0.34823298,0.35013235,0.35206667,0.34967077,0.4111826,0.4116634,0.4116394,0.41026008,0.41177198,0.4110539,0.54963976,0.5490977,0.42848986,0.4533478,0.45548856,0.4554181,0.5123603,0.5118305,0.45724005,0.4582664,0.34847164,0.3498327,0.34974515,0.3510026,0.34808367,0.35049427,0.58400047,0.5895319,0.5936623,0.6028813,0.58007616,0.5958398,0.58763087,0.51269025,0.7973746,0.7961612,0.7977774,0.6164757,0.6164583,0.61966866,0.61410415,0.6178401,0.25326067,0.2540396,0.25544053,0.60791165
2021-07-09 14:40:00,0.5173458,0.51669616,0.51634294,0.51645035,0.5183546,0.31259817,0.31219637,0.31098694,0.31276256,0.31262112,0.31054425,0.31131417,0.31224436,0.3129919,0.26437932,0.26336575,0.26625472,0.26396114,0.26529562,0.26523623,0.34676516,0.34521925,0.34634387,0.34581023,0.34473085,0.34468392,0.34678665,0.34540033,0.41670382,0.41618422,0.41686407,0.4158634,0.41752416,0.41740844,0.5498669,0.5490143,0.43394327,0.4515748,0.45265493,0.45407552,0.5065498,0.5050238,0.43314904,0.4358156,0.36593372,0.367283,0.3670052,0.3680246,0.3666293,0.368764,0.5842583,0.5933287,0.59194297,0.60464805,0.5865693,0.59896415,0.5829667,0.54616237,0.7430578,0.74186826,0.749197,0.61568135,0.61536276,0.61781055,0.6150849,0.6182088,0.26298958,0.26259673,0.26399958,0.61093116
2021-07-09 14:45:00,0.52110875,0.52043647,0.5197702,0.520403,0.52192456,0.31511587,0.3144799,0.31356996,0.31487644,0.3154018,0.31335247,0.31387898,0.31437302,0.31525224,0.26508653,0.2642175,0.26663202,0.26478273,0.26586938,0.26596296,0.35276538,0.35080725,0.35205328,0.35161233,0.35114026,0.3506959,0.35195494,0.35080296,0.4198072,0.41929686,0.4198083,0.4188586,0.42068276,0.42021415,0.5510297,0.5499338,0.43767953,0.4571647,0.45804954,0.4585232,0.5082357,0.5073361,0.44548744,0.44696492,0.36827815,0.36915982,0.36836314,0.36948746,0.36817038,0.37056923,0.6062541,0.6116713,0.6105683,0.62214744,0.60516125,0.6195811,0.60297626,0.56432086,0.75048316,0.7502723,0.7556199,0.61819786,0.61741763,0.62063944,0.617343,0.61981475,0.26462474,0.26511472,0.26665998,0.61228687
2021-07-09 14:50:00,0.5203535,0.52012914,0.5199586,0.52009076,0.5213137,0.31561047,0.31473547,0.3141694,0.3146505,0.3153603,0.31370056,0.31412208,0.31493294,0.31560066,0.2612087,0.26121473,0.2637843,0.2618456,0.26266527,0.26234168,0.3574618,0.35590568,0.35767376,0.35717407,0.35657975,0.3552418,0.3570115,0.35586837,0.42070627,0.41959772,0.42048153,0.41945574,0.42176235,0.42067116,0.5526361,0.55185574,0.4389003,0.4595965,0.4605332,0.46151638,0.5116859,0.5083513,0.45265102,0.45417696,0.36605024,0.36699206,0.36754233,0.36623237,0.36687154,0.36894688,0.62022126,0.62265986,0.62430614,0.63194597,0.62042326,0.63189816,0.61695206,0.57395494,0.7665341,0.76771283,0.77002245,0.61922824,0.61847216,0.6208895,0.61803806,0.62098914,0.2620017,0.26185852,0.26166838,0.6141804
2021-07-09 14:55:00,0.51820815,0.5179481,0.51776135,0.5172108,0.51940763,0.31891736,0.31770253,0.31575665,0.3165447,0.31848937,0.3159336,0.31670943,0.3178699,0.3189735,0.2703609,0.27212292,0.27383313,0.2722592,0.27222162,0.27132332,0.35036975,0.3480277,0.35059744,0.35038927,0.34918803,0.3476187,0.3491174,0.34968534,0.42044523,0.41874364,0.42039168,0.41993228,0.42142263,0.4212145,0.552274,0.5509208,0.4365966,0.4527507,0.4526997,0.4548255,0.49774012,0.4957398,0.42129505,0.42419934,0.37946016,0.3794097,0.3791124,0.3794191,0.37996376,0.38264877,0.5495395,0.5502559,0.5508004,0.55832636,0.5454052,0.5569907,0.5380788,0.53520256,0.6896678,0.685024,0.70036054,0.61559063,0.6145923,0.61827207,0.616219,0.619058,0.26916194,0.26775813,0.27002445,0.6133441
2021-07-09 15:00:00,0.5056544,0.5038096,0.5033677,0.5038219,0.5052877,0.3096316,0.3086133,0.30913848,0.3088545,0.30926257,0.308649,0.3091328,0.30740273,0.31054372,0.2610851,0.26234442,0.2631904,0.26299328,0.26199636,0.2619151,0.33953103,0.33761686,0.33847153,0.33752978,0.33733374,0.33781478,0.33946425,0.33724836,0.4133734,0.4134354,0.4143602,0.41296625,0.41520524,0.41377804,0.5476644,0.54620177,0.43087882,0.43937185,0.43865234,0.44123644,0.49077034,0.49273604,0.40574023,0.40661925,0.3707565,0.37306017,0.3714258,0.37180662,0.37204933,0.37459087,0.45746768,0.46377674,0.46223933,0.47381526,0.44836012,0.46856233,0.4485355,0.44797316,0.6700524,0.6575813,0.6764527,0.617532,0.6166643,0.6205198,0.61785877,0.62209004,0.26341474,0.26089984,0.26413548,0.6057437
