,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:25:00,0.53295934,0.5335119,0.5330782,0.53409845,0.53373486,0.3015814,0.3018484,0.30281067,0.30162108,0.3029486,0.3019456,0.30167848,0.30182475,0.30093327,0.2649994,0.2638886,0.26574326,0.264224,0.264653,0.2653224,0.36513162,0.36361563,0.36386043,0.36330938,0.36480874,0.36385942,0.36429828,0.36359003,0.43921423,0.4389761,0.44064066,0.4390442,0.44012573,0.4383602,0.55998063,0.5594373,0.45125887,0.46471977,0.46552318,0.4666864,0.5608674,0.56207716,0.47428623,0.47527188,0.38334548,0.3823923,0.38357055,0.38252723,0.38468918,0.3834098,0.85578406,0.8545266,0.85651726,0.8537605,0.85640085,0.85525393,0.8552893,0.8671882,0.882139,0.8819889,0.8830665,0.61501217,0.615386,0.6144171,0.6152513,0.61609447,0.29013804,0.28987646,0.28918377,0.62095773
2021-07-09 12:30:00,0.5318883,0.5317554,0.5317401,0.5329273,0.53214526,0.30041504,0.30096334,0.30138883,0.30006635,0.3015365,0.30057585,0.30027404,0.30075186,0.2995879,0.26251253,0.26159042,0.26309964,0.2616948,0.26178235,0.26283485,0.36354446,0.3622011,0.36151892,0.36150205,0.36322796,0.36220342,0.36264414,0.36131883,0.4376783,0.4378281,0.43916038,0.43834686,0.43812993,0.436957,0.5584848,0.5580988,0.4499784,0.4638915,0.465129,0.46628517,0.55795985,0.559308,0.47274792,0.47435218,0.38131848,0.38049808,0.38258377,0.38041306,0.3830307,0.38196024,0.85157955,0.8504658,0.85280627,0.84952056,0.852419,0.8513219,0.85125375,0.860252,0.8817524,0.880507,0.88219655,0.613698,0.6136953,0.6132854,0.61355996,0.6147056,0.28986433,0.28959626,0.2891199,0.6210593
2021-07-09 12:35:00,0.5344764,0.53501356,0.534675,0.5356988,0.53488433,0.30099553,0.30204988,0.30194396,0.3008871,0.3024836,0.30108002,0.3010192,0.30167115,0.30072874,0.2629983,0.26266104,0.26431388,0.26256958,0.26238233,0.26366514,0.36530125,0.3641669,0.36314458,0.36383432,0.36497506,0.36402816,0.3646524,0.36328655,0.44015574,0.44075575,0.441962,0.44051602,0.44074002,0.4401353,0.5606514,0.5600179,0.45334208,0.46399257,0.4651377,0.46639916,0.55959225,0.56086683,0.47533935,0.4771305,0.38405222,0.38351798,0.38483995,0.38253334,0.38517368,0.38391334,0.86001277,0.85884464,0.86207014,0.8598187,0.8616141,0.8600336,0.86081946,0.8749845,0.8881904,0.88672566,0.88892436,0.61529106,0.6142445,0.61430514,0.61444014,0.61591566,0.29404205,0.2940796,0.29272407,0.62241256
2021-07-09 12:40:00,0.5350658,0.5355353,0.5339966,0.5357888,0.5352906,0.29998538,0.30227754,0.30225867,0.3012029,0.30208158,0.30032712,0.30040318,0.30150354,0.3008483,0.26272684,0.26183143,0.2642003,0.2616392,0.26209968,0.26389197,0.36585665,0.36492485,0.36330405,0.36536372,0.3664217,0.36454138,0.3658262,0.36449796,0.4419979,0.44255704,0.44389713,0.44090626,0.44274485,0.4421795,0.56199986,0.56117684,0.45399374,0.46397257,0.46435195,0.46588308,0.5591955,0.5616459,0.47656143,0.4778567,0.381288,0.38082573,0.38239905,0.3798957,0.3827699,0.38113827,0.8568951,0.85682714,0.85972947,0.85783684,0.8590002,0.8580396,0.85887945,0.8785995,0.8914541,0.88874,0.890484,0.6169514,0.61485744,0.6150314,0.6156225,0.61727685,0.2983045,0.29704428,0.29576492,0.62283367
2021-07-09 12:45:00,0.52619547,0.525976,0.5244865,0.5266267,0.5265958,0.29674354,0.29915643,0.29822388,0.2979145,0.29956788,0.29789424,0.29639274,0.2989772,0.29701656,0.25282168,0.25229472,0.25533783,0.25102198,0.25298148,0.25478014,0.36401504,0.36129004,0.36159438,0.3632736,0.3639968,0.36210638,0.362965,0.36308563,0.4328257,0.4334365,0.43441135,0.4296714,0.43261176,0.43144011,0.5573667,0.55708516,0.44404352,0.45995173,0.46108866,0.4630615,0.5465829,0.5501106,0.4742829,0.47635108,0.3649488,0.36438423,0.366206,0.36415696,0.36756834,0.36456043,0.81093615,0.81123054,0.8139881,0.81163025,0.8116362,0.8113512,0.8148672,0.8235756,0.8811551,0.8759489,0.8753383,0.6114494,0.60989535,0.61125785,0.61158025,0.61308396,0.28648967,0.2842245,0.28292856,0.6189013
2021-07-09 12:50:00,0.5226931,0.5212869,0.52121705,0.5226277,0.5222848,0.29219508,0.29465884,0.29240322,0.2930178,0.29543978,0.29329982,0.29128242,0.29433128,0.29129952,0.24351397,0.24332479,0.24579698,0.24146819,0.24345142,0.24602455,0.3607059,0.35759115,0.35868436,0.3602972,0.36091256,0.35828793,0.35933626,0.35983977,0.42594278,0.42666182,0.427664,0.42309391,0.42600062,0.4246753,0.5554707,0.55495495,0.43807417,0.45766404,0.45989558,0.46250463,0.53916514,0.54332376,0.4732227,0.4769603,0.35544962,0.35518348,0.35738486,0.35434258,0.35846865,0.3550948,0.7916941,0.79224783,0.7961997,0.79328656,0.7918947,0.792624,0.79810226,0.79892576,0.88369,0.87793106,0.8759886,0.6112698,0.60952395,0.6125,0.6108922,0.61237705,0.2765943,0.27375042,0.27339888,0.6184778
2021-07-09 12:55:00,0.52203315,0.52171457,0.52237856,0.5233228,0.52386534,0.28815252,0.2894674,0.2900921,0.28900325,0.2913822,0.28967696,0.28846356,0.28926498,0.2879099,0.24174556,0.2420919,0.24445286,0.24086547,0.24310854,0.24531755,0.35528785,0.35461968,0.3545943,0.3555991,0.35805693,0.3549934,0.35678858,0.355044,0.4257417,0.4250417,0.42805108,0.42426303,0.42730743,0.42482325,0.5561623,0.5555805,0.4392901,0.45785335,0.45927593,0.4625477,0.5491629,0.55146104,0.47192845,0.4730782,0.3589126,0.3586421,0.36142516,0.3572037,0.36065185,0.35964388,0.8161425,0.8152197,0.81978786,0.8177325,0.8152796,0.81547165,0.81962776,0.81825435,0.8858048,0.8816617,0.88294446,0.6106515,0.6098928,0.6132887,0.6098404,0.61186534,0.27512044,0.27458158,0.27343357,0.6179171
2021-07-09 13:00:00,0.51582795,0.51606935,0.5165812,0.51722056,0.51880574,0.28659427,0.28683555,0.28854907,0.28730226,0.28988934,0.2890377,0.2865696,0.2874282,0.28614444,0.23909423,0.23914072,0.24174732,0.23823205,0.24140319,0.24330598,0.3521567,0.3521378,0.35291046,0.35343418,0.35546118,0.35303664,0.35463458,0.3534043,0.42154503,0.41994357,0.4235757,0.41841924,0.4231305,0.41949785,0.55423355,0.553256,0.4308351,0.45795542,0.45945543,0.4629308,0.5487446,0.5492848,0.4711651,0.47002643,0.35253745,0.3539852,0.35563904,0.351061,0.3547591,0.35385853,0.78641164,0.7850965,0.7878697,0.7839868,0.7838412,0.7823356,0.78911674,0.7715873,0.8779917,0.8752506,0.8755113,0.6070504,0.6085631,0.61220497,0.6079004,0.6080825,0.26539326,0.26464975,0.26491147,0.6140281
2021-07-09 13:05:00,0.51209545,0.5105093,0.51109153,0.50917804,0.5125677,0.28823972,0.2913302,0.286448,0.29018047,0.29108965,0.28896773,0.28634238,0.28943735,0.28613177,0.23553818,0.23613778,0.23723531,0.23474383,0.23638743,0.23896667,0.35266858,0.3506362,0.34928066,0.35307634,0.35312754,0.35168973,0.35218537,0.35397968,0.41942832,0.42085803,0.42238924,0.41384304,0.4190483,0.4179819,0.5533805,0.55092716,0.4207859,0.45663673,0.4617453,0.46251515,0.5341075,0.53442186,0.47211227,0.47310925,0.34033903,0.34508458,0.34676698,0.33846655,0.34463385,0.340944,0.725523,0.7292218,0.727756,0.72224605,0.73061854,0.7231081,0.73168606,0.70576936,0.8758441,0.87334335,0.8661517,0.60873294,0.6080652,0.61399066,0.6112454,0.6083144,0.25721171,0.25084972,0.2554372,0.611376
2021-07-09 13:10:00,0.50987816,0.5094482,0.5101369,0.5081998,0.511693,0.2866446,0.289106,0.28648347,0.28944272,0.29047912,0.28785083,0.2866174,0.28734782,0.28569263,0.23431933,0.23554009,0.23773614,0.23386088,0.23664698,0.23907149,0.3507439,0.34890097,0.34693217,0.3514487,0.35240245,0.34999025,0.3512919,0.35119915,0.41793597,0.41920775,0.42135918,0.41392457,0.41903165,0.41641402,0.55121875,0.5493678,0.4221844,0.45490247,0.45932835,0.4612295,0.5374098,0.5371484,0.47357157,0.47348577,0.34136832,0.3440854,0.34672922,0.3388548,0.3443638,0.3409015,0.73472536,0.73508906,0.737351,0.73545897,0.7358633,0.733122,0.7383007,0.7054963,0.87821054,0.8747734,0.87084085,0.6049733,0.60412115,0.6108312,0.6067131,0.6052123,0.26020366,0.2554854,0.259188,0.60779977
2021-07-09 13:15:00,0.51218706,0.5129503,0.51292247,0.5127237,0.5146659,0.29148284,0.29161417,0.29356274,0.29326305,0.29458377,0.29264206,0.29227155,0.29134077,0.29131526,0.24360904,0.24391124,0.2470811,0.24251378,0.24674547,0.24811763,0.35186905,0.35098466,0.3510939,0.35296714,0.35388416,0.35209197,0.35395986,0.3518699,0.42069224,0.41919988,0.42245656,0.41752553,0.4220919,0.41772085,0.55166584,0.5498889,0.42815816,0.45426834,0.45637766,0.4590499,0.5446505,0.5440109,0.47015172,0.467859,0.3534335,0.35440114,0.35583925,0.34968704,0.35437897,0.35275987,0.7498609,0.7475982,0.7503041,0.7489092,0.74499,0.7459049,0.75286376,0.71705884,0.86959434,0.8664644,0.8678198,0.6047207,0.60666865,0.608457,0.6056954,0.60480213,0.26525936,0.26518977,0.2664925,0.604399
2021-07-09 13:20:00,0.5099992,0.5099364,0.5094074,0.5094762,0.51183295,0.2952552,0.29450232,0.29548454,0.29648948,0.29727197,0.29507846,0.294512,0.2958706,0.29411298,0.24477562,0.24294147,0.24655885,0.24391481,0.24591964,0.24721065,0.35281393,0.35006312,0.3505454,0.35316354,0.35270363,0.35101724,0.3527293,0.3506752,0.4188853,0.4175006,0.42026368,0.41629982,0.41966125,0.416216,0.5496847,0.54723567,0.42569914,0.45335925,0.45594278,0.45917544,0.53675115,0.53627306,0.4690218,0.46770245,0.35011142,0.35234737,0.3520574,0.34572637,0.35127234,0.34918797,0.71593344,0.712362,0.7149724,0.71541226,0.7115767,0.71226543,0.7186119,0.6673038,0.8627133,0.8595593,0.86096025,0.6049487,0.60605204,0.6065498,0.6045213,0.60519785,0.26322043,0.26301083,0.26434186,0.60303247
2021-07-09 13:25:00,0.5096489,0.5101748,0.5088483,0.5100626,0.51136243,0.29659832,0.2943746,0.29499066,0.29648533,0.29741228,0.29557502,0.29460138,0.2966025,0.29519162,0.24251965,0.24151003,0.24494606,0.2425287,0.24385032,0.24471125,0.35558635,0.35005653,0.35059977,0.3542567,0.35385057,0.35227138,0.35262465,0.35140952,0.41620347,0.41531536,0.41798887,0.41467014,0.41693583,0.413281,0.5488738,0.5467455,0.42914057,0.45582587,0.45812988,0.46336895,0.53402656,0.5321882,0.47209504,0.47209647,0.34718722,0.34848619,0.34905034,0.34459454,0.35104316,0.3456414,0.716959,0.7085502,0.71362054,0.7188293,0.71308005,0.7134053,0.7143605,0.6512345,0.8598069,0.8551793,0.85601485,0.6020531,0.6021917,0.60355824,0.60256886,0.60344726,0.26639706,0.26594085,0.26648003,0.6055166
2021-07-09 13:30:00,0.5068783,0.5085746,0.50698,0.50754464,0.5092499,0.2956124,0.29367864,0.29530475,0.2963999,0.29711443,0.29589242,0.2947655,0.29531395,0.29443556,0.24275547,0.2421079,0.24612823,0.24299517,0.24572894,0.24553901,0.35194212,0.34834623,0.34906614,0.35188383,0.3504961,0.35029805,0.35103482,0.34966838,0.41526693,0.41413462,0.4173771,0.4130128,0.4164918,0.41203538,0.54853106,0.5461234,0.42563593,0.45439795,0.45669305,0.46022433,0.5356671,0.5334154,0.47182664,0.47024724,0.34860957,0.35031164,0.3508076,0.34490377,0.35068774,0.34655172,0.69927996,0.6937027,0.69673914,0.6993475,0.6927859,0.6935925,0.6984935,0.63169545,0.85879886,0.8551253,0.85612226,0.60234886,0.60363054,0.6034732,0.604007,0.6024287,0.26264304,0.26191592,0.26362258,0.6019292
2021-07-09 13:35:00,0.5040136,0.5038943,0.50304914,0.5026022,0.50426304,0.29319608,0.2913339,0.29097718,0.29421386,0.29408607,0.29348308,0.29039472,0.2932279,0.29038173,0.23818985,0.23605841,0.23936394,0.23814812,0.2398412,0.23980427,0.34963,0.3464435,0.34786236,0.3495795,0.34730643,0.34757525,0.34772006,0.34794617,0.4105841,0.40940586,0.4133512,0.4072608,0.41239873,0.40827155,0.5488701,0.54503477,0.41559753,0.4526313,0.4567795,0.4589844,0.53052413,0.5279038,0.4710519,0.4694423,0.33987665,0.3451854,0.3436455,0.33572632,0.34301513,0.3398158,0.6638628,0.66229624,0.65907675,0.65640205,0.6617967,0.65677834,0.66744447,0.59649074,0.8586571,0.857761,0.8538948,0.6040225,0.6068827,0.6069676,0.606959,0.60411227,0.24861246,0.24661237,0.25120038,0.60159975
2021-07-09 13:40:00,0.5050448,0.50485903,0.50212705,0.50255024,0.5058072,0.29500854,0.29372305,0.29062057,0.29597306,0.29470634,0.29399207,0.29077923,0.2953367,0.29187468,0.23778352,0.23701781,0.23854935,0.23898634,0.238541,0.23956144,0.35095567,0.34680235,0.34647506,0.350053,0.34804642,0.34832627,0.34771973,0.34905568,0.41108084,0.41093028,0.41337883,0.40718544,0.4113434,0.40820122,0.54908776,0.54587454,0.41596746,0.45513785,0.4609318,0.46289495,0.52651864,0.5226458,0.47426698,0.47425127,0.33680096,0.3413986,0.3416729,0.33437222,0.341814,0.33571595,0.6575131,0.6516652,0.64976037,0.6478605,0.6620864,0.65249974,0.6563981,0.57051224,0.85380507,0.8534769,0.84458214,0.6042225,0.6049342,0.60841775,0.6085703,0.6045258,0.2505086,0.24539745,0.25119907,0.60479635
2021-07-09 13:45:00,0.50425774,0.504317,0.5016489,0.50115556,0.50458854,0.29681826,0.29775324,0.29493362,0.29994953,0.29801035,0.2958649,0.29478574,0.29708755,0.2956324,0.24313387,0.24316254,0.24457741,0.24390051,0.24537894,0.24637613,0.348849,0.34682557,0.3462947,0.3496821,0.3465937,0.34796506,0.3480234,0.34962562,0.41721275,0.4177938,0.41858977,0.41081813,0.41663063,0.4142216,0.54875964,0.5452434,0.41567472,0.45290732,0.4587443,0.45784956,0.5306405,0.52614665,0.4707483,0.46792653,0.3402155,0.34457898,0.3443422,0.33570784,0.34105554,0.3386563,0.6579937,0.65375227,0.6506919,0.6482242,0.65814054,0.6509859,0.65825653,0.5786965,0.8526684,0.852466,0.84571254,0.6042187,0.6055416,0.6078508,0.6093668,0.6034511,0.25312173,0.24736637,0.25405237,0.599874
2021-07-09 13:50:00,0.5036503,0.5047406,0.50192255,0.50272304,0.5053094,0.2974593,0.29672593,0.29615146,0.3008814,0.298439,0.29697102,0.29619223,0.29803702,0.2968127,0.24265862,0.24130416,0.24497789,0.2435362,0.24544203,0.24621037,0.34967685,0.34668493,0.34879827,0.35165232,0.34816873,0.34795737,0.34922445,0.35016954,0.4155836,0.41546687,0.41597384,0.4102518,0.41720566,0.41272822,0.5472269,0.54399437,0.4169296,0.4529721,0.45755565,0.45783165,0.5303684,0.5260231,0.47388488,0.4707798,0.33812606,0.3403058,0.3397197,0.33392334,0.33828944,0.33587995,0.6552899,0.6482028,0.64843076,0.6469529,0.6505469,0.6487694,0.6551362,0.56231046,0.85165244,0.84965813,0.8459239,0.60321766,0.6053973,0.6066566,0.6072899,0.60368377,0.25242817,0.24861538,0.2535816,0.59831893
2021-07-09 13:55:00,0.50686014,0.508563,0.5043301,0.5056451,0.50844103,0.2947739,0.2927497,0.29130632,0.29661304,0.29453343,0.2941684,0.29244173,0.29482615,0.29284108,0.23624691,0.23530143,0.2381998,0.23669219,0.23909798,0.23944926,0.3500842,0.3444719,0.34673923,0.35005158,0.34778374,0.34591782,0.3486461,0.34778893,0.41167054,0.41022274,0.41372195,0.40962672,0.41313875,0.40864944,0.54846394,0.547483,0.41966406,0.45550397,0.46005523,0.46296987,0.5267229,0.5210596,0.4747404,0.4745212,0.33271292,0.33520976,0.33501223,0.33074668,0.33638597,0.3320412,0.65565956,0.6459891,0.6484746,0.65044606,0.6561049,0.65356565,0.6562203,0.5488078,0.84574324,0.84283024,0.8375155,0.6087166,0.61015695,0.613248,0.6125699,0.61068165,0.2494553,0.24520501,0.24865213,0.60478246
2021-07-09 14:00:00,0.5053139,0.5068551,0.5047743,0.5040843,0.5077247,0.29585224,0.29269373,0.29466033,0.29846603,0.297724,0.2960812,0.29528075,0.2959173,0.29541737,0.23924369,0.23968041,0.24227667,0.24006069,0.24324137,0.24276766,0.34983832,0.34547308,0.3482558,0.3500911,0.3479902,0.34828335,0.34944028,0.34578162,0.4115506,0.40846244,0.4115141,0.4108128,0.41192263,0.40724358,0.5455526,0.545734,0.4214884,0.4547316,0.45749423,0.4620257,0.53029156,0.524956,0.47395024,0.4711798,0.3385557,0.3378833,0.3382259,0.33482847,0.33946037,0.33515748,0.65623003,0.6438439,0.6518615,0.65699923,0.64871794,0.6527504,0.6539299,0.51854837,0.8368696,0.83359766,0.83487624,0.6058166,0.6069589,0.609066,0.6080996,0.6070251,0.25239697,0.25131834,0.25290036,0.6007451
2021-07-09 14:05:00,0.50643027,0.50729567,0.5064577,0.50556517,0.50892246,0.29651856,0.29439387,0.2958592,0.29914254,0.29827738,0.296039,0.29584235,0.29695737,0.29628485,0.24275765,0.24287426,0.24579361,0.24380237,0.24577671,0.24640012,0.35154772,0.34825754,0.34955978,0.35205737,0.35016376,0.3507313,0.35151464,0.3485457,0.41492346,0.41305295,0.41460806,0.4127301,0.41514367,0.41089907,0.5465667,0.5450108,0.4204337,0.45348793,0.45697495,0.45998156,0.5338721,0.53052706,0.47494075,0.47277713,0.343771,0.34417078,0.34379297,0.33969235,0.34390342,0.34064075,0.6755963,0.665275,0.6716858,0.6735155,0.66794574,0.67095655,0.6728368,0.561675,0.8467808,0.84465146,0.84598464,0.6046671,0.6060424,0.6077255,0.6060434,0.60501766,0.2551474,0.2539282,0.25686818,0.60004467
2021-07-09 14:10:00,0.50731283,0.506771,0.50498825,0.5025777,0.50701684,0.29489893,0.29529116,0.29087627,0.298868,0.296713,0.29404354,0.29283595,0.29601347,0.29292804,0.23870245,0.23869154,0.24049863,0.24021357,0.2397835,0.24146765,0.35154235,0.34752116,0.34742048,0.3514464,0.3480631,0.348324,0.34979683,0.34975028,0.41393656,0.41350693,0.41495,0.40961322,0.4133499,0.41157594,0.54873925,0.54519874,0.41433334,0.4527044,0.45980543,0.461481,0.5244233,0.5217054,0.47567296,0.4760508,0.33712757,0.34195954,0.3403117,0.33306316,0.33933377,0.33500096,0.64791465,0.64343166,0.6453997,0.6445934,0.6494241,0.64564663,0.651107,0.5593996,0.8573636,0.85683405,0.85114217,0.6097568,0.60953134,0.61250246,0.61088747,0.6088064,0.24933094,0.24283141,0.24922359,0.60248095
2021-07-09 14:15:00,0.5048737,0.50381,0.50060874,0.49778897,0.50457525,0.29406583,0.2955923,0.2885763,0.2992751,0.29628438,0.2922909,0.29122704,0.2954851,0.2918755,0.23571944,0.23672071,0.23790467,0.23898199,0.23573121,0.23947108,0.35159373,0.3476174,0.3468441,0.3512221,0.34743235,0.3486204,0.3499096,0.35027167,0.41227442,0.4124223,0.41300312,0.40646416,0.41131055,0.41004172,0.5477081,0.5442876,0.4096966,0.4499147,0.4592708,0.46065408,0.5222982,0.51919276,0.4768186,0.47764456,0.3335659,0.33876073,0.33755088,0.3293655,0.33594203,0.33011484,0.63427275,0.62896025,0.63118637,0.62891376,0.63969433,0.6316563,0.6365864,0.53919435,0.8575746,0.8593575,0.850192,0.6074724,0.6074178,0.6112822,0.6093868,0.60696423,0.24780664,0.23904723,0.2465395,0.6015679
2021-07-09 14:20:00,0.5032986,0.5033306,0.49987498,0.4970451,0.50455457,0.29506838,0.2954466,0.29080957,0.2992159,0.296873,0.29311818,0.29210737,0.2963183,0.29313147,0.23658594,0.23764917,0.23921537,0.23997536,0.2377629,0.23983744,0.34985524,0.3474826,0.34608927,0.35008505,0.3465767,0.34801793,0.34917468,0.3490292,0.41355407,0.41330203,0.41427383,0.4082603,0.41204524,0.41066217,0.5475237,0.54436064,0.4104454,0.44960445,0.45757824,0.45841476,0.5246662,0.52133507,0.47556838,0.47454184,0.33515328,0.33987308,0.33845705,0.32991123,0.3359063,0.33164096,0.6289412,0.623323,0.6243714,0.624476,0.6331037,0.62548506,0.6298783,0.52387446,0.85105026,0.85242856,0.845852,0.6088699,0.60848475,0.611401,0.6104654,0.6072935,0.24658379,0.23899966,0.24542794,0.5996498
2021-07-09 14:25:00,0.49740735,0.49855494,0.49609703,0.49359939,0.49998823,0.2981094,0.2952301,0.29731482,0.30150038,0.29979646,0.2983008,0.296372,0.29912156,0.2966926,0.24246907,0.24160329,0.24466434,0.24395412,0.24556455,0.24487486,0.34651536,0.3442867,0.34552288,0.3472893,0.34446463,0.34562203,0.34695005,0.345201,0.41175795,0.40848434,0.4124175,0.40907833,0.41178793,0.40850276,0.54203826,0.54004073,0.4122724,0.45027852,0.4544828,0.4550997,0.5289852,0.522788,0.47131577,0.46604776,0.33855575,0.34310657,0.34108427,0.33356118,0.33694592,0.33665037,0.61479115,0.6058924,0.6050687,0.60719186,0.6093013,0.607478,0.61201197,0.48427126,0.83456343,0.83544695,0.8342377,0.6010054,0.60339767,0.603269,0.6041982,0.6005698,0.24737945,0.24507803,0.24965015,0.5915791
2021-07-09 14:30:00,0.49878266,0.50083065,0.49733078,0.49542972,0.50306714,0.2993366,0.29552454,0.29730794,0.3022368,0.30099958,0.29902565,0.29698497,0.30005178,0.2978839,0.24146351,0.24188006,0.24470624,0.24478388,0.244558,0.24462357,0.34876832,0.34555545,0.3469748,0.34938413,0.34641677,0.34795785,0.34872767,0.34566653,0.41139144,0.4086763,0.41126916,0.4094774,0.4113581,0.40742558,0.5421622,0.5407387,0.4146359,0.45313734,0.45741493,0.4599957,0.5291716,0.52228755,0.4799424,0.47507563,0.339113,0.34147978,0.340684,0.33522862,0.33897007,0.33503127,0.62570786,0.6105537,0.6166681,0.61936945,0.6209348,0.61882615,0.6150159,0.46983466,0.834018,0.8347705,0.83380103,0.6007488,0.6016698,0.60437244,0.60444987,0.6012468,0.25029278,0.24713734,0.25128025,0.594526
2021-07-09 14:35:00,0.5002948,0.502364,0.49807963,0.4963092,0.50357014,0.29447767,0.29123768,0.29162294,0.298492,0.2966758,0.29408774,0.29256475,0.2949417,0.29335076,0.2337394,0.23461145,0.23772979,0.23772341,0.2368249,0.23785728,0.34795725,0.34326893,0.3448963,0.348374,0.34515193,0.34556693,0.34756577,0.3449438,0.40839577,0.40675014,0.40925524,0.40645456,0.40899763,0.40470105,0.54398096,0.5422917,0.41426796,0.45236504,0.45764074,0.46139902,0.5250737,0.5180059,0.4814015,0.47822934,0.33106145,0.3340733,0.33311233,0.32822168,0.33272612,0.32718506,0.62621725,0.61075324,0.62014794,0.6229152,0.6232818,0.6218449,0.61834866,0.47572184,0.8407986,0.8409261,0.83743227,0.60408354,0.60447073,0.60760885,0.6074763,0.605302,0.24678358,0.2418285,0.2455717,0.5976864
2021-07-09 14:40:00,0.4963034,0.4983755,0.49501202,0.492142,0.49988306,0.29674345,0.29393122,0.29542428,0.3009864,0.29881722,0.29717952,0.29553947,0.2971281,0.29552335,0.23891482,0.23982054,0.24240786,0.24225312,0.24234203,0.24236423,0.34483784,0.34221965,0.3428749,0.3453984,0.3423065,0.34462994,0.3451926,0.34242016,0.4091458,0.40650928,0.40970108,0.4065804,0.40959823,0.40528148,0.54169285,0.5387472,0.41199037,0.45171857,0.45624143,0.4578929,0.5266271,0.5186969,0.47917733,0.47393113,0.3367857,0.33998287,0.3392411,0.33301425,0.3360924,0.3334251,0.61564094,0.6010489,0.60799325,0.6074732,0.6102903,0.60819787,0.6054914,0.45915565,0.83519375,0.83643794,0.83395004,0.59941036,0.60034084,0.60248363,0.60377574,0.5988836,0.24833149,0.24411163,0.2494559,0.5927459
2021-07-09 14:45:00,0.5037295,0.5040126,0.4994739,0.49686295,0.50411105,0.29799503,0.29731378,0.29265857,0.30048716,0.29798797,0.29612586,0.2938252,0.29777163,0.29427892,0.23989466,0.2405464,0.24044305,0.24280638,0.24041519,0.24133104,0.34747544,0.34400636,0.3425033,0.34583586,0.34249884,0.34571597,0.34555823,0.3439842,0.41172954,0.40963876,0.4138198,0.4082663,0.4104914,0.40860075,0.54833597,0.5440752,0.41205937,0.45195478,0.45975205,0.46002394,0.52131206,0.5159298,0.4751631,0.47472313,0.33865935,0.34340003,0.34336317,0.3350708,0.34109545,0.3365136,0.622129,0.6139593,0.6152427,0.6126236,0.62915605,0.6183847,0.6196439,0.5075546,0.84315646,0.8443383,0.83500457,0.60904795,0.6078471,0.61120486,0.61239743,0.60696656,0.24842793,0.24096173,0.24762526,0.6012792
