,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:25:00,0.5446786,0.5379127,0.5395248,0.54345816,0.5403562,0.30540922,0.31178087,0.3058061,0.31546894,0.31538388,0.3166238,0.30694398,0.31163996,0.3113473,0.25801495,0.25745645,0.25827253,0.25543118,0.2556719,0.25698438,0.36148667,0.3621374,0.35730672,0.3625213,0.36158913,0.35732493,0.35734677,0.36178562,0.4435128,0.44691348,0.44298995,0.4504695,0.44165093,0.44699824,0.56089103,0.55860806,0.4653659,0.46101227,0.46503615,0.46077198,0.5672787,0.56887454,0.45903337,0.46094853,0.37884492,0.37827703,0.3745062,0.3770644,0.3809934,0.38106328,0.8702298,0.8682951,0.8631392,0.86988133,0.8727411,0.8725586,0.86933005,0.87208444,0.8960528,0.89703625,0.8939113,0.6442234,0.6493641,0.6442983,0.6513481,0.64274067,0.29425544,0.28444502,0.2972957,0.63715553
2021-07-09 12:30:00,0.54318905,0.5336645,0.5388786,0.54241955,0.5363736,0.30855316,0.31458613,0.30994976,0.31855184,0.31525975,0.3206361,0.30577105,0.3127547,0.31116357,0.25972018,0.2575671,0.25596818,0.2558445,0.25609657,0.25694913,0.36046708,0.36138064,0.358569,0.36548173,0.36426538,0.35616326,0.36061835,0.36395642,0.44291833,0.44480813,0.4389606,0.44851404,0.44169238,0.4470874,0.56081706,0.5564271,0.46283504,0.46140155,0.46331364,0.46044004,0.5630462,0.5665723,0.46447396,0.46344793,0.3740828,0.37587047,0.37023324,0.37366918,0.37532774,0.37569985,0.8629142,0.86416996,0.8603023,0.86491966,0.8647041,0.86524034,0.86505395,0.8563179,0.9001537,0.90035415,0.89652234,0.64240795,0.64891636,0.6439874,0.65230536,0.64345974,0.2963194,0.28914604,0.29681066,0.6333479
2021-07-09 12:35:00,0.5382615,0.52866936,0.53184295,0.5334723,0.53070277,0.30702218,0.31174022,0.3088708,0.315773,0.31568852,0.31600934,0.30626398,0.31304353,0.31127116,0.25316814,0.250341,0.2510755,0.2502274,0.25127602,0.2520338,0.36622,0.36759853,0.36434308,0.3673181,0.36948657,0.3619981,0.36521155,0.36930275,0.44132897,0.4465596,0.43984187,0.4444496,0.4411403,0.44607037,0.55814964,0.5560821,0.4620767,0.4628059,0.46471274,0.46213233,0.5562079,0.5563804,0.46518108,0.4634789,0.36257663,0.36414087,0.36319134,0.36380938,0.3649491,0.36641183,0.85177606,0.8535541,0.85054225,0.8599336,0.8545973,0.8595569,0.8529832,0.8518259,0.89860386,0.9003352,0.8966345,0.6410485,0.6479573,0.64404553,0.6473889,0.6422376,0.30428922,0.29515782,0.30759433,0.64311296
2021-07-09 12:40:00,0.5370493,0.5326293,0.53499943,0.53279364,0.5305015,0.3020999,0.307164,0.30557334,0.31179044,0.31297067,0.30839166,0.30063248,0.3087812,0.3069996,0.2519118,0.24660826,0.2431861,0.24530296,0.24659348,0.2486327,0.36988145,0.37089267,0.36673826,0.3718684,0.3703766,0.3665679,0.36822122,0.36964625,0.44627813,0.45008427,0.43957323,0.45029682,0.44504082,0.45113605,0.5559687,0.5589417,0.4667833,0.4629781,0.46630156,0.46454418,0.5423927,0.5416745,0.45944673,0.45586625,0.349329,0.34886315,0.3484821,0.35408038,0.3504095,0.35442442,0.8446527,0.84780335,0.8490609,0.85956115,0.8455196,0.8550171,0.84785545,0.8510553,0.8889524,0.89419603,0.88446724,0.6487001,0.65004724,0.64690006,0.6536356,0.65041244,0.32669827,0.3184173,0.3282578,0.6567369
2021-07-09 12:45:00,0.5319009,0.5211035,0.5275812,0.5255562,0.52654403,0.29723322,0.30039513,0.2979827,0.30448338,0.3050081,0.30513743,0.29785416,0.30764973,0.3000759,0.24840784,0.24661848,0.24236052,0.23983084,0.2429806,0.24318698,0.3631972,0.36263216,0.35785443,0.3672916,0.36646646,0.3562825,0.36345074,0.3687899,0.43703246,0.43757105,0.43219084,0.43852818,0.4326407,0.43700522,0.5521609,0.5477204,0.452975,0.44555497,0.44783685,0.44849116,0.52880067,0.52469224,0.4410693,0.43949997,0.3486046,0.33962396,0.33573234,0.34769174,0.3440646,0.34325528,0.8099069,0.80424106,0.80589753,0.81608427,0.8026675,0.8170371,0.8051611,0.79649895,0.8510183,0.8469698,0.84401387,0.63522995,0.6413721,0.62949395,0.6448728,0.63312685,0.2987914,0.28910637,0.3027285,0.64876324
2021-07-09 12:50:00,0.52850413,0.5135363,0.5215297,0.5188669,0.5174193,0.2921545,0.30304095,0.29441833,0.30590048,0.3094489,0.3036951,0.29266474,0.306971,0.30003285,0.24564554,0.23973,0.23790896,0.23321325,0.2394051,0.2430097,0.353904,0.35702062,0.3507761,0.3586201,0.36198843,0.3480153,0.35392967,0.356641,0.4298573,0.43416882,0.4282683,0.43503505,0.42569688,0.43516153,0.5459282,0.54611546,0.44286928,0.4263739,0.4255295,0.43047017,0.5264659,0.52426165,0.4479819,0.4447553,0.34370968,0.3419354,0.3390139,0.3422417,0.34365368,0.3402115,0.7854211,0.78008723,0.7796183,0.79158545,0.77638876,0.7899537,0.78203064,0.75222534,0.87235117,0.87399757,0.86482507,0.62402254,0.6350466,0.6272009,0.6359744,0.62381655,0.2740725,0.2635706,0.27880397,0.6285478
2021-07-09 12:55:00,0.53737086,0.5355279,0.53259444,0.53798866,0.53675807,0.2985679,0.30801398,0.30127737,0.31068146,0.30956593,0.3110363,0.30608785,0.30928546,0.30417287,0.24599527,0.24743211,0.24408336,0.24278742,0.2506836,0.24253733,0.3579949,0.36275977,0.3553448,0.3610272,0.36130267,0.35109803,0.35705936,0.35916317,0.44330812,0.4458659,0.43899453,0.44309092,0.43960926,0.4403714,0.55461633,0.55220044,0.454705,0.45394453,0.45281658,0.450581,0.56137305,0.55959773,0.45565715,0.456242,0.3704224,0.36625627,0.36343318,0.36677212,0.36589813,0.3704326,0.83938617,0.83659685,0.83151066,0.8444625,0.84725285,0.8432081,0.83268285,0.8207984,0.9000839,0.89983904,0.8991532,0.624438,0.63146865,0.6250922,0.636047,0.6248209,0.2782267,0.26850015,0.28125557,0.632791
2021-07-09 13:00:00,0.5331762,0.5254761,0.53086764,0.5329064,0.53432965,0.30678067,0.31135687,0.30681753,0.31613654,0.3135273,0.31627792,0.31109452,0.31530988,0.3118949,0.25202295,0.24555653,0.24454267,0.24809267,0.24891344,0.24449943,0.36574143,0.36510628,0.3615434,0.36446223,0.3657353,0.35727587,0.36111814,0.3662212,0.4371134,0.44178817,0.43892318,0.44597518,0.43898967,0.4432639,0.55988777,0.55752105,0.45030728,0.47043002,0.47132355,0.46963805,0.55885226,0.5663912,0.45150468,0.4515843,0.3717557,0.36361006,0.35869455,0.36808318,0.36536455,0.36612353,0.7972363,0.7985951,0.79096895,0.7992948,0.79301673,0.7949039,0.7900025,0.74673676,0.87036085,0.86401343,0.8631615,0.6213322,0.6299718,0.61912507,0.63526964,0.6216766,0.28036708,0.27541903,0.28008157,0.6381041
2021-07-09 13:05:00,0.53617454,0.52543044,0.5213612,0.5173226,0.53201634,0.31925958,0.32372883,0.31690496,0.3220077,0.31972125,0.32175007,0.30946773,0.33289063,0.30991623,0.25558895,0.25978196,0.25233334,0.2557048,0.24594527,0.24813618,0.37916344,0.38802627,0.37404054,0.39503166,0.38296926,0.37755874,0.38498703,0.3837366,0.43524173,0.4189386,0.42221826,0.42909512,0.42849192,0.4292341,0.56858796,0.54315716,0.44328928,0.47965166,0.48801383,0.48962033,0.54622006,0.5429163,0.4900778,0.47866464,0.3398769,0.3348659,0.32554117,0.35794944,0.3437127,0.3412583,0.72243387,0.7041372,0.71372336,0.7177949,0.7127659,0.72736645,0.70645994,0.6552509,0.88651186,0.8845685,0.88203,0.6231233,0.61549777,0.6216237,0.62373745,0.6187436,0.28010863,0.27036867,0.2796609,0.61323994
2021-07-09 13:10:00,0.5180769,0.5189639,0.5109949,0.5090245,0.5240422,0.30617368,0.31485212,0.3058915,0.31701586,0.32195497,0.3126253,0.3029674,0.31848556,0.30924252,0.24099435,0.24615297,0.24366869,0.24425022,0.24231061,0.24717799,0.36816376,0.36864117,0.3626773,0.37375128,0.37198615,0.35993668,0.3615024,0.37023708,0.421178,0.422054,0.41755682,0.42384195,0.41569278,0.42480868,0.55172175,0.5474016,0.4347356,0.46157965,0.4638622,0.4680063,0.5483993,0.5533538,0.45690918,0.45949054,0.34948453,0.34596032,0.33416346,0.34886414,0.3468289,0.3546616,0.7187586,0.7105776,0.7115998,0.7206983,0.7189758,0.717539,0.7062723,0.63479537,0.8690076,0.86880887,0.8682946,0.6129565,0.61244696,0.60922813,0.62025183,0.6172023,0.26671225,0.25824732,0.26692683,0.6147323
2021-07-09 13:15:00,0.5196737,0.52623993,0.51810926,0.51883113,0.5325585,0.3008767,0.309106,0.30359143,0.30935833,0.31637606,0.3109639,0.3041849,0.30861425,0.30521595,0.24283184,0.2476236,0.24996054,0.24669017,0.24996331,0.24642895,0.36808723,0.36444795,0.36365983,0.36778072,0.37004018,0.35928124,0.35916567,0.3691508,0.42293522,0.4290153,0.42388976,0.42542607,0.41424945,0.42279208,0.5492561,0.55110085,0.4364351,0.45596787,0.45712838,0.45290518,0.5638946,0.56773293,0.45174074,0.45361325,0.36739334,0.35636565,0.3486813,0.36113405,0.3576264,0.36592042,0.7506808,0.7417033,0.7413326,0.75016564,0.75036246,0.7528714,0.7352113,0.66584575,0.87685955,0.8767855,0.8838636,0.61583334,0.61368185,0.60892445,0.6269896,0.619799,0.26890513,0.25967416,0.26965284,0.6177218
2021-07-09 13:20:00,0.5188687,0.521912,0.5172513,0.51559025,0.5237104,0.30161625,0.30594885,0.30686057,0.31445545,0.31640527,0.31622675,0.30321583,0.3088256,0.3081641,0.23943655,0.24462792,0.2469097,0.24281874,0.24393344,0.24393566,0.3702196,0.36241335,0.36199614,0.36833367,0.37178057,0.36134207,0.36190674,0.37398478,0.41739833,0.42544988,0.41726643,0.42740616,0.41731885,0.42000997,0.5497413,0.55210614,0.43528163,0.45989597,0.46072412,0.45777237,0.5633986,0.57011235,0.45863008,0.46245816,0.36001477,0.35947827,0.34577975,0.35736784,0.35675597,0.35853863,0.7460713,0.741053,0.7371372,0.748502,0.74505055,0.7473411,0.73424816,0.6495684,0.8902022,0.8806495,0.8915135,0.61463237,0.6169745,0.6144682,0.6219495,0.61879605,0.26777914,0.26382983,0.26647985,0.60524637
2021-07-09 13:25:00,0.5233234,0.52176166,0.5206566,0.5214394,0.5248265,0.3062243,0.3090283,0.31560594,0.31856486,0.3173681,0.31850561,0.3125066,0.31570822,0.3125123,0.24448712,0.24460083,0.24939497,0.24452204,0.2454834,0.24759965,0.37041342,0.36583787,0.36618626,0.36839142,0.3706023,0.36562097,0.36169896,0.3710965,0.42497304,0.4309333,0.42197895,0.43520287,0.4259616,0.42856288,0.55262125,0.55610543,0.44180635,0.4660166,0.4708673,0.4606346,0.5591455,0.5629276,0.46423537,0.4669951,0.35901302,0.35908026,0.3499216,0.35447434,0.35483798,0.3587468,0.7570956,0.7582276,0.75143,0.7636013,0.7583275,0.7629111,0.7539047,0.67973226,0.88103306,0.8782172,0.8813386,0.6305332,0.62785786,0.6298612,0.6348947,0.62950194,0.29119304,0.28170532,0.29021314,0.6181405
2021-07-09 13:30:00,0.5237398,0.51707,0.5207745,0.5228913,0.5260341,0.3225811,0.3249143,0.33091232,0.33006883,0.33225873,0.32717347,0.3258363,0.3305933,0.32601464,0.25102055,0.25516513,0.25045788,0.24877661,0.25090453,0.25352925,0.37867087,0.3724378,0.37152043,0.3799083,0.37454742,0.37221402,0.3684538,0.38245595,0.42596686,0.42507717,0.4227618,0.4319888,0.4224279,0.42738235,0.55349636,0.55843234,0.44182292,0.48008728,0.4824649,0.47958183,0.55489135,0.5629519,0.4876928,0.48700836,0.36253867,0.36472133,0.35198295,0.36041823,0.35936245,0.365033,0.6814425,0.67380905,0.6720356,0.674456,0.6757469,0.6738515,0.67407465,0.5882902,0.90193135,0.90222186,0.9026494,0.63375056,0.62394893,0.61979216,0.63906276,0.6298901,0.28579146,0.26841104,0.28149334,0.6275936
2021-07-09 13:35:00,0.51333094,0.5029554,0.51014686,0.51009774,0.5076228,0.3270865,0.32233185,0.3245966,0.32366174,0.3268242,0.32323015,0.32254785,0.33136314,0.3242542,0.2518951,0.24700147,0.2529701,0.24683298,0.24738851,0.25160334,0.37097156,0.3751985,0.3715259,0.36984596,0.3791201,0.37089977,0.36193714,0.38523313,0.42064804,0.42145237,0.42869055,0.42372844,0.4176201,0.4228018,0.5431117,0.5522545,0.429729,0.4706486,0.4728465,0.46762538,0.54655445,0.56003505,0.48939237,0.47879565,0.35962167,0.35722026,0.34735894,0.3490535,0.35552865,0.35956553,0.63066536,0.62288177,0.62237316,0.6238913,0.62676156,0.62626225,0.6301996,0.53236765,0.9052055,0.89886713,0.9103844,0.61974174,0.6055528,0.6064651,0.61922836,0.60832924,0.27184817,0.25846502,0.26870412,0.6219421
2021-07-09 13:40:00,0.5007526,0.49202725,0.49615735,0.49650452,0.4929002,0.31543934,0.31692812,0.31094676,0.31958395,0.32575098,0.3205589,0.31340596,0.3260262,0.3160559,0.2437148,0.23957533,0.23951288,0.23201288,0.23900822,0.24315113,0.35508102,0.35984954,0.3510399,0.35589513,0.36627233,0.35099494,0.34620765,0.36061352,0.41875193,0.41856778,0.42747408,0.41730958,0.41849086,0.4171995,0.53294766,0.5428127,0.42057756,0.43953443,0.44530264,0.4455034,0.53149,0.53657657,0.4532431,0.4434015,0.3387741,0.33811018,0.33053517,0.3302788,0.3396955,0.34394416,0.59160507,0.5851542,0.5734424,0.57732075,0.58668727,0.5854066,0.58303285,0.4797101,0.8472851,0.8397517,0.84844416,0.6071796,0.59890264,0.60041386,0.6138296,0.5921132,0.25700733,0.23915362,0.2547049,0.60964185
2021-07-09 13:45:00,0.5040238,0.4954642,0.4995334,0.49526668,0.49548763,0.31067383,0.3223333,0.30370793,0.31663212,0.32818252,0.32019588,0.3119999,0.3273918,0.31802267,0.2520138,0.24269372,0.24194537,0.23848267,0.239252,0.24281892,0.35514194,0.35958833,0.349439,0.3575209,0.3653804,0.35366327,0.35108885,0.35454205,0.42292783,0.41912386,0.42303586,0.427904,0.41770494,0.4219467,0.5390393,0.54253924,0.4251924,0.42554107,0.4429927,0.4324016,0.5194696,0.5247724,0.45370138,0.4496818,0.33184537,0.33450502,0.3255739,0.33213985,0.33194962,0.33936745,0.6244917,0.61048687,0.6033449,0.6070172,0.620419,0.620981,0.6114771,0.50821805,0.84822744,0.8406749,0.840756,0.6155086,0.6075334,0.6140352,0.61880356,0.59707415,0.26033437,0.24996519,0.26231954,0.59645665
2021-07-09 13:50:00,0.5178671,0.5052904,0.50974864,0.5162024,0.50538236,0.3117898,0.3228771,0.31864876,0.3214069,0.33095154,0.3288636,0.32052347,0.3292185,0.31851423,0.25277513,0.2504128,0.24448204,0.24698608,0.24432373,0.246835,0.36258078,0.36852866,0.3593128,0.36654127,0.37433368,0.35990196,0.3561876,0.36420226,0.4221683,0.42696708,0.42355895,0.42833918,0.41674188,0.4213308,0.5358598,0.5425587,0.42657793,0.4368659,0.44591188,0.43525875,0.5369704,0.5404863,0.47735298,0.47842798,0.35808697,0.35272646,0.34523124,0.34593484,0.35237172,0.35837898,0.672933,0.67077994,0.660139,0.67565405,0.67673486,0.68084526,0.6728141,0.5540337,0.890041,0.8852428,0.89093816,0.6315004,0.62085056,0.6204248,0.6362399,0.612966,0.26716954,0.2574817,0.27177754,0.60873765
2021-07-09 13:55:00,0.5158608,0.50383747,0.5119529,0.51399195,0.5053772,0.31761456,0.3256363,0.32169566,0.32315335,0.32654345,0.3293123,0.3180968,0.32642287,0.31763756,0.25161093,0.24860051,0.24474494,0.24561462,0.24303204,0.24764717,0.36174595,0.36605728,0.3583866,0.36449233,0.37076843,0.35791233,0.3547706,0.36290595,0.4194801,0.4228306,0.41912746,0.42723066,0.41878754,0.42331785,0.5409578,0.5436069,0.42974886,0.45201,0.45470127,0.44719917,0.53410006,0.5406202,0.46930557,0.46897137,0.35407457,0.3485916,0.34258085,0.34008482,0.34749323,0.3582966,0.64222944,0.64099157,0.6332361,0.6484362,0.6469794,0.64951664,0.64439815,0.5222097,0.88551307,0.88275105,0.8818621,0.6349937,0.6216896,0.6212419,0.63353866,0.61687654,0.27562636,0.2677752,0.27366713,0.6173497
2021-07-09 14:00:00,0.52625185,0.5180338,0.52200896,0.525069,0.5259193,0.3170418,0.323668,0.31894898,0.3190443,0.3215605,0.3253617,0.32083136,0.31838483,0.31252313,0.24191743,0.25056088,0.24762148,0.24875635,0.24863943,0.24619824,0.35848606,0.35894656,0.35469803,0.35742408,0.35890424,0.35228693,0.35268873,0.35836443,0.4208215,0.42780796,0.4208145,0.42952502,0.41349322,0.42171866,0.5457664,0.5414144,0.43551826,0.45402354,0.45508504,0.4469518,0.5555597,0.5590052,0.45563528,0.45842558,0.36542264,0.35840634,0.3499852,0.35179564,0.35780352,0.36558634,0.7046239,0.69916964,0.6943094,0.7085776,0.70695686,0.7115576,0.7048542,0.59443384,0.90153724,0.8995775,0.89890885,0.63830376,0.6248543,0.6160975,0.6346177,0.6223053,0.2694221,0.2587544,0.26579005,0.62602645
2021-07-09 14:05:00,0.5246138,0.5171883,0.5221553,0.5241662,0.5253957,0.3155526,0.32033497,0.3162583,0.3187721,0.3232469,0.32478046,0.31756765,0.31668657,0.309439,0.23860836,0.24593413,0.24401177,0.24585126,0.24620682,0.24349281,0.36070037,0.36091924,0.35579365,0.36042845,0.3637216,0.35615593,0.35523266,0.35968694,0.41968912,0.4253755,0.42295223,0.4290049,0.4166807,0.42240483,0.54801995,0.5466512,0.43192157,0.4560779,0.45419383,0.44797736,0.5486796,0.5600363,0.46590695,0.4599165,0.35888353,0.35220408,0.34496316,0.34690818,0.3519263,0.3585219,0.6731516,0.66893506,0.6641178,0.67892736,0.67022383,0.674823,0.66972363,0.54296225,0.8912643,0.89067036,0.89057904,0.62553966,0.6128791,0.6070199,0.6276983,0.61594236,0.256936,0.25369513,0.2534434,0.6136285
2021-07-09 14:10:00,0.52368,0.5169952,0.5141879,0.5122467,0.52102625,0.32873398,0.33166757,0.32301965,0.327506,0.33779752,0.33677703,0.3222979,0.33587426,0.31151968,0.25078315,0.25521702,0.25178787,0.25648287,0.24651343,0.25440553,0.3653981,0.369662,0.35286462,0.37496516,0.37037814,0.35998887,0.36302826,0.36278647,0.43267575,0.419925,0.42711848,0.42460907,0.43125874,0.42652845,0.5580542,0.55103153,0.4332167,0.4597048,0.4624062,0.4630801,0.532207,0.5411049,0.4754738,0.46011552,0.3421658,0.34820408,0.33213302,0.34358624,0.34661406,0.35991457,0.54258716,0.5218974,0.51824373,0.52193016,0.5305893,0.5273087,0.5302977,0.4220581,0.86863106,0.86678165,0.8627055,0.6348025,0.61067057,0.6173299,0.6271346,0.61918265,0.24972998,0.2379198,0.24581067,0.596155
2021-07-09 14:15:00,0.514363,0.50713974,0.5064837,0.5058362,0.51488495,0.3315401,0.3363667,0.32152534,0.33293688,0.3409645,0.34127972,0.32829645,0.33914655,0.31182155,0.25663865,0.25615227,0.25388035,0.26112783,0.2506892,0.25845018,0.3557989,0.35936803,0.3444059,0.36470908,0.36535752,0.34695253,0.3525586,0.35628945,0.43344882,0.4170172,0.42770886,0.42260998,0.43103093,0.43206477,0.5556998,0.5534034,0.42519763,0.4487627,0.4523764,0.45721376,0.5261329,0.5431019,0.44979107,0.4334212,0.35106742,0.35328025,0.33793893,0.3439041,0.345077,0.3703098,0.47955155,0.46302873,0.4503156,0.45143163,0.4716308,0.4538895,0.467947,0.37170416,0.8396514,0.8382003,0.83556676,0.6348276,0.61334425,0.6151613,0.6307707,0.61796486,0.2455017,0.23870194,0.23879384,0.5925988
2021-07-09 14:20:00,0.51159084,0.49709195,0.5045517,0.5024309,0.5143895,0.32599068,0.32989776,0.32115594,0.32746875,0.3390155,0.33544713,0.32316846,0.33396232,0.3105584,0.24998666,0.25220388,0.2438315,0.25218716,0.24675712,0.2517001,0.36061525,0.35995138,0.3464721,0.36537117,0.36798036,0.34879822,0.35165676,0.35992786,0.4254389,0.4133042,0.4296574,0.4177863,0.4241261,0.423308,0.5498492,0.54688734,0.4248258,0.44647688,0.4517986,0.45058405,0.5251109,0.5370029,0.45266154,0.4366127,0.34453288,0.3391665,0.33167687,0.33751896,0.33915994,0.36333898,0.48481983,0.47648698,0.4588288,0.4687513,0.48011076,0.47421995,0.47538853,0.36055303,0.83235335,0.8299398,0.8305837,0.63430905,0.6100008,0.6150876,0.63243884,0.6145378,0.25639743,0.24029213,0.24978496,0.5980477
2021-07-09 14:25:00,0.5279064,0.5176269,0.5271241,0.52578175,0.52884597,0.32852596,0.33219764,0.33240545,0.33299404,0.3359665,0.33340204,0.33192012,0.3312205,0.32416844,0.25139937,0.26026043,0.25909233,0.26092213,0.25703874,0.25492457,0.3755601,0.36876076,0.37025303,0.37075144,0.3771472,0.36713302,0.36712956,0.37655088,0.41383752,0.42028734,0.42129958,0.42635685,0.4120273,0.42199105,0.55216193,0.5506349,0.43228325,0.46795157,0.46392223,0.46158344,0.562795,0.573627,0.47733793,0.47791398,0.37220246,0.36708322,0.3630389,0.35713476,0.36478868,0.37505427,0.6629132,0.657899,0.6485851,0.6618248,0.6638329,0.66284573,0.65909934,0.53450066,0.9132006,0.91636395,0.9168296,0.6365024,0.62460744,0.6209869,0.6353716,0.6255692,0.2670938,0.25789267,0.2633794,0.6197807
2021-07-09 14:30:00,0.5357135,0.5194071,0.53221637,0.5287031,0.5339227,0.33161616,0.33147216,0.33553755,0.33252925,0.3350313,0.33295378,0.3307757,0.33087277,0.32381865,0.2597366,0.2662423,0.26434463,0.2652494,0.2617059,0.26073828,0.3821571,0.37580532,0.37871692,0.37853128,0.3817373,0.37557647,0.37114203,0.38440487,0.41723442,0.42090032,0.42427737,0.42846215,0.4176706,0.42254877,0.5553918,0.5532154,0.43805584,0.47520718,0.4755096,0.47091967,0.57137674,0.5818826,0.499191,0.49117583,0.3823671,0.37729606,0.36971685,0.37033457,0.37999138,0.38393462,0.6792563,0.66982675,0.6623465,0.6674908,0.6737583,0.67604566,0.67374426,0.5590512,0.93577796,0.935826,0.9370597,0.6479316,0.62665504,0.6290749,0.6388659,0.6291968,0.27340046,0.26287493,0.26549006,0.6288095
2021-07-09 14:35:00,0.53089297,0.51805484,0.5253366,0.5236848,0.5272913,0.3385551,0.33607006,0.33924657,0.334224,0.33765376,0.3401586,0.33418855,0.33899182,0.3276631,0.2552347,0.26652637,0.2674562,0.26288804,0.26157942,0.26205325,0.38004333,0.37151977,0.3710478,0.3794391,0.37924117,0.37293044,0.3691758,0.38139552,0.41907507,0.41787735,0.42390144,0.4268772,0.4221258,0.42060524,0.55872643,0.5550561,0.43619335,0.48260328,0.48168078,0.48318917,0.55005115,0.5631261,0.48770204,0.4780426,0.36893305,0.37127084,0.35972834,0.35991147,0.37360656,0.37816274,0.58891743,0.5738025,0.568861,0.56851584,0.57540405,0.57507217,0.5796719,0.47071773,0.89321387,0.89411926,0.8949335,0.64065796,0.61888844,0.62252337,0.6288832,0.6251891,0.26236618,0.24974218,0.25340155,0.6180256
2021-07-09 14:40:00,0.53951824,0.52606845,0.5329912,0.5316161,0.53483677,0.3486743,0.34157875,0.35071394,0.33702597,0.34465116,0.34171033,0.34167805,0.3496735,0.33364874,0.26366606,0.2719945,0.27725253,0.27610543,0.27145264,0.27014235,0.38612884,0.38447085,0.38418028,0.3822168,0.38547647,0.38851398,0.37515014,0.38824585,0.42040893,0.41563076,0.43045455,0.42999226,0.4241099,0.42860013,0.5630647,0.56128263,0.43528232,0.49600628,0.49320614,0.49650806,0.5488867,0.5671576,0.50117064,0.48763642,0.3857128,0.38920096,0.37666452,0.37329987,0.391351,0.39391074,0.567153,0.5511315,0.5454627,0.54111403,0.5484553,0.5507041,0.55645925,0.46752268,0.89888096,0.9088105,0.90244377,0.642514,0.61822957,0.62411416,0.6289747,0.62895685,0.27272514,0.25454015,0.2617037,0.62853163
2021-07-09 14:45:00,0.52634835,0.5140607,0.51806235,0.51511025,0.51872057,0.33728856,0.33703312,0.33372286,0.33170447,0.34182942,0.3461189,0.328552,0.343498,0.3177,0.2687299,0.2666499,0.26153275,0.26397985,0.25701863,0.26354995,0.37087315,0.37678394,0.36140412,0.38545716,0.37930894,0.37106407,0.37054214,0.37695134,0.43886065,0.42054462,0.4308716,0.4258364,0.43835,0.43377084,0.5569695,0.5559494,0.43225706,0.46644804,0.47254,0.4727394,0.52565145,0.53703713,0.48858932,0.45997894,0.35425982,0.35525575,0.34079698,0.352236,0.35103932,0.37248725,0.46277544,0.44632056,0.4329995,0.42958868,0.45558083,0.44458756,0.4576702,0.40488333,0.862615,0.8601814,0.85584414,0.6470241,0.6166016,0.6298008,0.6386644,0.6236072,0.2660129,0.24285042,0.25544673,0.6055257
