,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:40:00,0.5399424,0.5424392,0.5374509,0.52766615,0.5382524,0.30265337,0.30343193,0.3079352,0.30493876,0.31009507,0.30461037,0.29551533,0.29577634,0.30390096,0.27209264,0.2730109,0.26895696,0.26682603,0.26453397,0.2646761,0.3741451,0.37560108,0.3601191,0.37691915,0.37293744,0.37276357,0.3682008,0.3590163,0.44025138,0.44143972,0.44046262,0.4356376,0.44743532,0.43352938,0.54763997,0.55399936,0.4527559,0.46036282,0.46964937,0.4668162,0.5464405,0.55965924,0.4624162,0.48379883,0.39225566,0.38131544,0.37334657,0.38213387,0.3784088,0.37734234,0.8613444,0.86366093,0.85484517,0.858207,0.8567561,0.86162686,0.85778266,0.8766448,0.8507215,0.8567984,0.8559767,0.61460793,0.6070404,0.60235,0.62069833,0.6156906,0.30121642,0.2989053,0.29793978,0.6358982
2021-07-09 12:45:00,0.5376148,0.543033,0.5377815,0.52574354,0.5323137,0.30412853,0.3031438,0.30626285,0.3051712,0.3047303,0.3034926,0.29677498,0.29497832,0.3028646,0.27242762,0.27401385,0.2699638,0.26760146,0.2663862,0.26384,0.37486407,0.3742224,0.36236605,0.37284654,0.37089092,0.37168342,0.36845458,0.3592821,0.43890315,0.4396676,0.4359097,0.43319005,0.44410744,0.43113637,0.5488024,0.5493778,0.45248908,0.46115008,0.46408805,0.4654665,0.5459208,0.5540058,0.4615536,0.48236957,0.3917066,0.37946337,0.37680218,0.3845765,0.38005698,0.37918255,0.8553817,0.8597244,0.8509947,0.85387284,0.85145783,0.85872954,0.8539274,0.87317246,0.8478174,0.85284084,0.8536444,0.6130758,0.6063439,0.6043628,0.6193976,0.6145124,0.30123708,0.29974627,0.29737508,0.6331513
2021-07-09 12:50:00,0.52946097,0.53003716,0.5302111,0.5195219,0.52626944,0.29537034,0.29910904,0.2966634,0.29805756,0.29769897,0.29667872,0.29121822,0.28892145,0.29311526,0.26195455,0.26359183,0.25870708,0.25658298,0.2537049,0.2538821,0.37033468,0.3670836,0.35304528,0.3679526,0.36098,0.36613098,0.35777223,0.3518174,0.43383557,0.43188134,0.4362828,0.4277979,0.43886387,0.4264694,0.53738755,0.5431361,0.44521782,0.45896238,0.4629532,0.4615406,0.543863,0.55528176,0.4554578,0.4699893,0.3806215,0.3695346,0.36430746,0.37674522,0.367876,0.37079185,0.8444309,0.8509874,0.8369214,0.8412483,0.84133387,0.84465504,0.84413373,0.8586673,0.8490752,0.851287,0.85124254,0.6080308,0.6024304,0.5975658,0.61527085,0.6095626,0.29437506,0.2945425,0.29094678,0.6343954
2021-07-09 12:55:00,0.5411215,0.5399709,0.53929275,0.52940065,0.53717446,0.2956516,0.2978779,0.2979036,0.29637352,0.29663262,0.29815567,0.29013714,0.29232234,0.29940057,0.26230058,0.25998545,0.25729096,0.24996191,0.25474522,0.25572228,0.3650666,0.368881,0.3543436,0.3707505,0.36358678,0.37184304,0.35816443,0.35188282,0.44583783,0.43932554,0.44028756,0.4335207,0.4506505,0.43525553,0.5454491,0.5493147,0.4488017,0.4606728,0.4717338,0.465423,0.54639655,0.56003493,0.4634305,0.48080224,0.3820709,0.37427723,0.36414525,0.37368506,0.37152022,0.3675645,0.86543536,0.86736476,0.86100197,0.8633002,0.86145186,0.86715484,0.86163723,0.8823869,0.87801623,0.8817995,0.8823852,0.6211694,0.60560167,0.6109729,0.6226031,0.61543494,0.29417694,0.29570267,0.29077518,0.646577
2021-07-09 13:00:00,0.5392709,0.54257447,0.534326,0.5209689,0.532581,0.29781348,0.29591006,0.29304394,0.2972263,0.29560763,0.2978242,0.28827694,0.28895605,0.2998907,0.2594831,0.25789833,0.25825214,0.24690992,0.25544986,0.24872592,0.37353277,0.3703968,0.35584664,0.37438184,0.3663412,0.37047252,0.36540753,0.35837734,0.43996638,0.4402324,0.4390355,0.43564516,0.44201604,0.43179646,0.53713256,0.54671305,0.4471909,0.46968824,0.47377157,0.4670591,0.5370177,0.5450138,0.45541185,0.47275418,0.36927465,0.35523885,0.35266703,0.3579991,0.36140108,0.35008729,0.8320972,0.8343891,0.8288579,0.8340068,0.8316995,0.8322896,0.82859653,0.84421855,0.81903195,0.8236686,0.8246671,0.61468357,0.60198396,0.6047224,0.6143627,0.61266094,0.29124835,0.29417223,0.29248142,0.642158
2021-07-09 13:05:00,0.522742,0.5303355,0.5175432,0.5093444,0.5241162,0.29585892,0.2994588,0.2893697,0.29582,0.29122448,0.29445103,0.28017628,0.28226382,0.29629433,0.25215483,0.25055778,0.24384359,0.23841372,0.246835,0.23693845,0.36517543,0.36241966,0.35249275,0.36625338,0.36076555,0.36567366,0.35392696,0.3527881,0.43138635,0.43037337,0.4368757,0.42492437,0.43616703,0.42439732,0.5333757,0.5419912,0.43691754,0.4605873,0.4669084,0.46316156,0.5294954,0.54107195,0.4469567,0.46370256,0.35624054,0.34723252,0.34227163,0.3452661,0.34669274,0.34330374,0.7909785,0.8014274,0.7886783,0.7941115,0.79354215,0.794183,0.79036105,0.7903509,0.8223108,0.82475173,0.82232594,0.60472596,0.59938437,0.5961879,0.6092876,0.6086819,0.28079394,0.28331423,0.27986968,0.63671637
2021-07-09 13:10:00,0.52177954,0.528457,0.5210416,0.5108017,0.5233004,0.29734927,0.30498457,0.29371613,0.29998294,0.29555097,0.29954955,0.28620392,0.28810036,0.30175716,0.26132149,0.26039383,0.25424206,0.2530262,0.2544398,0.24781516,0.36919433,0.36695224,0.35422382,0.365699,0.36393148,0.36816156,0.35746604,0.35862017,0.42970628,0.42971295,0.43694872,0.42550164,0.43598616,0.42516202,0.5367934,0.54215133,0.4404051,0.4562387,0.4656392,0.4546163,0.5415652,0.5492183,0.4523043,0.46690795,0.36969647,0.3603183,0.35486308,0.35990644,0.3620366,0.35524833,0.8122632,0.8166045,0.8063201,0.80820554,0.809747,0.81242025,0.8098222,0.8132264,0.83700496,0.8407073,0.8352366,0.6043283,0.6050582,0.59368575,0.6088449,0.60606086,0.2827188,0.29096386,0.28393757,0.62714297
2021-07-09 13:15:00,0.5223199,0.5227423,0.52101886,0.512563,0.5205836,0.29898995,0.30585057,0.29650974,0.30180037,0.30244124,0.30127326,0.29130965,0.29088587,0.2999853,0.2599316,0.26437515,0.2597484,0.2606245,0.25545278,0.2517528,0.36859712,0.36745048,0.35170594,0.36826685,0.36574262,0.3675865,0.3585661,0.35855186,0.42525887,0.4286749,0.43824285,0.42958513,0.4283815,0.42366162,0.5367957,0.54598826,0.44039935,0.4524484,0.46397182,0.45512703,0.5411778,0.5496871,0.4541789,0.46657214,0.37421882,0.36418217,0.35788018,0.36813587,0.3686675,0.3629017,0.81670564,0.8222643,0.80692554,0.81166875,0.81437063,0.8157779,0.8163155,0.82141566,0.8378016,0.8388628,0.8352376,0.60050803,0.6029512,0.58508843,0.6079883,0.6045777,0.2872141,0.29069465,0.28511703,0.61937124
2021-07-09 13:20:00,0.5166393,0.52170736,0.50615597,0.50796294,0.51444024,0.31636477,0.322371,0.3070265,0.32255372,0.31397486,0.312692,0.3010186,0.30965552,0.31939492,0.27116445,0.27266425,0.27318949,0.27396002,0.27027363,0.26181853,0.36605954,0.36505538,0.36680323,0.36874366,0.37063897,0.3639459,0.36099976,0.3726585,0.41404957,0.42624462,0.43462086,0.4232068,0.42520174,0.42445838,0.54484975,0.5554506,0.43718693,0.4422936,0.45450154,0.44846815,0.5338044,0.5280338,0.45645255,0.46411577,0.3748215,0.36962318,0.36656776,0.36381656,0.38029322,0.3716888,0.6915437,0.68988985,0.69719887,0.68791586,0.6973679,0.6958599,0.7040622,0.64498496,0.82471204,0.8205868,0.8139713,0.59512377,0.6127958,0.59624416,0.6041202,0.601808,0.2786967,0.27172107,0.27331495,0.5850037
2021-07-09 13:25:00,0.5285018,0.53372216,0.519109,0.5213414,0.52297443,0.3178233,0.32426932,0.30731332,0.32615998,0.3160677,0.3135071,0.30217564,0.3157751,0.31943375,0.2783134,0.27456987,0.27763766,0.2742464,0.27745134,0.26893657,0.36446214,0.36682373,0.36989623,0.36852378,0.37023902,0.36699685,0.3658471,0.37124634,0.42278153,0.43436718,0.43243286,0.42507455,0.42955524,0.4266705,0.5504435,0.5579791,0.4429173,0.4512384,0.4606874,0.45758682,0.5380801,0.5378276,0.463697,0.47266173,0.38781127,0.38433954,0.37925202,0.37424722,0.39006865,0.38565677,0.7220733,0.7149533,0.7238934,0.71914995,0.7225398,0.7220768,0.7289668,0.68260694,0.8456672,0.8421663,0.8377526,0.60596013,0.61878705,0.61134,0.611091,0.611221,0.2868747,0.28179225,0.2830686,0.5992796
2021-07-09 13:30:00,0.52087986,0.5212749,0.5080789,0.51580924,0.52533835,0.31482404,0.31505594,0.3098229,0.32272184,0.32326114,0.31345296,0.30179566,0.3151288,0.31778243,0.26967382,0.26988068,0.27020183,0.2675559,0.26721346,0.26632357,0.36401433,0.36969107,0.36460438,0.3767642,0.37405518,0.36837572,0.3645209,0.3690328,0.42764992,0.43925923,0.43274534,0.43003047,0.42986152,0.42928827,0.5474147,0.559147,0.44070393,0.45196828,0.45675212,0.46230558,0.5276691,0.53349096,0.4543736,0.4591221,0.37096903,0.3694714,0.36427906,0.35949653,0.37419003,0.366946,0.6955357,0.6883444,0.69167036,0.69050646,0.69024974,0.6886614,0.69922835,0.62197214,0.8096738,0.8049499,0.79838336,0.59656495,0.60965246,0.5989162,0.6048941,0.60450506,0.28815126,0.27686572,0.27888113,0.6001135
2021-07-09 13:35:00,0.5171128,0.52082634,0.5017924,0.513245,0.52356315,0.3152575,0.32139385,0.31072998,0.31886876,0.3207624,0.31220132,0.29789656,0.30739647,0.3137178,0.26747692,0.26704496,0.2613677,0.26254705,0.2607894,0.25895143,0.360312,0.36248016,0.36354613,0.37477016,0.37185663,0.3640691,0.36166185,0.36076176,0.4281544,0.43213308,0.43103668,0.42488968,0.42852342,0.42594725,0.545311,0.55796343,0.43484378,0.4490585,0.46319443,0.46370023,0.5311647,0.5410788,0.45641714,0.4595542,0.36936504,0.37261528,0.36124054,0.3606856,0.36637434,0.3668589,0.70244527,0.7105918,0.70075464,0.70115286,0.70735925,0.7009586,0.7039224,0.64086753,0.83941925,0.8348911,0.8303759,0.59264016,0.6039853,0.59754807,0.60378987,0.602608,0.28288865,0.27525094,0.27767694,0.6090163
2021-07-09 13:40:00,0.5155617,0.512846,0.49722192,0.5101314,0.5250753,0.30904028,0.31400225,0.29997697,0.31452936,0.30782372,0.3000545,0.28993988,0.29634506,0.30135998,0.26417127,0.26124293,0.24644718,0.2511468,0.24948719,0.2439715,0.35834318,0.35197085,0.35603124,0.3697645,0.3650955,0.3616475,0.3496209,0.35196728,0.42570508,0.42292804,0.42529193,0.41882104,0.42045113,0.41849136,0.5386037,0.55792934,0.4303056,0.4473708,0.46716493,0.4688962,0.52007115,0.5403225,0.4541603,0.45766562,0.3582859,0.36219817,0.34757996,0.34992042,0.35807633,0.3591109,0.6597019,0.68762326,0.66972125,0.6704168,0.67466176,0.6589318,0.6701872,0.5847467,0.8441102,0.8422262,0.833509,0.5926902,0.605538,0.6027971,0.6086012,0.61399055,0.27799496,0.26170027,0.267475,0.61688185
2021-07-09 13:45:00,0.5129469,0.5105154,0.49559757,0.5120201,0.51979005,0.306422,0.31418502,0.30391097,0.31356296,0.31044218,0.31158954,0.29539365,0.2952095,0.30765077,0.25394574,0.26335555,0.2527899,0.2597676,0.24805158,0.24924096,0.3565106,0.35824287,0.3554651,0.3783673,0.3736769,0.3613211,0.3586651,0.35754234,0.4280645,0.42368603,0.42430398,0.42504627,0.42069477,0.42042017,0.5418837,0.55800706,0.43182412,0.43995398,0.46360803,0.45781466,0.5348482,0.5381746,0.45749757,0.45625064,0.3622352,0.3633386,0.3496974,0.36208442,0.36276427,0.35210204,0.7032116,0.7253573,0.7132194,0.7075767,0.7173941,0.71278304,0.70476854,0.65566003,0.8385513,0.8368275,0.82692575,0.59101456,0.6008559,0.58629906,0.6072044,0.5993356,0.27536446,0.2667298,0.269744,0.6051345
2021-07-09 13:50:00,0.5152259,0.5282034,0.5148127,0.50353456,0.5176947,0.3116271,0.32078022,0.3020269,0.31858575,0.30327496,0.3063298,0.2952534,0.30055952,0.3089608,0.27583867,0.26888856,0.27023074,0.266945,0.27119654,0.25453544,0.35986644,0.36158538,0.36683244,0.36082953,0.36603814,0.36378264,0.36152428,0.3646918,0.41677362,0.42242944,0.42994636,0.41493374,0.4305785,0.42006713,0.5430645,0.546928,0.43844807,0.44120377,0.45191506,0.44525808,0.53129154,0.53281736,0.45826924,0.4677155,0.37858734,0.36435825,0.3647272,0.36233926,0.37735206,0.3713185,0.7141695,0.71564907,0.7151726,0.7112358,0.71510136,0.7152689,0.71932155,0.67595387,0.83200574,0.8283522,0.82715124,0.59834373,0.604572,0.603443,0.60757,0.60660654,0.2805224,0.2793461,0.27755803,0.59787333
2021-07-09 13:55:00,0.5220346,0.5138634,0.5122825,0.5058492,0.52205265,0.32052314,0.3265648,0.31260827,0.3208046,0.318295,0.30228806,0.30213925,0.30585876,0.3125677,0.282793,0.27404967,0.2663136,0.27096766,0.2693337,0.25988138,0.35651237,0.36377883,0.35985053,0.36627978,0.36256236,0.36735103,0.35074842,0.35733205,0.41417283,0.4177535,0.43081814,0.4196269,0.42157182,0.41885355,0.5402403,0.5519352,0.4369166,0.43974444,0.45987204,0.45405447,0.5184102,0.5327948,0.45238245,0.46534327,0.3705881,0.36864063,0.35814068,0.362469,0.3810508,0.38046366,0.59886384,0.6079053,0.60309094,0.605273,0.609208,0.59051543,0.6175733,0.511521,0.82510936,0.8172714,0.81828165,0.5965156,0.6147964,0.6081977,0.61652756,0.61622286,0.27717215,0.26321518,0.270931,0.5928857
2021-07-09 14:00:00,0.53559315,0.527766,0.5206105,0.51156414,0.5285554,0.32064384,0.32487607,0.32409036,0.32477018,0.33276182,0.3134157,0.30515397,0.31567383,0.32937884,0.29032707,0.27615756,0.2744106,0.2818576,0.27783597,0.27192274,0.36769775,0.37358177,0.36319223,0.36543077,0.37170756,0.3617829,0.35645387,0.3659092,0.42054302,0.42962238,0.430949,0.43341827,0.4193168,0.4265694,0.5411458,0.5613135,0.4476336,0.45796865,0.4627496,0.45905188,0.5262931,0.5443787,0.45268372,0.46050456,0.37438136,0.38086903,0.37218136,0.36268657,0.3932743,0.38188303,0.60720086,0.5994429,0.6102296,0.6104118,0.6123929,0.59092325,0.62146896,0.4872722,0.8134367,0.8072704,0.807997,0.610369,0.6330805,0.61809665,0.6223666,0.62571764,0.27882138,0.2694152,0.27490056,0.5994179
2021-07-09 14:05:00,0.5507526,0.5474378,0.5325705,0.5240326,0.5359351,0.325728,0.32054812,0.31281754,0.3237374,0.3315514,0.30891916,0.30200446,0.31888342,0.3231191,0.29497594,0.28194177,0.28557524,0.2756675,0.28419748,0.27281758,0.3761402,0.36498916,0.3644092,0.3644389,0.37057328,0.36924535,0.36211967,0.36079037,0.41508907,0.4400481,0.4358044,0.42893964,0.42882103,0.42702207,0.55066866,0.5651246,0.4462752,0.46203792,0.46769184,0.47426486,0.52117527,0.5405554,0.45367247,0.47350952,0.38759568,0.39083648,0.37892997,0.37276566,0.39501926,0.395138,0.69280285,0.6843331,0.68936443,0.6955054,0.69370204,0.6849435,0.7098006,0.6253636,0.80196005,0.80319715,0.8054228,0.6218417,0.6347796,0.6330972,0.6271373,0.63493454,0.30021632,0.27685297,0.285803,0.6187789
2021-07-09 14:10:00,0.54200417,0.5298187,0.5185509,0.52006745,0.5319119,0.3142371,0.30831045,0.31231487,0.3182323,0.32642925,0.30620143,0.29284823,0.31076717,0.32071728,0.27309167,0.274637,0.27099353,0.26996857,0.2708645,0.26531702,0.37186718,0.37131965,0.35468927,0.37018782,0.37007535,0.36513287,0.35909176,0.35999018,0.4245953,0.43608835,0.43428615,0.43467027,0.42203498,0.42763808,0.5423036,0.56541383,0.440878,0.46077967,0.46499297,0.47270602,0.5204723,0.53288496,0.4422977,0.46117055,0.37290338,0.3679756,0.36147177,0.36119324,0.3815084,0.36901248,0.65155387,0.6549431,0.65824986,0.6578495,0.6641855,0.64312327,0.6716076,0.5541157,0.7582246,0.76598525,0.76408124,0.61046785,0.6345618,0.6149629,0.6331459,0.633603,0.28842688,0.2677887,0.27693158,0.6118375
2021-07-09 14:15:00,0.5317173,0.5389009,0.5142455,0.52315253,0.52723557,0.30984268,0.31304228,0.31184268,0.32632196,0.32222837,0.32196754,0.29882908,0.30865896,0.32141292,0.2666243,0.27101272,0.27650476,0.27127445,0.2660343,0.261464,0.3754595,0.37879443,0.36569875,0.37903053,0.38627875,0.36789346,0.37728027,0.3750571,0.43116617,0.43955615,0.42889637,0.43514314,0.43090641,0.43669027,0.5500876,0.5606562,0.44203094,0.45989245,0.46521115,0.4594599,0.53248674,0.52996284,0.4504174,0.45736668,0.37680817,0.36542505,0.3567505,0.36141956,0.37412238,0.35213247,0.6991992,0.69701064,0.7128966,0.6949346,0.7063683,0.7018466,0.69613636,0.6163289,0.7408973,0.7552215,0.73676866,0.6066126,0.62356466,0.601616,0.6216223,0.61709285,0.28504768,0.2711379,0.2798609,0.605731
2021-07-09 14:20:00,0.5424692,0.54316247,0.5256322,0.53038615,0.5393859,0.31677735,0.31995592,0.31305218,0.32676888,0.3237282,0.3196913,0.30116972,0.30804086,0.32388508,0.27733624,0.28121513,0.2781098,0.28003937,0.27467585,0.26668555,0.3712803,0.37845552,0.36900812,0.38015628,0.38666987,0.37187982,0.37066865,0.37271038,0.4313144,0.4393792,0.4363103,0.4364985,0.43453318,0.4300571,0.55251116,0.5661608,0.44538158,0.45505467,0.47282755,0.46652502,0.53425694,0.54639596,0.45985997,0.47248894,0.38902098,0.3842544,0.37292638,0.37632447,0.38944566,0.375481,0.739349,0.7402498,0.74297655,0.7370654,0.7442985,0.73951197,0.7451153,0.6899592,0.805642,0.8126657,0.801632,0.61825436,0.63133806,0.6088148,0.6317682,0.62961733,0.29157388,0.28412855,0.28235817,0.61290425
2021-07-09 14:25:00,0.5367274,0.5391619,0.5223963,0.5269808,0.5357378,0.31669918,0.32368654,0.31464243,0.32607484,0.3230713,0.31923324,0.30247623,0.30778956,0.3230701,0.27851504,0.27884066,0.27450135,0.28226116,0.27530852,0.26511705,0.3694541,0.37721556,0.37101683,0.3775217,0.38476533,0.37285236,0.36953753,0.3724277,0.42752427,0.43218356,0.43471783,0.4331426,0.43161866,0.42462966,0.5489729,0.5616278,0.43898556,0.45086846,0.47088954,0.4572547,0.5342661,0.5441864,0.46364403,0.47489774,0.3881473,0.3815269,0.37044752,0.3791222,0.392887,0.37647834,0.7164557,0.71515256,0.71879244,0.7145731,0.71904796,0.7145531,0.7187154,0.6587903,0.825637,0.829922,0.8194288,0.6124027,0.62683326,0.6061155,0.6273307,0.6264173,0.28236097,0.2806484,0.2774814,0.6042048
2021-07-09 14:30:00,0.54100424,0.5507029,0.53326833,0.52878034,0.53491664,0.33047357,0.3309824,0.32064718,0.33431846,0.33201504,0.3208541,0.31227767,0.3212523,0.3316077,0.30681854,0.29037404,0.2929183,0.29806924,0.295111,0.28256348,0.3774516,0.37642837,0.3775582,0.37433672,0.3818793,0.376143,0.37585917,0.3749197,0.41572648,0.43437234,0.43274012,0.43079162,0.42924538,0.42325324,0.55489033,0.56105167,0.4531139,0.45765525,0.46553364,0.46348605,0.5254795,0.53895843,0.46236023,0.48228085,0.40799746,0.3986199,0.38886613,0.39093205,0.41308644,0.40545368,0.65108156,0.63797176,0.6553308,0.65259063,0.64326394,0.6480404,0.6627612,0.5959813,0.8097651,0.8094268,0.8019061,0.6236261,0.6386422,0.6248071,0.62882227,0.6359444,0.29310048,0.28180292,0.28373235,0.5979721
2021-07-09 14:35:00,0.5450136,0.5359441,0.5279554,0.52463466,0.53814185,0.326439,0.3261918,0.32031286,0.32806945,0.3363011,0.31149852,0.3042161,0.31892318,0.32650536,0.29592684,0.2834023,0.27743125,0.2858627,0.28031158,0.2748636,0.37141663,0.37098217,0.36255997,0.3743227,0.37771904,0.37250513,0.35895646,0.36245298,0.41816264,0.4340982,0.43428192,0.43402258,0.4254892,0.41972107,0.54873234,0.56699187,0.44784284,0.45470408,0.4692586,0.4711731,0.51760304,0.5484395,0.45881888,0.4764361,0.38811883,0.3925175,0.3790719,0.37558356,0.399549,0.3987937,0.6513832,0.6465634,0.642822,0.6547544,0.6446649,0.6376029,0.66736275,0.56523615,0.82765365,0.8246154,0.822626,0.61808777,0.63787264,0.62214893,0.62930876,0.6381085,0.29085287,0.27544186,0.27691567,0.6079441
2021-07-09 14:40:00,0.5419273,0.53075856,0.5267438,0.52132726,0.5332972,0.31894186,0.32249427,0.31870866,0.3303936,0.33290023,0.3131554,0.30254805,0.32176834,0.32283345,0.2893365,0.27851528,0.28018618,0.28289193,0.27879775,0.27480465,0.37844837,0.37390542,0.3633753,0.36973816,0.37914625,0.37058383,0.3645566,0.3675183,0.42375433,0.43644446,0.4361128,0.43285304,0.42336875,0.4244925,0.5452622,0.56706125,0.44495386,0.4621957,0.4671481,0.46585077,0.5222139,0.54618734,0.4585227,0.4646182,0.38287592,0.38341033,0.37628958,0.36975217,0.39382407,0.38920146,0.6729782,0.66187084,0.66003776,0.6692882,0.6658242,0.6535563,0.68187547,0.5690832,0.8082054,0.80507797,0.80102336,0.60832334,0.6331238,0.6153574,0.6230111,0.63012767,0.29288262,0.27831107,0.28012103,0.60664
2021-07-09 14:45:00,0.5461674,0.52909243,0.5235051,0.526382,0.5366255,0.31755874,0.32129043,0.31188327,0.32917863,0.32924592,0.30687967,0.29446593,0.31538272,0.31824502,0.28409052,0.27701864,0.27513486,0.2728268,0.27280587,0.2679659,0.37378705,0.36631468,0.35853323,0.3704773,0.37442064,0.3686028,0.35736895,0.3602156,0.4246831,0.43644106,0.43820533,0.43140596,0.42253643,0.42197964,0.5471851,0.5740056,0.4435054,0.45863175,0.47420788,0.4745258,0.52542055,0.5466818,0.45660824,0.46795747,0.3818251,0.383197,0.37406766,0.3695478,0.38980567,0.38761428,0.6719886,0.67612076,0.66736054,0.67853564,0.6794128,0.659011,0.6904256,0.58145106,0.8265226,0.8256354,0.82238626,0.6090548,0.63764924,0.6171802,0.62971675,0.63704544,0.29260087,0.2725871,0.2777659,0.61501455
2021-07-09 14:50:00,0.5404793,0.5305086,0.5175577,0.5293518,0.5345504,0.30981764,0.322279,0.31239235,0.33001113,0.32859212,0.3200141,0.29603875,0.31045312,0.32255554,0.26848018,0.270473,0.2697382,0.2738024,0.26307797,0.2635616,0.37033176,0.37685287,0.3622986,0.38003764,0.38993686,0.37109363,0.37049598,0.3714163,0.43176007,0.43737844,0.4374807,0.4360182,0.4313967,0.42854136,0.5503073,0.57210475,0.4395408,0.45014617,0.47634935,0.45995766,0.537468,0.5453929,0.4577435,0.4646776,0.3791812,0.3788609,0.36329073,0.37052393,0.38221908,0.36106497,0.7119117,0.7088058,0.7157503,0.70299697,0.7181669,0.70970553,0.7082904,0.62559843,0.8206439,0.8264967,0.8139014,0.6055676,0.62877136,0.6026282,0.63131124,0.62194264,0.28116968,0.27317333,0.27480543,0.60611695
2021-07-09 14:55:00,0.53691965,0.5405995,0.5281074,0.5277461,0.5328462,0.3167438,0.33095276,0.3185071,0.33748734,0.3269623,0.32378614,0.30285937,0.31640598,0.32695633,0.28283766,0.2776572,0.284112,0.28584367,0.2816605,0.27208006,0.37265286,0.381543,0.37498915,0.37345782,0.38945812,0.37336403,0.3754667,0.37861782,0.4299816,0.4367934,0.4390091,0.4301415,0.43881953,0.43060386,0.55116224,0.56006044,0.44652689,0.4557232,0.47177452,0.4542059,0.5360647,0.54341453,0.46630055,0.4725129,0.39294404,0.3853138,0.37903994,0.3779153,0.39327958,0.3819883,0.72130346,0.7083876,0.71958745,0.71161926,0.7181976,0.7186561,0.7181563,0.65161973,0.81740093,0.8213318,0.80981195,0.6091431,0.6263381,0.60799575,0.62460816,0.6224241,0.29049337,0.28762043,0.28452694,0.60106933
2021-07-09 15:00:00,0.5471726,0.5463295,0.5386701,0.5371946,0.5413485,0.33341098,0.3405524,0.3353533,0.33735025,0.34133962,0.3331655,0.31890658,0.3261057,0.34129328,0.30744445,0.30349326,0.30354124,0.31253594,0.3029357,0.29435462,0.38179132,0.39254165,0.38090646,0.38987648,0.39486325,0.3844443,0.3874408,0.3830399,0.43143755,0.43826076,0.43969902,0.435632,0.43487448,0.43433344,0.55916625,0.5620286,0.46194145,0.46797636,0.48056403,0.4722982,0.5319537,0.5434776,0.46832395,0.48180726,0.41395885,0.40100148,0.39511395,0.39783996,0.41562548,0.4085437,0.6587884,0.64873993,0.656467,0.65051746,0.6527557,0.65615284,0.66678387,0.6073007,0.7665409,0.7706269,0.7590357,0.62421536,0.64182997,0.61936724,0.638129,0.6348458,0.2974751,0.29548392,0.28939992,0.60049105
