,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 13:10:00,0.5387265,0.5387265,0.5387265,0.5387265,0.5387265,0.3183561,0.3183561,0.3183561,0.3183561,0.3183561,0.3183561,0.3183561,0.3183561,0.3183561,0.29183432,0.29183432,0.29183432,0.29183432,0.29183432,0.29183432,0.39899585,0.39899585,0.39899585,0.39899585,0.39899585,0.39899585,0.39899585,0.39899585,0.46460474,0.46460474,0.46460474,0.46460474,0.46460474,0.46460474,0.57114804,0.57114804,0.4699282,0.49037632,0.49037632,0.49037632,0.5731176,0.5731176,0.49616268,0.49616268,0.39637887,0.39637887,0.39637887,0.39637887,0.39637887,0.39637887,0.8591836,0.8591836,0.8591836,0.8591836,0.8591836,0.8591836,0.8591836,0.8736322,0.8064632,0.8064632,0.8064632,0.64326954,0.64326954,0.64326954,0.64326954,0.64326954,0.30808836,0.30808836,0.30808836,0.6503092
2021-07-09 13:15:00,0.5339153,0.5339153,0.5339153,0.5339153,0.5339153,0.31841642,0.31841642,0.31841642,0.31841642,0.31841642,0.31841642,0.31841642,0.31841642,0.31841642,0.26639724,0.26639724,0.26639724,0.26639724,0.26639724,0.26639724,0.39062476,0.39062476,0.39062476,0.39062476,0.39062476,0.39062476,0.39062476,0.39062476,0.46599603,0.46599603,0.46599603,0.46599603,0.46599603,0.46599603,0.5743718,0.5743718,0.46667176,0.49105912,0.49105912,0.49105912,0.5740113,0.5740113,0.4971807,0.4971807,0.4013614,0.4013614,0.4013614,0.4013614,0.4013614,0.4013614,0.8519112,0.8519112,0.8519112,0.8519112,0.8519112,0.8519112,0.8519112,0.87676454,0.83810896,0.83810896,0.83810896,0.6544466,0.6544466,0.6544466,0.6544466,0.6544466,0.30615196,0.30615196,0.30615196,0.6491512
2021-07-09 13:20:00,0.5420059,0.5420059,0.5420059,0.5420059,0.5420059,0.31041852,0.31041852,0.31041852,0.31041852,0.31041852,0.31041852,0.31041852,0.31041852,0.31041852,0.26239723,0.26239723,0.26239723,0.26239723,0.26239723,0.26239723,0.38249198,0.38249198,0.38249198,0.38249198,0.38249198,0.38249198,0.38249198,0.38249198,0.46888342,0.46888342,0.46888342,0.46888342,0.46888342,0.46888342,0.57800627,0.57800627,0.46594942,0.48000008,0.48000008,0.48000008,0.57551396,0.57551396,0.48828813,0.48828813,0.38692173,0.38692173,0.38692173,0.38692173,0.38692173,0.38692173,0.84675944,0.84675944,0.84675944,0.84675944,0.84675944,0.84675944,0.84675944,0.86911607,0.8415749,0.8415749,0.8415749,0.6498012,0.6498012,0.6498012,0.6498012,0.6498012,0.31171846,0.31171846,0.31171846,0.6550075
2021-07-09 13:25:00,0.5421692,0.5421692,0.5421692,0.5421692,0.5421692,0.30836672,0.30836672,0.30836672,0.30836672,0.30836672,0.30836672,0.30836672,0.30836672,0.30836672,0.25564086,0.25564086,0.25564086,0.25564086,0.25564086,0.25564086,0.3890608,0.3890608,0.3890608,0.3890608,0.3890608,0.3890608,0.3890608,0.3890608,0.47823486,0.47823486,0.47823486,0.47823486,0.47823486,0.47823486,0.57907486,0.57907486,0.46426648,0.479204,0.479204,0.479204,0.57967806,0.57967806,0.5000131,0.5000131,0.35902873,0.35902873,0.35902873,0.35902873,0.35902873,0.35902873,0.842534,0.842534,0.842534,0.842534,0.842534,0.842534,0.842534,0.87030077,0.8399004,0.8399004,0.8399004,0.6494956,0.6494956,0.6494956,0.6494956,0.6494956,0.33331466,0.33331466,0.33331466,0.65629226
2021-07-09 13:30:00,0.54833424,0.54833424,0.54833424,0.54833424,0.54833424,0.2977546,0.2977546,0.2977546,0.2977546,0.2977546,0.2977546,0.2977546,0.2977546,0.2977546,0.26168823,0.26168823,0.26168823,0.26168823,0.26168823,0.26168823,0.3919372,0.3919372,0.3919372,0.3919372,0.3919372,0.3919372,0.3919372,0.3919372,0.47469723,0.47469723,0.47469723,0.47469723,0.47469723,0.47469723,0.57693505,0.57693505,0.46355224,0.4812128,0.4812128,0.4812128,0.5814493,0.5814493,0.50877225,0.50877225,0.3466186,0.3466186,0.3466186,0.3466186,0.3466186,0.3466186,0.8112124,0.8112124,0.8112124,0.8112124,0.8112124,0.8112124,0.8112124,0.79745126,0.8023375,0.8023375,0.8023375,0.66134226,0.66134226,0.66134226,0.66134226,0.66134226,0.32445478,0.32445478,0.32445478,0.65538466
2021-07-09 13:35:00,0.54550946,0.54550946,0.54550946,0.54550946,0.54550946,0.29202777,0.29202777,0.29202777,0.29202777,0.29202777,0.29202777,0.29202777,0.29202777,0.29202777,0.24418738,0.24418738,0.24418738,0.24418738,0.24418738,0.24418738,0.38488513,0.38488513,0.38488513,0.38488513,0.38488513,0.38488513,0.38488513,0.38488513,0.4757381,0.4757381,0.4757381,0.4757381,0.4757381,0.4757381,0.57959235,0.57959235,0.4591021,0.4750023,0.4750023,0.4750023,0.58017135,0.58017135,0.5001022,0.5001022,0.34036765,0.34036765,0.34036765,0.34036765,0.34036765,0.34036765,0.7840396,0.7840396,0.7840396,0.7840396,0.7840396,0.7840396,0.7840396,0.7765808,0.8413682,0.8413682,0.8413682,0.6696503,0.6696503,0.6696503,0.6696503,0.6696503,0.31316087,0.31316087,0.31316087,0.64427435
2021-07-09 13:40:00,0.53435886,0.53435886,0.53435886,0.53435886,0.53435886,0.30592138,0.30592138,0.30592138,0.30592138,0.30592138,0.30592138,0.30592138,0.30592138,0.30592138,0.24596044,0.24596044,0.24596044,0.24596044,0.24596044,0.24596044,0.38640875,0.38640875,0.38640875,0.38640875,0.38640875,0.38640875,0.38640875,0.38640875,0.47362512,0.47362512,0.47362512,0.47362512,0.47362512,0.47362512,0.57588065,0.57588065,0.45337737,0.4851434,0.4851434,0.4851434,0.58121747,0.58121747,0.49844268,0.49844268,0.35842448,0.35842448,0.35842448,0.35842448,0.35842448,0.35842448,0.8325401,0.8325401,0.8325401,0.8325401,0.8325401,0.8325401,0.8325401,0.82248545,0.8403946,0.8403946,0.8403946,0.64353096,0.64353096,0.64353096,0.64353096,0.64353096,0.30720484,0.30720484,0.30720484,0.6506253
2021-07-09 13:45:00,0.5417483,0.5417483,0.5417483,0.5417483,0.5417483,0.30622852,0.30622852,0.30622852,0.30622852,0.30622852,0.30622852,0.30622852,0.30622852,0.30622852,0.25937927,0.25937927,0.25937927,0.25937927,0.25937927,0.25937927,0.3993921,0.3993921,0.3993921,0.3993921,0.3993921,0.3993921,0.3993921,0.3993921,0.47038868,0.47038868,0.47038868,0.47038868,0.47038868,0.47038868,0.57210565,0.57210565,0.4474002,0.48925844,0.48925844,0.48925844,0.58651406,0.58651406,0.4945703,0.4945703,0.38112217,0.38112217,0.38112217,0.38112217,0.38112217,0.38112217,0.8251444,0.8251444,0.8251444,0.8251444,0.8251444,0.8251444,0.8251444,0.71300364,0.83456147,0.83456147,0.83456147,0.6464571,0.6464571,0.6464571,0.6464571,0.6464571,0.30862984,0.30862984,0.30862984,0.648731
2021-07-09 13:50:00,0.5423808,0.5423808,0.5423808,0.5423808,0.5423808,0.3248325,0.3248325,0.3248325,0.3248325,0.3248325,0.3248325,0.3248325,0.3248325,0.3248325,0.25947857,0.25947857,0.25947857,0.25947857,0.25947857,0.25947857,0.40465412,0.40465412,0.40465412,0.40465412,0.40465412,0.40465412,0.40465412,0.40465412,0.46989948,0.46989948,0.46989948,0.46989948,0.46989948,0.46989948,0.5754181,0.5754181,0.45197377,0.49688762,0.49688762,0.49688762,0.5747074,0.5747074,0.4794091,0.4794091,0.38675332,0.38675332,0.38675332,0.38675332,0.38675332,0.38675332,0.69079745,0.69079745,0.69079745,0.69079745,0.69079745,0.69079745,0.69079745,0.6901928,0.8315038,0.8315038,0.8315038,0.63425756,0.63425756,0.63425756,0.63425756,0.63425756,0.30832386,0.30832386,0.30832386,0.65906733
2021-07-09 13:55:00,0.55154335,0.55154335,0.55154335,0.55154335,0.55154335,0.32033736,0.32033736,0.32033736,0.32033736,0.32033736,0.32033736,0.32033736,0.32033736,0.32033736,0.2578094,0.2578094,0.2578094,0.2578094,0.2578094,0.2578094,0.39915615,0.39915615,0.39915615,0.39915615,0.39915615,0.39915615,0.39915615,0.39915615,0.46699703,0.46699703,0.46699703,0.46699703,0.46699703,0.46699703,0.5728792,0.5728792,0.45397055,0.4915138,0.4915138,0.4915138,0.5743449,0.5743449,0.48782194,0.48782194,0.39841747,0.39841747,0.39841747,0.39841747,0.39841747,0.39841747,0.7354716,0.7354716,0.7354716,0.7354716,0.7354716,0.7354716,0.7354716,0.73764,0.84892577,0.84892577,0.84892577,0.62107027,0.62107027,0.62107027,0.62107027,0.62107027,0.30208817,0.30208817,0.30208817,0.64940894
2021-07-09 14:00:00,0.5549426,0.5549426,0.5549426,0.5549426,0.5549426,0.32173908,0.32173908,0.32173908,0.32173908,0.32173908,0.32173908,0.32173908,0.32173908,0.32173908,0.25281006,0.25281006,0.25281006,0.25281006,0.25281006,0.25281006,0.39727336,0.39727336,0.39727336,0.39727336,0.39727336,0.39727336,0.39727336,0.39727336,0.46430558,0.46430558,0.46430558,0.46430558,0.46430558,0.46430558,0.5703308,0.5703308,0.4547214,0.48467574,0.48467574,0.48467574,0.5783133,0.5783133,0.48496237,0.48496237,0.3983766,0.3983766,0.3983766,0.3983766,0.3983766,0.3983766,0.77167416,0.77167416,0.77167416,0.77167416,0.77167416,0.77167416,0.77167416,0.7535265,0.82214636,0.82214636,0.82214636,0.6284783,0.6284783,0.6284783,0.6284783,0.6284783,0.29616162,0.29616162,0.29616162,0.650102
2021-07-09 14:05:00,0.5368862,0.5368862,0.5368862,0.5368862,0.5368862,0.3204788,0.3204788,0.3204788,0.3204788,0.3204788,0.3204788,0.3204788,0.3204788,0.3204788,0.24060854,0.24060854,0.24060854,0.24060854,0.24060854,0.24060854,0.39805833,0.39805833,0.39805833,0.39805833,0.39805833,0.39805833,0.39805833,0.39805833,0.4645427,0.4645427,0.4645427,0.4645427,0.4645427,0.4645427,0.5750308,0.5750308,0.45455676,0.49128163,0.49128163,0.49128163,0.5776409,0.5776409,0.4895494,0.4895494,0.39782873,0.39782873,0.39782873,0.39782873,0.39782873,0.39782873,0.77700996,0.77700996,0.77700996,0.77700996,0.77700996,0.77700996,0.77700996,0.7446346,0.87134147,0.87134147,0.87134147,0.6311945,0.6311945,0.6311945,0.6311945,0.6311945,0.29361174,0.29361174,0.29361174,0.6329491
2021-07-09 14:10:00,0.5512712,0.5512712,0.5512712,0.5512712,0.5512712,0.31193727,0.31193727,0.31193727,0.31193727,0.31193727,0.31193727,0.31193727,0.31193727,0.31193727,0.24036783,0.24036783,0.24036783,0.24036783,0.24036783,0.24036783,0.3951921,0.3951921,0.3951921,0.3951921,0.3951921,0.3951921,0.3951921,0.3951921,0.46126664,0.46126664,0.46126664,0.46126664,0.46126664,0.46126664,0.5789834,0.5789834,0.45091152,0.49055684,0.49055684,0.49055684,0.5766132,0.5766132,0.48995623,0.48995623,0.39367992,0.39367992,0.39367992,0.39367992,0.39367992,0.39367992,0.77403796,0.77403796,0.77403796,0.77403796,0.77403796,0.77403796,0.77403796,0.76401865,0.8452176,0.8452176,0.8452176,0.6354284,0.6354284,0.6354284,0.6354284,0.6354284,0.29487926,0.29487926,0.29487926,0.64703345
2021-07-09 14:15:00,0.5479485,0.5479485,0.5479485,0.5479485,0.5479485,0.31529188,0.31529188,0.31529188,0.31529188,0.31529188,0.31529188,0.31529188,0.31529188,0.31529188,0.23796904,0.23796904,0.23796904,0.23796904,0.23796904,0.23796904,0.39632374,0.39632374,0.39632374,0.39632374,0.39632374,0.39632374,0.39632374,0.39632374,0.46135843,0.46135843,0.46135843,0.46135843,0.46135843,0.46135843,0.5800526,0.5800526,0.44812465,0.48715034,0.48715034,0.48715034,0.57405293,0.57405293,0.49363664,0.49363664,0.40954542,0.40954542,0.40954542,0.40954542,0.40954542,0.40954542,0.75946254,0.75946254,0.75946254,0.75946254,0.75946254,0.75946254,0.75946254,0.7428069,0.81626284,0.81626284,0.81626284,0.6398908,0.6398908,0.6398908,0.6398908,0.6398908,0.2880682,0.2880682,0.2880682,0.64763105
2021-07-09 14:20:00,0.55405164,0.55405164,0.55405164,0.55405164,0.55405164,0.31734276,0.31734276,0.31734276,0.31734276,0.31734276,0.31734276,0.31734276,0.31734276,0.31734276,0.26006204,0.26006204,0.26006204,0.26006204,0.26006204,0.26006204,0.39718342,0.39718342,0.39718342,0.39718342,0.39718342,0.39718342,0.39718342,0.39718342,0.4557575,0.4557575,0.4557575,0.4557575,0.4557575,0.4557575,0.57989585,0.57989585,0.45195013,0.48906922,0.48906922,0.48906922,0.57276666,0.57276666,0.4734951,0.4734951,0.4057193,0.4057193,0.4057193,0.4057193,0.4057193,0.4057193,0.7213018,0.7213018,0.7213018,0.7213018,0.7213018,0.7213018,0.7213018,0.67105204,0.8430529,0.8430529,0.8430529,0.62967944,0.62967944,0.62967944,0.62967944,0.62967944,0.2940498,0.2940498,0.2940498,0.64745235
2021-07-09 14:25:00,0.553714,0.553714,0.553714,0.553714,0.553714,0.32852304,0.32852304,0.32852304,0.32852304,0.32852304,0.32852304,0.32852304,0.32852304,0.32852304,0.25994846,0.25994846,0.25994846,0.25994846,0.25994846,0.25994846,0.39604306,0.39604306,0.39604306,0.39604306,0.39604306,0.39604306,0.39604306,0.39604306,0.44912452,0.44912452,0.44912452,0.44912452,0.44912452,0.44912452,0.5787972,0.5787972,0.45462522,0.49313295,0.49313295,0.49313295,0.5707681,0.5707681,0.47019646,0.47019646,0.40176228,0.40176228,0.40176228,0.40176228,0.40176228,0.40176228,0.6984944,0.6984944,0.6984944,0.6984944,0.6984944,0.6984944,0.6984944,0.65126944,0.8063143,0.8063143,0.8063143,0.6329435,0.6329435,0.6329435,0.6329435,0.6329435,0.28844145,0.28844145,0.28844145,0.6369599
2021-07-09 14:30:00,0.5550393,0.5550393,0.5550393,0.5550393,0.5550393,0.3299876,0.3299876,0.3299876,0.3299876,0.3299876,0.3299876,0.3299876,0.3299876,0.3299876,0.28173548,0.28173548,0.28173548,0.28173548,0.28173548,0.28173548,0.39915568,0.39915568,0.39915568,0.39915568,0.39915568,0.39915568,0.39915568,0.39915568,0.45720524,0.45720524,0.45720524,0.45720524,0.45720524,0.45720524,0.5772349,0.5772349,0.4557601,0.48926583,0.48926583,0.48926583,0.57022476,0.57022476,0.4780683,0.4780683,0.40068716,0.40068716,0.40068716,0.40068716,0.40068716,0.40068716,0.6751112,0.6751112,0.6751112,0.6751112,0.6751112,0.6751112,0.6751112,0.67808115,0.8156193,0.8156193,0.8156193,0.63323563,0.63323563,0.63323563,0.63323563,0.63323563,0.283952,0.283952,0.283952,0.64888835
2021-07-09 14:35:00,0.56253374,0.56253374,0.56253374,0.56253374,0.56253374,0.32743478,0.32743478,0.32743478,0.32743478,0.32743478,0.32743478,0.32743478,0.32743478,0.32743478,0.29406944,0.29406944,0.29406944,0.29406944,0.29406944,0.29406944,0.4024344,0.4024344,0.4024344,0.4024344,0.4024344,0.4024344,0.4024344,0.4024344,0.454549,0.454549,0.454549,0.454549,0.454549,0.454549,0.57726264,0.57726264,0.45750487,0.4974687,0.4974687,0.4974687,0.57043445,0.57043445,0.48678988,0.48678988,0.38972667,0.38972667,0.38972667,0.38972667,0.38972667,0.38972667,0.6968485,0.6968485,0.6968485,0.6968485,0.6968485,0.6968485,0.6968485,0.622223,0.8642508,0.8642508,0.8642508,0.63107955,0.63107955,0.63107955,0.63107955,0.63107955,0.28244215,0.28244215,0.28244215,0.6477766
2021-07-09 14:40:00,0.56395173,0.56395173,0.56395173,0.56395173,0.56395173,0.32940125,0.32940125,0.32940125,0.32940125,0.32940125,0.32940125,0.32940125,0.32940125,0.32940125,0.30034107,0.30034107,0.30034107,0.30034107,0.30034107,0.30034107,0.40285945,0.40285945,0.40285945,0.40285945,0.40285945,0.40285945,0.40285945,0.40285945,0.45022193,0.45022193,0.45022193,0.45022193,0.45022193,0.45022193,0.5799943,0.5799943,0.46318135,0.5003552,0.5003552,0.5003552,0.5666614,0.5666614,0.4932993,0.4932993,0.38943613,0.38943613,0.38943613,0.38943613,0.38943613,0.38943613,0.6772279,0.6772279,0.6772279,0.6772279,0.6772279,0.6772279,0.6772279,0.6509433,0.81909394,0.81909394,0.81909394,0.6237409,0.6237409,0.6237409,0.6237409,0.6237409,0.29636815,0.29636815,0.29636815,0.6521808
2021-07-09 14:45:00,0.5548259,0.5548259,0.5548259,0.5548259,0.5548259,0.32171005,0.32171005,0.32171005,0.32171005,0.32171005,0.32171005,0.32171005,0.32171005,0.32171005,0.2912146,0.2912146,0.2912146,0.2912146,0.2912146,0.2912146,0.40838474,0.40838474,0.40838474,0.40838474,0.40838474,0.40838474,0.40838474,0.40838474,0.4546133,0.4546133,0.4546133,0.4546133,0.4546133,0.4546133,0.57423604,0.57423604,0.46573067,0.4971217,0.4971217,0.4971217,0.55310225,0.55310225,0.49207073,0.49207073,0.39462808,0.39462808,0.39462808,0.39462808,0.39462808,0.39462808,0.79399204,0.79399204,0.79399204,0.79399204,0.79399204,0.79399204,0.79399204,0.6859288,0.83598566,0.83598566,0.83598566,0.6210027,0.6210027,0.6210027,0.6210027,0.6210027,0.28903294,0.28903294,0.28903294,0.64821184
2021-07-09 14:50:00,0.56391066,0.56391066,0.56391066,0.56391066,0.56391066,0.32763642,0.32763642,0.32763642,0.32763642,0.32763642,0.32763642,0.32763642,0.32763642,0.32763642,0.29219782,0.29219782,0.29219782,0.29219782,0.29219782,0.29219782,0.4056053,0.4056053,0.4056053,0.4056053,0.4056053,0.4056053,0.4056053,0.4056053,0.45253065,0.45253065,0.45253065,0.45253065,0.45253065,0.45253065,0.578313,0.578313,0.46340913,0.48480907,0.48480907,0.48480907,0.5614992,0.5614992,0.49341747,0.49341747,0.39669088,0.39669088,0.39669088,0.39669088,0.39669088,0.39669088,0.761158,0.761158,0.761158,0.761158,0.761158,0.761158,0.761158,0.6275286,0.8570939,0.8570939,0.8570939,0.6213589,0.6213589,0.6213589,0.6213589,0.6213589,0.28836763,0.28836763,0.28836763,0.6500764
2021-07-09 14:55:00,0.55890334,0.55890334,0.55890334,0.55890334,0.55890334,0.32581174,0.32581174,0.32581174,0.32581174,0.32581174,0.32581174,0.32581174,0.32581174,0.32581174,0.29757679,0.29757679,0.29757679,0.29757679,0.29757679,0.29757679,0.40782458,0.40782458,0.40782458,0.40782458,0.40782458,0.40782458,0.40782458,0.40782458,0.45273846,0.45273846,0.45273846,0.45273846,0.45273846,0.45273846,0.57326186,0.57326186,0.46674988,0.477144,0.477144,0.477144,0.5728973,0.5728973,0.4861011,0.4861011,0.39847618,0.39847618,0.39847618,0.39847618,0.39847618,0.39847618,0.66856706,0.66856706,0.66856706,0.66856706,0.66856706,0.66856706,0.66856706,0.5895073,0.8579158,0.8579158,0.8579158,0.62076193,0.62076193,0.62076193,0.62076193,0.62076193,0.28864032,0.28864032,0.28864032,0.64594996
2021-07-09 15:00:00,0.55533755,0.55533755,0.55533755,0.55533755,0.55533755,0.32815152,0.32815152,0.32815152,0.32815152,0.32815152,0.32815152,0.32815152,0.32815152,0.32815152,0.2985813,0.2985813,0.2985813,0.2985813,0.2985813,0.2985813,0.41274035,0.41274035,0.41274035,0.41274035,0.41274035,0.41274035,0.41274035,0.41274035,0.45315945,0.45315945,0.45315945,0.45315945,0.45315945,0.45315945,0.57754374,0.57754374,0.45505065,0.47202948,0.47202948,0.47202948,0.5740479,0.5740479,0.49253732,0.49253732,0.4006179,0.4006179,0.4006179,0.4006179,0.4006179,0.4006179,0.6465783,0.6465783,0.6465783,0.6465783,0.6465783,0.6465783,0.6465783,0.5823103,0.8406343,0.8406343,0.8406343,0.6164756,0.6164756,0.6164756,0.6164756,0.6164756,0.2812813,0.2812813,0.2812813,0.6492026
2021-07-09 15:05:00,0.5517092,0.5517092,0.5517092,0.5517092,0.5517092,0.33162838,0.33162838,0.33162838,0.33162838,0.33162838,0.33162838,0.33162838,0.33162838,0.33162838,0.28663862,0.28663862,0.28663862,0.28663862,0.28663862,0.28663862,0.4070723,0.4070723,0.4070723,0.4070723,0.4070723,0.4070723,0.4070723,0.4070723,0.45763797,0.45763797,0.45763797,0.45763797,0.45763797,0.45763797,0.5734426,0.5734426,0.45331937,0.46639928,0.46639928,0.46639928,0.5805167,0.5805167,0.48363632,0.48363632,0.40853453,0.40853453,0.40853453,0.40853453,0.40853453,0.40853453,0.6431563,0.6431563,0.6431563,0.6431563,0.6431563,0.6431563,0.6431563,0.5692923,0.8193348,0.8193348,0.8193348,0.61989677,0.61989677,0.61989677,0.61989677,0.61989677,0.289707,0.289707,0.289707,0.6539421
2021-07-09 15:10:00,0.53833663,0.53833663,0.53833663,0.53833663,0.53833663,0.33127934,0.33127934,0.33127934,0.33127934,0.33127934,0.33127934,0.33127934,0.33127934,0.33127934,0.3053066,0.3053066,0.3053066,0.3053066,0.3053066,0.3053066,0.40922594,0.40922594,0.40922594,0.40922594,0.40922594,0.40922594,0.40922594,0.40922594,0.45617253,0.45617253,0.45617253,0.45617253,0.45617253,0.45617253,0.57370746,0.57370746,0.45180228,0.47439605,0.47439605,0.47439605,0.58375305,0.58375305,0.48387718,0.48387718,0.4171964,0.4171964,0.4171964,0.4171964,0.4171964,0.4171964,0.7090634,0.7090634,0.7090634,0.7090634,0.7090634,0.7090634,0.7090634,0.6106068,0.8518927,0.8518927,0.8518927,0.62908673,0.62908673,0.62908673,0.62908673,0.62908673,0.2863997,0.2863997,0.2863997,0.6511328
2021-07-09 15:15:00,0.5364182,0.5364182,0.5364182,0.5364182,0.5364182,0.334711,0.334711,0.334711,0.334711,0.334711,0.334711,0.334711,0.334711,0.334711,0.28993398,0.28993398,0.28993398,0.28993398,0.28993398,0.28993398,0.40809762,0.40809762,0.40809762,0.40809762,0.40809762,0.40809762,0.40809762,0.40809762,0.45816505,0.45816505,0.45816505,0.45816505,0.45816505,0.45816505,0.5735433,0.5735433,0.4534971,0.4717437,0.4717437,0.4717437,0.58426213,0.58426213,0.48083934,0.48083934,0.42083728,0.42083728,0.42083728,0.42083728,0.42083728,0.42083728,0.71235955,0.71235955,0.71235955,0.71235955,0.71235955,0.71235955,0.71235955,0.5615294,0.89077497,0.89077497,0.89077497,0.6248926,0.6248926,0.6248926,0.6248926,0.6248926,0.28513414,0.28513414,0.28513414,0.651492
2021-07-09 15:20:00,0.53008175,0.53008175,0.53008175,0.53008175,0.53008175,0.32840037,0.32840037,0.32840037,0.32840037,0.32840037,0.32840037,0.32840037,0.32840037,0.32840037,0.29729903,0.29729903,0.29729903,0.29729903,0.29729903,0.29729903,0.4135754,0.4135754,0.4135754,0.4135754,0.4135754,0.4135754,0.4135754,0.4135754,0.4589787,0.4589787,0.4589787,0.4589787,0.4589787,0.4589787,0.5734407,0.5734407,0.4528003,0.47818792,0.47818792,0.47818792,0.58460784,0.58460784,0.48998126,0.48998126,0.41261494,0.41261494,0.41261494,0.41261494,0.41261494,0.41261494,0.72140723,0.72140723,0.72140723,0.72140723,0.72140723,0.72140723,0.72140723,0.5584559,0.84165627,0.84165627,0.84165627,0.62038755,0.62038755,0.62038755,0.62038755,0.62038755,0.28741607,0.28741607,0.28741607,0.6458692
2021-07-09 15:25:00,0.52409726,0.52409726,0.52409726,0.52409726,0.52409726,0.33248118,0.33248118,0.33248118,0.33248118,0.33248118,0.33248118,0.33248118,0.33248118,0.33248118,0.3054223,0.3054223,0.3054223,0.3054223,0.3054223,0.3054223,0.40948614,0.40948614,0.40948614,0.40948614,0.40948614,0.40948614,0.40948614,0.40948614,0.46302456,0.46302456,0.46302456,0.46302456,0.46302456,0.46302456,0.5719967,0.5719967,0.4545508,0.47990462,0.47990462,0.47990462,0.5841546,0.5841546,0.49208114,0.49208114,0.43888092,0.43888092,0.43888092,0.43888092,0.43888092,0.43888092,0.73244774,0.73244774,0.73244774,0.73244774,0.73244774,0.73244774,0.73244774,0.54030406,0.85321903,0.85321903,0.85321903,0.6223134,0.6223134,0.6223134,0.6223134,0.6223134,0.2875121,0.2875121,0.2875121,0.6539732
