,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:15:00,0.55628365,0.5555998,0.5560895,0.5561253,0.55567634,0.3091259,0.30852583,0.3077135,0.3082345,0.30767685,0.30882615,0.3080495,0.3081814,0.30736005,0.27030036,0.26995295,0.27101308,0.27050385,0.26941887,0.27187285,0.37426418,0.37514398,0.37455624,0.37489024,0.3742838,0.37478715,0.37497127,0.37544984,0.4389473,0.4392516,0.4395054,0.43930355,0.4397599,0.4398544,0.56833607,0.56803536,0.4731187,0.49993917,0.5006493,0.50039244,0.55973125,0.56027794,0.48970032,0.49018577,0.38102904,0.3827515,0.38223296,0.3799366,0.38306502,0.38240433,0.87661886,0.87485015,0.878955,0.87778866,0.8771545,0.87806773,0.8764415,0.8935393,0.8725172,0.87285244,0.8721491,0.6707186,0.6704071,0.6699945,0.67014104,0.66984403,0.2575776,0.25640756,0.25634253,0.6332958
2021-07-09 12:20:00,0.5409846,0.5408117,0.5404421,0.5408641,0.540617,0.30068767,0.30096292,0.2998206,0.29978582,0.29985815,0.3010037,0.29991144,0.30033928,0.29993725,0.22271371,0.22233516,0.22336549,0.22334012,0.22251976,0.22484916,0.35267907,0.3539917,0.3531107,0.3530521,0.35260278,0.3525241,0.35290945,0.3546409,0.4460334,0.44564936,0.44604218,0.4459615,0.446558,0.44667718,0.55640984,0.5561969,0.45976362,0.46211702,0.46309927,0.46291092,0.55894005,0.56005967,0.4771958,0.47720823,0.38834572,0.38817948,0.3885327,0.3860242,0.38924086,0.38925356,0.8698218,0.86833054,0.871028,0.8696524,0.8687537,0.86895514,0.870201,0.8875667,0.8793322,0.88178116,0.8793829,0.64831275,0.64655626,0.646594,0.6471117,0.64656305,0.27306294,0.27094218,0.27244923,0.6270262
2021-07-09 12:25:00,0.5398855,0.5396723,0.5390775,0.5399457,0.53952605,0.2814141,0.28159636,0.28103274,0.2802347,0.28095156,0.28161198,0.28006524,0.28088778,0.28084755,0.2172682,0.21771625,0.21803984,0.21716183,0.21701974,0.2193053,0.3526107,0.35338593,0.35314715,0.35176015,0.35209668,0.35120156,0.3522203,0.35288668,0.46380463,0.46359187,0.46457165,0.46456897,0.46461314,0.46450716,0.56274754,0.56234854,0.4694183,0.42051637,0.42139947,0.42089435,0.5586943,0.5598979,0.45941955,0.460396,0.33881274,0.3391369,0.33955395,0.33825332,0.3404198,0.34057868,0.8601574,0.8587936,0.8586465,0.85876846,0.86042964,0.8587167,0.86049527,0.87878406,0.877723,0.87838984,0.8766775,0.63900524,0.6388429,0.6391422,0.6395639,0.6387374,0.28474337,0.2834436,0.28588134,0.64568776
2021-07-09 12:30:00,0.53210783,0.5319213,0.53163236,0.5337723,0.5323031,0.29492196,0.292781,0.2931059,0.29306778,0.29296198,0.29613805,0.2940209,0.29392052,0.29332405,0.21435857,0.21369696,0.21243268,0.21200216,0.21035233,0.21325684,0.39193678,0.39119375,0.3909421,0.3924288,0.38966376,0.3909347,0.39181724,0.3913486,0.50123894,0.50093436,0.5036242,0.501196,0.5015517,0.50260156,0.57195085,0.5712475,0.4580538,0.46309984,0.46414876,0.46705326,0.5526901,0.5544127,0.4950495,0.49576685,0.27866453,0.28175718,0.28027266,0.27719122,0.27862078,0.27974674,0.8791647,0.881544,0.8784823,0.87670356,0.8796401,0.8832872,0.8797033,0.89290404,0.8632524,0.861914,0.86540794,0.61121166,0.61306643,0.6155379,0.6112197,0.61273414,0.44622785,0.44496807,0.44615486,0.6453568
2021-07-09 12:35:00,0.5479193,0.5474516,0.5474095,0.54818654,0.5475147,0.28282085,0.28163427,0.27992594,0.28126583,0.28128976,0.28196782,0.28083813,0.27977496,0.28041667,0.22673154,0.22654656,0.22717568,0.22511539,0.22612226,0.22685346,0.39308342,0.39475793,0.39277327,0.39382073,0.39165345,0.39148286,0.39356676,0.39288804,0.45952585,0.46099344,0.4619504,0.46190014,0.46277788,0.45994127,0.564632,0.56241524,0.46229297,0.46710217,0.4687841,0.4683556,0.57016045,0.57102954,0.52412343,0.5250364,0.27570587,0.27600992,0.27698797,0.2718133,0.27661842,0.27642244,0.7129657,0.71241426,0.7110304,0.7071827,0.71764827,0.71509284,0.7112288,0.6823573,0.8119159,0.81330115,0.81591964,0.65038484,0.6514446,0.6529428,0.6505343,0.65024006,0.32033533,0.31639495,0.32010996,0.66167665
2021-07-09 12:40:00,0.5399869,0.5398643,0.5397288,0.54016435,0.53928447,0.27263522,0.27222142,0.2717432,0.27197477,0.27255666,0.2718021,0.26943523,0.27050477,0.27155805,0.19723588,0.19728956,0.19833162,0.19854277,0.19831929,0.19894779,0.36901575,0.3701539,0.36890015,0.3665007,0.3671276,0.36504588,0.3689264,0.36769158,0.44612902,0.44772527,0.44889843,0.44801122,0.44820988,0.44641936,0.5574369,0.5549328,0.45867318,0.43464288,0.43469766,0.4318645,0.54991204,0.5504339,0.48193312,0.480968,0.288019,0.28883678,0.2902432,0.28840303,0.2899183,0.28991705,0.7260321,0.7202876,0.7265442,0.7226235,0.72739005,0.72451216,0.7232489,0.7107278,0.8548425,0.8533685,0.85707855,0.6590086,0.660842,0.6605089,0.65834475,0.65808094,0.27376077,0.271898,0.27481458,0.65766996
2021-07-09 12:45:00,0.51911753,0.5198508,0.5180197,0.5181267,0.51952505,0.28377995,0.2847461,0.28358787,0.2842904,0.28335673,0.28466102,0.28295904,0.2851373,0.28395244,0.20221144,0.20131052,0.20119679,0.20242268,0.20220113,0.20251796,0.3596068,0.36024433,0.36128455,0.35905844,0.3598603,0.3597741,0.36024547,0.36100924,0.43626398,0.43719956,0.4377986,0.43694934,0.43684947,0.4372385,0.5491711,0.5484715,0.44566062,0.46858585,0.47058418,0.47015318,0.55844736,0.55820596,0.46527454,0.46514243,0.35728598,0.35518703,0.35741714,0.3549565,0.3572178,0.3557936,0.88410366,0.8818897,0.8804971,0.8809036,0.8817631,0.88070023,0.87996095,0.88115567,0.8787993,0.8788804,0.8774736,0.5672842,0.5663469,0.5667299,0.5660031,0.5672803,0.22850049,0.2282761,0.22861555,0.6348471
2021-07-09 12:50:00,0.5044683,0.50382054,0.5003699,0.5054829,0.50601906,0.29197598,0.29281303,0.29063797,0.28989854,0.29126167,0.29075158,0.29387003,0.29004657,0.2903124,0.24992827,0.25443,0.25410968,0.25486022,0.25851274,0.24946725,0.38633224,0.38826865,0.38854176,0.38842103,0.38555822,0.38862604,0.38753316,0.38480437,0.40280312,0.40607855,0.4051584,0.39859194,0.40345788,0.40840012,0.56033057,0.5584709,0.43565676,0.45958248,0.4659394,0.45407525,0.46805996,0.46938556,0.46707472,0.47076762,0.41919217,0.42484045,0.42339128,0.4192651,0.42629054,0.42504942,0.26267585,0.25112483,0.25704336,0.2502119,0.24970669,0.2613251,0.26494563,0.27908322,0.87376404,0.86861175,0.872253,0.57720757,0.57099193,0.57058096,0.56772,0.5734448,0.2127167,0.20992237,0.21285042,0.65007806
2021-07-09 12:55:00,0.50334215,0.50513625,0.50444615,0.50784844,0.5102638,0.33953413,0.3454852,0.34158128,0.34068763,0.34252062,0.3411706,0.3391894,0.3390712,0.34277403,0.21176192,0.21217474,0.20945689,0.21281645,0.20769742,0.21588424,0.37951282,0.3837558,0.3839886,0.38009527,0.38048452,0.37979496,0.38222262,0.38615185,0.42913896,0.43486947,0.43554565,0.4344417,0.43193033,0.43779817,0.55820304,0.5602138,0.41523153,0.47065017,0.4734078,0.47197178,0.3775956,0.37527165,0.40371996,0.40966004,0.40947428,0.4082495,0.40943652,0.4019413,0.40541404,0.41171157,0.1430606,0.14342323,0.14310113,0.14385626,0.13494733,0.13950837,0.1487821,0.7171643,0.93034947,0.92843354,0.9276421,0.57110965,0.57110465,0.56292987,0.56233066,0.5709838,0.21254176,0.20714301,0.21548292,0.6261016
2021-07-09 13:00:00,0.51421833,0.5140811,0.5131703,0.51358455,0.51575047,0.29907727,0.29949266,0.29998404,0.29873276,0.29853642,0.30097398,0.2980887,0.29989302,0.30086672,0.210533,0.2100729,0.20819485,0.20961848,0.2091308,0.21018776,0.36613753,0.36767125,0.36779827,0.3661489,0.36769927,0.36810476,0.36825895,0.3696463,0.43913254,0.43744832,0.44028008,0.43886977,0.43730682,0.44127554,0.54040176,0.54182565,0.42492017,0.44299755,0.44534722,0.4456805,0.43360472,0.43422353,0.44616282,0.44693148,0.37536168,0.3733762,0.37600717,0.37506595,0.37332577,0.37515825,0.7934128,0.78892636,0.792542,0.78248936,0.79243714,0.7888551,0.7910726,0.7625758,0.87178206,0.8658239,0.8682271,0.5390998,0.5404955,0.5399361,0.5406482,0.5440248,0.22451425,0.2235718,0.22572562,0.62407565
2021-07-09 13:05:00,0.52731276,0.52509403,0.52479285,0.5273838,0.5266617,0.31225342,0.3099951,0.3094808,0.30934584,0.30983877,0.31011766,0.31004524,0.30910927,0.31032616,0.19638425,0.19820982,0.19621903,0.19541112,0.1951792,0.19577831,0.36562008,0.3643747,0.3673845,0.3666134,0.3680653,0.36732638,0.36746162,0.36886364,0.4230705,0.42372414,0.42696977,0.42274898,0.4228246,0.42774582,0.54215276,0.5434246,0.41590646,0.38623497,0.38660592,0.3885171,0.55278957,0.5544076,0.40905836,0.41226375,0.34441447,0.34663475,0.3465678,0.34465688,0.34504387,0.3409617,0.80983293,0.80394846,0.80613136,0.80466646,0.80980533,0.80308485,0.80966556,0.8111967,0.83258915,0.8297242,0.83172107,0.540767,0.53920865,0.54191035,0.54305327,0.5411428,0.23890114,0.23933125,0.2363162,0.60237837
2021-07-09 13:10:00,0.51652396,0.5168677,0.5149022,0.5159162,0.5163621,0.29839927,0.2983853,0.29800057,0.29876882,0.2986284,0.29824007,0.29757726,0.29795718,0.29812232,0.19606182,0.197247,0.1965763,0.19745678,0.19649702,0.19764033,0.3713661,0.37295973,0.374453,0.37382856,0.37365842,0.37238473,0.3733806,0.3757108,0.4301924,0.42978105,0.43184355,0.43107176,0.4318149,0.4314254,0.53971535,0.53968394,0.42849576,0.46739691,0.46835434,0.46919551,0.5321622,0.53210413,0.45677,0.45710397,0.35247746,0.35219252,0.3517604,0.35085195,0.3526445,0.3510947,0.8190776,0.8178805,0.82024086,0.81746155,0.8152708,0.81487787,0.8194465,0.7892155,0.86361575,0.869392,0.8648969,0.5900396,0.5890082,0.5870346,0.5866441,0.58799106,0.25533468,0.25332236,0.2545287,0.6067676
2021-07-09 13:15:00,0.5430004,0.5427975,0.54252815,0.5426981,0.5415147,0.28758502,0.288303,0.28617746,0.28705424,0.287211,0.28596497,0.28557777,0.28691256,0.2858541,0.20925385,0.2094295,0.2085965,0.21095958,0.20812729,0.20993963,0.37165672,0.37315822,0.37158537,0.37327316,0.37175786,0.37043554,0.3717927,0.37369284,0.43386286,0.43310386,0.4337716,0.43489105,0.43498012,0.43476412,0.55244225,0.5510226,0.44747397,0.47304702,0.4731501,0.4723533,0.5261154,0.5254566,0.46626943,0.46497756,0.33448967,0.33530176,0.33373392,0.33390167,0.3361832,0.3369008,0.8605944,0.85680616,0.8616544,0.86009896,0.8581319,0.85712206,0.85773075,0.8229614,0.86174035,0.8638375,0.85931444,0.6131288,0.61203074,0.6098118,0.61257946,0.6109042,0.2577132,0.25477648,0.25728053,0.62601936
2021-07-09 13:20:00,0.5294515,0.5288382,0.5287887,0.52934283,0.5285454,0.29252028,0.2934981,0.29212233,0.29211798,0.29169986,0.29146624,0.29076648,0.29153097,0.29147828,0.19391549,0.19582033,0.19347385,0.19507316,0.19247511,0.19712302,0.3835302,0.3818685,0.38508478,0.38541275,0.38297048,0.38286138,0.38301826,0.38470495,0.4321788,0.43287227,0.432319,0.43306732,0.43403065,0.43163192,0.5518881,0.55116016,0.43350238,0.44261247,0.4426131,0.44012353,0.51504195,0.5191681,0.48704624,0.48754352,0.37695956,0.38093007,0.37977007,0.37675893,0.38079002,0.38058636,0.71788996,0.7078755,0.71749663,0.71698534,0.71923566,0.7095457,0.7107841,0.60596156,0.84103763,0.8433799,0.8435373,0.63241863,0.6284057,0.6281416,0.6298343,0.62660897,0.25022122,0.24918103,0.25137913,0.61978686
2021-07-09 13:25:00,0.52870864,0.52813756,0.5280571,0.52847356,0.5278917,0.30136102,0.30195525,0.3013233,0.3031012,0.30273408,0.30023986,0.3001185,0.3014111,0.3009386,0.23854622,0.24162704,0.23697671,0.24045879,0.2381953,0.24028525,0.39034393,0.38834828,0.3922141,0.39146122,0.39147943,0.3910323,0.3903711,0.3910137,0.4084067,0.40958655,0.4081704,0.4094308,0.40945214,0.40939993,0.5470209,0.54733086,0.41830668,0.44266057,0.4413557,0.44509247,0.47703764,0.47850856,0.41395515,0.41334078,0.37831464,0.3811828,0.38175678,0.38231194,0.3828603,0.38221282,0.5743571,0.55844134,0.575293,0.5740679,0.5732316,0.56494355,0.5664487,0.40436685,0.83349407,0.83247054,0.83747494,0.6080678,0.6070188,0.60582715,0.6067497,0.605718,0.2586649,0.25844187,0.2597387,0.6005769
2021-07-09 13:30:00,0.5286303,0.52690506,0.52975136,0.53133297,0.52567315,0.33634168,0.33869714,0.3368747,0.33569545,0.33522856,0.3338282,0.33324987,0.33452752,0.33520678,0.25028488,0.25201,0.2507026,0.2534485,0.24982354,0.25157127,0.3476285,0.3476025,0.34993452,0.34796035,0.34508878,0.34664148,0.34613872,0.34853563,0.38625285,0.38926435,0.38369,0.38828614,0.38845018,0.38910812,0.5679051,0.56570196,0.4309822,0.43519235,0.4349599,0.4362996,0.47432896,0.47490522,0.41818684,0.41546068,0.37319666,0.37364903,0.37580344,0.37295964,0.37382996,0.37297407,0.25700882,0.24440014,0.241034,0.24549782,0.24399674,0.24473,0.23750767,0.2870484,0.87251157,0.8740145,0.87602603,0.62673104,0.62546694,0.6257257,0.62878895,0.62684274,0.23213184,0.22912076,0.23223719,0.6320027
2021-07-09 13:35:00,0.53628653,0.53483355,0.53338706,0.5368932,0.53369004,0.33774465,0.34027976,0.3371898,0.3375942,0.33533204,0.3359909,0.33832234,0.33770356,0.3350126,0.27393183,0.27052668,0.27115226,0.273002,0.27111042,0.2715811,0.37536806,0.3761783,0.37712628,0.3755449,0.37346596,0.37501183,0.3781698,0.3746004,0.44866765,0.45226008,0.45141807,0.45064023,0.45062414,0.4506606,0.59320676,0.5909739,0.4465847,0.48317277,0.48387557,0.4820658,0.49736646,0.49872097,0.4598963,0.45700997,0.37562388,0.37848002,0.37784553,0.37552068,0.3750525,0.37399742,0.39510792,0.3923938,0.39091018,0.39260614,0.39276987,0.39161322,0.40196663,0.51909095,0.89502454,0.89378494,0.89462376,0.61961955,0.61565757,0.618422,0.61427104,0.61706823,0.24288866,0.2389319,0.24069995,0.65508825
2021-07-09 13:40:00,0.5567674,0.5575874,0.5575306,0.55780995,0.5573472,0.33235836,0.33187902,0.33345348,0.32957363,0.32973486,0.33029485,0.3324235,0.3305689,0.33144867,0.31365627,0.3202256,0.31591022,0.3152987,0.31826708,0.31689638,0.3992746,0.39755988,0.40063426,0.39564943,0.397482,0.39935192,0.39523417,0.3957352,0.44938415,0.45261326,0.4529199,0.45150757,0.4548762,0.45439732,0.6110326,0.61033034,0.4666161,0.5471547,0.5482219,0.54795235,0.5362281,0.53545576,0.5537326,0.55204165,0.3445322,0.34231466,0.34381467,0.34463271,0.3431759,0.34338042,0.60385513,0.5972121,0.60209703,0.599959,0.5895912,0.5915202,0.6057286,0.6027559,0.89882135,0.89440656,0.8975756,0.6521869,0.65335476,0.6529557,0.65077204,0.6507512,0.2494964,0.24693087,0.25121176,0.65761787
2021-07-09 13:45:00,0.57187617,0.57206553,0.57285136,0.5730768,0.57303905,0.34894657,0.3478387,0.34918442,0.3463487,0.34822252,0.3479393,0.34804088,0.34860417,0.34887087,0.2965331,0.29924202,0.29595637,0.29687205,0.29791483,0.29781288,0.39259902,0.39243874,0.3916213,0.3912605,0.39082515,0.3917434,0.38969526,0.39210564,0.4114722,0.41235068,0.41132388,0.4125982,0.4118688,0.4115866,0.57382333,0.57369196,0.46512508,0.5168105,0.51590484,0.51921487,0.5448435,0.54169774,0.51659524,0.5141151,0.38527295,0.38247257,0.38248575,0.38456196,0.38212034,0.3847416,0.751773,0.7469512,0.7492006,0.7483288,0.7519617,0.7473189,0.75012577,0.68238485,0.8255036,0.8197694,0.81949794,0.6264198,0.62597513,0.6269921,0.62974644,0.62663734,0.3337384,0.33437786,0.33690244,0.6635582
2021-07-09 13:50:00,0.5263065,0.5266409,0.52633786,0.5258203,0.5262375,0.30226225,0.3028627,0.3033858,0.30287853,0.30421433,0.30453062,0.30335537,0.30480233,0.30412933,0.261862,0.26002383,0.2606515,0.26128772,0.2624684,0.26261705,0.3908034,0.39021474,0.38996398,0.38970807,0.387764,0.39116916,0.38833135,0.3913477,0.41482648,0.41340995,0.41334644,0.41497552,0.41364768,0.41335207,0.5517046,0.5520978,0.45570216,0.46304592,0.4653844,0.46373323,0.5342312,0.5332503,0.48083326,0.48037115,0.39122,0.38791654,0.3892481,0.39027175,0.38990662,0.39182162,0.83467555,0.8338553,0.8341489,0.8335773,0.8347405,0.8340099,0.83455455,0.81717426,0.8252562,0.8242502,0.8244642,0.5869721,0.58712345,0.58681613,0.5858352,0.5873277,0.24564052,0.24655288,0.25001544,0.61981916
2021-07-09 13:55:00,0.5352503,0.5349432,0.5352445,0.53655624,0.53699654,0.31124353,0.31077224,0.31193578,0.3095947,0.31220004,0.31253755,0.31160408,0.310378,0.3123604,0.25577366,0.25984347,0.2571408,0.25674516,0.25873834,0.25741667,0.37386253,0.37411392,0.37574643,0.3728954,0.37279603,0.3721664,0.37209606,0.37409657,0.4254202,0.4263599,0.428462,0.4249555,0.4274053,0.4300332,0.5597828,0.5608457,0.43832415,0.40540868,0.40567642,0.4047249,0.54160327,0.5406426,0.46145234,0.46348116,0.37717286,0.37810558,0.3775861,0.3764749,0.37783578,0.37796515,0.56056404,0.543929,0.55734366,0.5443882,0.55244374,0.5515041,0.5630707,0.50826716,0.8371451,0.83348405,0.8344934,0.5950471,0.5925082,0.59521216,0.5924828,0.5948093,0.24354127,0.24191853,0.24376744,0.60827285
2021-07-09 14:00:00,0.52254504,0.52342904,0.52287775,0.5232812,0.52468866,0.30343613,0.3027562,0.3034027,0.30114406,0.30314493,0.30392772,0.30113274,0.30087715,0.3026361,0.24472764,0.24614635,0.24301839,0.2445269,0.24070048,0.24644372,0.38077793,0.38088503,0.38148287,0.37953436,0.37948766,0.37842643,0.38172168,0.3824877,0.43776873,0.4393833,0.4417501,0.43963856,0.43748626,0.4410533,0.5586931,0.5605585,0.41917014,0.40917706,0.4065089,0.40628457,0.51886517,0.5164106,0.45635858,0.45731968,0.36429828,0.36452618,0.3643343,0.3622267,0.35895777,0.3653236,0.30486637,0.290542,0.30546385,0.29929775,0.2941125,0.30067053,0.30418447,0.47857398,0.889704,0.8832879,0.8865447,0.589354,0.5883314,0.58781445,0.5858864,0.5896473,0.25464672,0.25091678,0.2551873,0.6148412
2021-07-09 14:05:00,0.49952367,0.49883297,0.4982908,0.49983025,0.5004388,0.2971828,0.29643005,0.2963583,0.29488862,0.29754952,0.29844537,0.29679936,0.2957316,0.2971924,0.23697665,0.23813358,0.23537114,0.23564321,0.23383677,0.23649207,0.3935998,0.39311594,0.39481342,0.392852,0.39310387,0.39386925,0.39570656,0.39495474,0.4187772,0.4194845,0.42172602,0.4184625,0.41645098,0.4221547,0.5511568,0.5531275,0.39687437,0.37832472,0.37835482,0.37775606,0.526617,0.5243794,0.46102753,0.46149674,0.35500416,0.35617536,0.3549285,0.35431615,0.35034502,0.35488638,0.5069585,0.4930979,0.49904186,0.48992556,0.4974424,0.496276,0.5009101,0.53087723,0.8795225,0.87320876,0.8780302,0.5493621,0.54842734,0.5501604,0.5472074,0.5497416,0.21508297,0.21347857,0.21557051,0.5934403
2021-07-09 14:10:00,0.506341,0.5053205,0.50484216,0.5067019,0.50551534,0.3129534,0.31400752,0.31268555,0.3114354,0.31283385,0.31448764,0.3120957,0.3126744,0.3125143,0.21939084,0.22194922,0.21905065,0.21935537,0.2175163,0.22075886,0.3743521,0.37376985,0.37729132,0.3741321,0.37613308,0.37452167,0.3771593,0.37569034,0.4477481,0.44846115,0.45271796,0.448633,0.44735062,0.44967926,0.55491245,0.5547669,0.42345867,0.38079613,0.38061562,0.37792164,0.6053991,0.60462934,0.42281136,0.42273635,0.382281,0.3861634,0.3869318,0.38451955,0.3831285,0.38287252,0.5707664,0.56140804,0.5728098,0.56825423,0.5703392,0.5626297,0.57211536,0.50769424,0.84634733,0.84202313,0.84433293,0.5698032,0.564992,0.56954294,0.5664619,0.5668611,0.26374406,0.26190245,0.26261842,0.6096728
2021-07-09 14:15:00,0.5139586,0.5130089,0.5125624,0.51494294,0.5114651,0.30928245,0.3080384,0.30708528,0.30791715,0.308419,0.3086865,0.3084367,0.30868667,0.307158,0.28532618,0.28486282,0.28427663,0.2837407,0.28359157,0.28482038,0.38477728,0.3834905,0.3841719,0.38578355,0.3845255,0.38646972,0.38399354,0.38450134,0.43385696,0.43374878,0.43591017,0.43570316,0.43339813,0.43533248,0.53719276,0.53602463,0.43594328,0.45582384,0.45764586,0.45708948,0.61049086,0.60704994,0.4334979,0.43308547,0.41791928,0.41782135,0.42043844,0.41938207,0.4216011,0.42017168,0.82180107,0.8183975,0.8210813,0.8143177,0.8178892,0.81878173,0.82050675,0.7610861,0.82640517,0.82513213,0.8227217,0.5739912,0.57356673,0.57463163,0.5725825,0.57248944,0.2514314,0.24899742,0.24881127,0.6102978
2021-07-09 14:20:00,0.4976473,0.49623704,0.49614164,0.49834397,0.49806786,0.32212037,0.3243944,0.3238851,0.31967452,0.32187033,0.3226754,0.32154402,0.32317707,0.3224308,0.24903056,0.2519548,0.25026086,0.25158256,0.25306326,0.2516327,0.37073052,0.3707493,0.37216374,0.37000427,0.3685346,0.37143815,0.3693459,0.37052554,0.43013808,0.43192196,0.43101466,0.42966792,0.43026733,0.43158746,0.5548922,0.5542777,0.44530585,0.43107846,0.4333069,0.42856142,0.57128054,0.57263076,0.45647895,0.45595357,0.40975082,0.4109852,0.4112109,0.41130716,0.412435,0.41201442,0.59784853,0.58542746,0.59156895,0.58499366,0.5848135,0.5817895,0.59686047,0.4961055,0.8758749,0.8772927,0.87410325,0.59104,0.58636415,0.5883224,0.5865415,0.5871365,0.23862526,0.2388716,0.24326876,0.6096071
2021-07-09 14:25:00,0.51178324,0.51205784,0.5129054,0.51181275,0.5117081,0.3177427,0.31815195,0.3179977,0.31778848,0.31909835,0.31824166,0.318385,0.319225,0.31896353,0.28059772,0.27956897,0.28001678,0.27999282,0.28031856,0.27886337,0.3904265,0.39082497,0.39010638,0.39044327,0.3879997,0.3916076,0.3885058,0.3900266,0.434407,0.4359617,0.4366925,0.43564212,0.43615037,0.43513563,0.5636542,0.5624651,0.44260353,0.49046573,0.49119154,0.49029425,0.56407034,0.5624822,0.49663126,0.4955991,0.3901403,0.39130506,0.39200467,0.39181498,0.3899176,0.3913306,0.6535853,0.6505064,0.65189373,0.65127873,0.65189683,0.6538693,0.65015644,0.47024533,0.8272042,0.8268204,0.8225485,0.59255874,0.5914251,0.59163314,0.5931021,0.59041935,0.24110368,0.24160674,0.24230784,0.60567725
2021-07-09 14:30:00,0.49961978,0.4990514,0.49762702,0.4995343,0.49849465,0.31664842,0.31814837,0.3186995,0.31750718,0.31781548,0.31752637,0.3187855,0.31913,0.31798968,0.29331458,0.2955317,0.29526007,0.29354787,0.29716343,0.29503924,0.38175672,0.3800791,0.38077497,0.3804387,0.3790806,0.3831563,0.37886414,0.37953538,0.45004687,0.4513946,0.45187205,0.4508041,0.4510846,0.45176226,0.56922174,0.56857604,0.44224435,0.47703302,0.4812979,0.47884753,0.5249247,0.5273414,0.48394758,0.48287323,0.45701388,0.4565898,0.458478,0.4617886,0.4590674,0.45981184,0.5488648,0.5419903,0.54654413,0.5454254,0.5381878,0.5400009,0.5486354,0.43558335,0.86299175,0.8638052,0.86027336,0.5845951,0.58417547,0.58280164,0.5797194,0.58290166,0.24188107,0.24270946,0.24769732,0.60213405
