,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 13:10:00,0.532797,0.5317248,0.5291389,0.53356373,0.52922827,0.30478916,0.3072792,0.31086552,0.31163704,0.30865654,0.31005618,0.31081438,0.30671775,0.308282,0.2684562,0.27101454,0.2742886,0.26321042,0.2712864,0.26333845,0.37223518,0.3762824,0.37583292,0.37726113,0.37613752,0.37636337,0.37615773,0.37690482,0.44510427,0.4445966,0.44223368,0.4433751,0.4391807,0.4432162,0.5610298,0.5630975,0.45103633,0.46178943,0.46336624,0.46571404,0.5550683,0.55701774,0.47000617,0.4706659,0.3742094,0.37398076,0.37427026,0.37579036,0.3774076,0.37808198,0.8582021,0.86266756,0.85843223,0.85711706,0.8579156,0.8546545,0.85925025,0.8661894,0.8708093,0.8723086,0.8710758,0.6232437,0.61858,0.61813825,0.6176924,0.62390155,0.2822324,0.28498647,0.2812369,0.62118703
2021-07-09 13:15:00,0.5318448,0.52778125,0.5269609,0.5317468,0.52687305,0.30107793,0.30353183,0.30843228,0.30725706,0.30518037,0.30921614,0.30846107,0.30354726,0.30473506,0.26435912,0.26478767,0.26997536,0.2599616,0.26628762,0.25926864,0.37007588,0.37299657,0.37129724,0.3741881,0.37134936,0.3716888,0.37205192,0.37146914,0.44168323,0.4427286,0.43879855,0.43976107,0.43604267,0.43914792,0.55913585,0.55972755,0.44913796,0.45827132,0.46070805,0.4639172,0.55524075,0.55567837,0.46561056,0.46662128,0.3712737,0.37092644,0.37090534,0.37343973,0.3751118,0.37644073,0.85598016,0.8583149,0.85543627,0.8562614,0.8556888,0.8517411,0.8557744,0.86379254,0.8700001,0.8688792,0.870983,0.6219109,0.6183162,0.6183924,0.6164003,0.62264735,0.28097543,0.2820807,0.27898163,0.6196182
2021-07-09 13:20:00,0.53071535,0.5282315,0.5239061,0.5257004,0.52235645,0.29914835,0.30036068,0.30194432,0.30248547,0.30020618,0.30446243,0.3044841,0.29942697,0.2999703,0.25854927,0.25962994,0.26389253,0.25646687,0.2595231,0.25414288,0.36563253,0.36839902,0.3688939,0.36934316,0.36844397,0.36787057,0.36731386,0.36770773,0.4372513,0.43878266,0.43699676,0.4367326,0.4351263,0.43715075,0.5599887,0.5586137,0.4479522,0.45600227,0.45910442,0.46029276,0.5552883,0.55664223,0.46740535,0.46747676,0.3690865,0.36536428,0.3665221,0.36869016,0.368451,0.37081724,0.85449326,0.85885686,0.85615444,0.8550726,0.8568105,0.8515271,0.85468924,0.86405385,0.88218445,0.8800404,0.8809906,0.6195832,0.61731094,0.61616325,0.6136144,0.62193197,0.27922577,0.2790331,0.27640694,0.61910164
2021-07-09 13:25:00,0.5306962,0.5266449,0.52441967,0.5258912,0.5226563,0.29870465,0.299514,0.30349368,0.3048328,0.30091175,0.3066978,0.30634838,0.30010098,0.30231684,0.25797594,0.25903016,0.26552343,0.2554829,0.2603901,0.25385058,0.36635175,0.3708171,0.37019765,0.37122393,0.36988404,0.3693704,0.36915636,0.37001908,0.43898466,0.4392414,0.43932378,0.43937218,0.43686488,0.44070864,0.5581043,0.5594583,0.44799215,0.45608503,0.4568999,0.46269757,0.5527505,0.5532884,0.46556818,0.46802616,0.3663703,0.36468893,0.36504173,0.36738205,0.3684269,0.36983705,0.85946715,0.8624331,0.85984385,0.85893655,0.8591839,0.85367703,0.8607718,0.8670181,0.8821072,0.8797197,0.8805883,0.61779517,0.6157598,0.6142393,0.61213726,0.6214992,0.27940184,0.2801867,0.27671793,0.61968976
2021-07-09 13:30:00,0.52249384,0.5186881,0.5164324,0.5148096,0.51313734,0.29744124,0.29823464,0.30130184,0.3026412,0.30174345,0.30403158,0.30305988,0.29825437,0.29944032,0.25334817,0.25509158,0.2618069,0.25245982,0.25739756,0.24991786,0.35962343,0.36497742,0.36631373,0.36709356,0.36424658,0.3651028,0.3663516,0.36618623,0.43467382,0.43498465,0.43532863,0.4369212,0.43061584,0.43766385,0.55054057,0.5532431,0.44439667,0.4502823,0.45329475,0.45432287,0.5481686,0.54747933,0.45888475,0.46099392,0.35608596,0.3561446,0.35609752,0.3591857,0.35929692,0.35990134,0.8334149,0.8381957,0.837171,0.83519745,0.83634645,0.8341944,0.84215486,0.83975977,0.8580754,0.8581604,0.85920453,0.6116469,0.60708594,0.6081006,0.60550374,0.6116184,0.27480158,0.27495825,0.27373588,0.6114524
2021-07-09 13:35:00,0.5181241,0.51266694,0.50927186,0.5072436,0.5083485,0.30207366,0.30313855,0.30441314,0.30680048,0.30542797,0.31105733,0.3096056,0.30309862,0.30484092,0.26086724,0.25956,0.268301,0.25790423,0.26012307,0.2525507,0.36009872,0.3664787,0.36803758,0.36127827,0.36710218,0.3617336,0.36296046,0.36174166,0.43048277,0.43301278,0.43323383,0.43315175,0.42783123,0.43275505,0.5466591,0.54930913,0.4462261,0.44942886,0.45148215,0.45439872,0.5432462,0.54663277,0.44984642,0.4538578,0.35877562,0.3575666,0.3606381,0.3606072,0.36142132,0.36298034,0.7888249,0.79406226,0.8014321,0.79223084,0.79217994,0.7921703,0.80075675,0.79312235,0.8430699,0.8483639,0.8451555,0.6007595,0.59914,0.6025739,0.601297,0.60845333,0.27891302,0.27555907,0.27857262,0.60648125
2021-07-09 13:40:00,0.5260473,0.5220115,0.51849174,0.5129091,0.514697,0.30092013,0.3012365,0.30111808,0.30391842,0.3021083,0.30831885,0.30740973,0.30005026,0.30325952,0.25611466,0.25900796,0.2648182,0.25764143,0.25690857,0.2508261,0.36385012,0.3683911,0.371204,0.36616516,0.36829108,0.36580566,0.36557633,0.36771888,0.43288392,0.4341563,0.4367942,0.43463784,0.4332396,0.43713954,0.5530247,0.55431145,0.4472514,0.45369992,0.45506322,0.457871,0.5494113,0.55419356,0.46175003,0.46651915,0.36341447,0.3600107,0.36267167,0.36182192,0.36400193,0.36470824,0.83055216,0.83397895,0.83606005,0.830444,0.8325213,0.8276931,0.83553994,0.8378365,0.87418485,0.87222254,0.87300587,0.60865307,0.6074256,0.6074371,0.60471255,0.6170742,0.28011686,0.2783979,0.27995318,0.6152902
2021-07-09 13:45:00,0.5206655,0.5149195,0.51546836,0.51489365,0.51309043,0.2963671,0.29978204,0.3000761,0.30165488,0.29992718,0.30338466,0.30193847,0.29878393,0.298052,0.25247118,0.25423217,0.26045334,0.25317916,0.25564197,0.2520706,0.3588036,0.36116087,0.36705625,0.36396784,0.36370105,0.36508012,0.3619451,0.36185008,0.43179625,0.43423682,0.432149,0.43520153,0.43189144,0.43492207,0.554533,0.5535081,0.44586277,0.44927338,0.4539469,0.45514,0.5494689,0.5470822,0.45288655,0.45594543,0.35699654,0.35644168,0.35738006,0.3597902,0.36066547,0.3579868,0.82969505,0.837345,0.8359743,0.8331306,0.8350506,0.83057827,0.8373885,0.8355804,0.8570921,0.85658,0.85772395,0.60870564,0.6080806,0.610491,0.6075503,0.6149943,0.2752274,0.2770928,0.27601045,0.60982597
2021-07-09 13:50:00,0.51649886,0.51331323,0.51056015,0.5116467,0.5135038,0.29798406,0.3017124,0.3032384,0.29739967,0.30070534,0.29693335,0.29607046,0.3001461,0.29726967,0.25948143,0.25765878,0.2604794,0.25581524,0.2597304,0.25593823,0.34303504,0.3406834,0.3483521,0.34487438,0.34273553,0.3416577,0.34716824,0.3429656,0.4148899,0.41728154,0.41044706,0.41132092,0.41075483,0.41584274,0.55227935,0.54894024,0.44693244,0.45621547,0.45587167,0.45388907,0.5496961,0.54330987,0.42972204,0.43176848,0.36504573,0.36601582,0.36629593,0.36870572,0.36848253,0.37238196,0.6710235,0.6864961,0.6883179,0.69975775,0.6851635,0.6868883,0.68893725,0.67859393,0.74189866,0.76391524,0.7644808,0.6352221,0.6221203,0.6294991,0.6279264,0.62768185,0.2612325,0.25577617,0.26080382,0.6127404
2021-07-09 13:55:00,0.50626445,0.50254124,0.50061923,0.5045654,0.5026162,0.2935122,0.29305923,0.29870206,0.29003638,0.29404157,0.29504076,0.2889924,0.29483983,0.29298627,0.25158924,0.25142205,0.25595447,0.25063765,0.25165236,0.24884471,0.32668996,0.3226573,0.3281354,0.32539314,0.31991276,0.32153964,0.32565778,0.32281643,0.40696645,0.40753663,0.40171087,0.39633942,0.40106112,0.4038142,0.548538,0.5440098,0.44184878,0.44817948,0.44603366,0.44611755,0.54484785,0.5397011,0.40184703,0.4114508,0.36391342,0.3606103,0.36044502,0.3660919,0.37113476,0.37400812,0.60203254,0.60992765,0.62391305,0.63262045,0.6090645,0.6138718,0.6207173,0.6250093,0.76093966,0.7884431,0.78792405,0.6360701,0.6249255,0.6253229,0.6323185,0.6294627,0.24915192,0.24255419,0.25076872,0.61342347
2021-07-09 14:00:00,0.5054371,0.5055606,0.503386,0.50440127,0.5019008,0.30158067,0.29885596,0.30015403,0.30014193,0.2992372,0.29696584,0.30161303,0.30010962,0.29674172,0.26087892,0.25562394,0.25935972,0.25497139,0.25815913,0.2561946,0.33620492,0.33716196,0.34236217,0.338817,0.341205,0.339114,0.34010684,0.33431005,0.4164796,0.4206738,0.41999424,0.41997203,0.41966248,0.4179439,0.54839826,0.54822195,0.44140223,0.4451282,0.44956547,0.45076028,0.5395739,0.5405313,0.42055768,0.42076957,0.36072037,0.35376108,0.35728407,0.35909325,0.35929525,0.35989448,0.70470846,0.71709394,0.73059875,0.72296643,0.71215034,0.71436965,0.7232622,0.7023894,0.7906532,0.80397505,0.7962539,0.6099122,0.6085881,0.6120482,0.61225873,0.6149135,0.2682632,0.26217523,0.2651916,0.5963454
2021-07-09 14:05:00,0.50727713,0.50269836,0.500974,0.5053065,0.50168294,0.29856682,0.30125207,0.30446863,0.30072534,0.3025591,0.30434924,0.3019995,0.3005361,0.30128306,0.25995862,0.2558462,0.26431912,0.25626898,0.2613458,0.25439653,0.34536988,0.34682453,0.35083598,0.34510267,0.3466353,0.347146,0.34659195,0.3430528,0.4196865,0.42500547,0.42064965,0.42107892,0.42155197,0.42007646,0.5456911,0.54386955,0.44351137,0.4476995,0.4463641,0.4519214,0.53808665,0.538552,0.42467663,0.428194,0.36135137,0.354607,0.35650438,0.35923612,0.36053714,0.36139178,0.72875154,0.734463,0.7473453,0.74073005,0.7342719,0.7348795,0.7452683,0.7257613,0.8019711,0.81395125,0.8050125,0.6105571,0.60021913,0.6072946,0.60608363,0.6094425,0.27120245,0.26430357,0.2707047,0.5974341
2021-07-09 14:10:00,0.5171913,0.5134227,0.50861645,0.5067046,0.51124716,0.3046935,0.3100232,0.30877262,0.30941555,0.3102031,0.31020233,0.30824077,0.30842865,0.3076043,0.2678185,0.26468778,0.27120572,0.2629908,0.26718128,0.26001954,0.3597558,0.3646605,0.36935407,0.36225522,0.3673579,0.35970244,0.3637098,0.36084163,0.42891827,0.42965186,0.42912024,0.43014345,0.42583206,0.42958295,0.55122334,0.5484456,0.44731116,0.45292994,0.45480236,0.45315224,0.54766196,0.5492204,0.4501447,0.45355946,0.36646187,0.3680214,0.36752555,0.36980015,0.37031645,0.3707441,0.74260074,0.7531465,0.76011795,0.75408304,0.748865,0.75305945,0.75789994,0.75905025,0.82448006,0.8399272,0.83579326,0.6104263,0.60221636,0.6085257,0.6092488,0.61068964,0.2780062,0.27066183,0.2775243,0.60553443
2021-07-09 14:15:00,0.5102862,0.5104124,0.5065277,0.507507,0.50864774,0.30831572,0.30624068,0.30951408,0.30852932,0.30992898,0.31521115,0.30836707,0.30690187,0.30868602,0.26880237,0.26767123,0.27537364,0.2666418,0.26667726,0.2619369,0.35328585,0.3580262,0.35744596,0.35262075,0.3544977,0.35280013,0.35187954,0.3507492,0.42412972,0.42587942,0.42568827,0.42228994,0.4236781,0.42406535,0.54609233,0.5452749,0.44919512,0.45181876,0.45235226,0.45650285,0.5414728,0.5421101,0.43065113,0.4386545,0.36724576,0.3670984,0.36866078,0.36711466,0.37393016,0.3751388,0.7125794,0.7153355,0.73271084,0.72564554,0.7102592,0.7101026,0.7250756,0.72172755,0.81932986,0.8324691,0.82710123,0.60968953,0.6071254,0.6068838,0.60941446,0.6158434,0.27625018,0.27059823,0.27813512,0.60830253
2021-07-09 14:20:00,0.5081993,0.5096374,0.5051008,0.5079807,0.506745,0.3057741,0.3029619,0.3062932,0.30568033,0.30656815,0.31011188,0.3056213,0.3031596,0.30498913,0.26529217,0.26406503,0.27058113,0.26149416,0.26404214,0.25936115,0.34379107,0.34778833,0.34852427,0.34533507,0.3458086,0.34535697,0.34406495,0.34433016,0.4208697,0.42295098,0.42196405,0.41832072,0.41986006,0.41923523,0.5466067,0.5469375,0.4457333,0.45150983,0.4508674,0.45420402,0.54129183,0.5418203,0.4250391,0.42989373,0.36619115,0.36387804,0.3672859,0.36521107,0.3707213,0.3738287,0.6977034,0.70455635,0.72038674,0.71487695,0.6979721,0.69749546,0.7100757,0.7048981,0.80984735,0.8240125,0.8167459,0.61514103,0.6092808,0.6097255,0.61326253,0.6182946,0.27208304,0.2649508,0.27077124,0.6074731
2021-07-09 14:25:00,0.50608534,0.5062649,0.51060176,0.502936,0.5038426,0.31451577,0.30506536,0.30635136,0.3077147,0.30651882,0.29933593,0.30821374,0.30710024,0.30462208,0.2721451,0.26954478,0.26953566,0.26610172,0.27000147,0.26772702,0.325885,0.32447726,0.33692735,0.33407354,0.3302109,0.33417118,0.33007744,0.32644522,0.41084644,0.41691077,0.41067618,0.40882295,0.4122265,0.41250533,0.55359215,0.55961096,0.44144586,0.45564777,0.45359546,0.45223504,0.54961467,0.5507524,0.41252303,0.41149434,0.37756813,0.37289885,0.37755257,0.3738274,0.37897384,0.38299313,0.5583721,0.56647426,0.58620596,0.5752617,0.5637915,0.5597493,0.5760813,0.63838124,0.7906551,0.8144887,0.81498706,0.62915206,0.6244157,0.63027656,0.62996924,0.63102514,0.26717132,0.25566918,0.26345837,0.60214835
2021-07-09 14:30:00,0.5262211,0.5185366,0.52176875,0.52372,0.5210624,0.30147702,0.30044234,0.3068192,0.29610628,0.3014481,0.2971533,0.29346347,0.3022843,0.3028834,0.26484603,0.26936504,0.2636009,0.26184428,0.26879427,0.26814508,0.3300891,0.3270058,0.32903242,0.3335566,0.3170351,0.3327221,0.3307262,0.33248872,0.40082818,0.40313703,0.39858663,0.39065185,0.39775425,0.40123442,0.56215864,0.55621535,0.44630474,0.4711135,0.46386015,0.45759106,0.5558754,0.5456355,0.4153069,0.42186567,0.39052224,0.3920924,0.38661593,0.39460847,0.40181214,0.40388566,0.519801,0.5308727,0.5306335,0.543432,0.53144324,0.52404386,0.5392967,0.634126,0.7522979,0.7812206,0.7895344,0.66938883,0.65368974,0.6545982,0.66625375,0.649586,0.25293887,0.24934775,0.25346142,0.6314699
2021-07-09 14:35:00,0.5373737,0.53345805,0.5307241,0.53522354,0.5354202,0.2969245,0.30190098,0.30702808,0.29618102,0.30043638,0.29816127,0.29091874,0.3026954,0.30049175,0.2630528,0.26755977,0.26697573,0.2632292,0.27116042,0.26503235,0.34149763,0.33771342,0.34230334,0.34296352,0.33026388,0.33834958,0.34463263,0.34321874,0.4075792,0.41038364,0.40287492,0.3968521,0.40104717,0.40797162,0.5672279,0.55672044,0.45279077,0.4779708,0.46962726,0.4687272,0.55769736,0.54669774,0.42892948,0.43627217,0.38930994,0.39372915,0.38986087,0.3939887,0.3981203,0.40454495,0.61760277,0.6433917,0.6227365,0.64971906,0.6277327,0.6228913,0.6359297,0.6570519,0.7046201,0.73296106,0.7389668,0.6758779,0.6574235,0.6583091,0.666418,0.6597997,0.25559357,0.25454992,0.2559892,0.6398413
2021-07-09 14:40:00,0.52480143,0.5237946,0.5262573,0.53035116,0.52686405,0.30554548,0.3078335,0.31245592,0.30665848,0.30521888,0.29724562,0.3010449,0.30752015,0.30612984,0.27465153,0.27329662,0.26714796,0.26885912,0.27300537,0.27202243,0.34854537,0.34533656,0.3522581,0.3523873,0.34495434,0.35154822,0.35282788,0.34271216,0.41522914,0.42269728,0.41332147,0.41444504,0.41523418,0.41909224,0.56273544,0.559421,0.45097032,0.47041795,0.46661642,0.46884158,0.55114496,0.5472344,0.4339646,0.4307274,0.38266897,0.38264704,0.37987566,0.38068253,0.38584483,0.38798013,0.67102915,0.68668437,0.68307745,0.6990621,0.6781056,0.6752016,0.68991196,0.68109727,0.7046547,0.7234648,0.7295582,0.6526984,0.6406164,0.6499653,0.6421987,0.64410436,0.26797897,0.26104644,0.26680768,0.61736417
2021-07-09 14:45:00,0.5231507,0.523281,0.52284825,0.53316736,0.524822,0.30354244,0.30411485,0.31318533,0.3011291,0.30629724,0.3036816,0.2964558,0.30391607,0.3031413,0.26818526,0.27095145,0.27168995,0.26697588,0.27150255,0.26691002,0.3490187,0.3435864,0.3476738,0.34894112,0.33923775,0.34943753,0.3488852,0.34460634,0.41419935,0.42032906,0.41118607,0.40721002,0.4140787,0.41523793,0.5599835,0.55370355,0.45468652,0.46830446,0.462649,0.46766916,0.5444831,0.5377561,0.42492813,0.4288,0.37783426,0.37767398,0.3769682,0.3758825,0.38501716,0.38871223,0.68706435,0.69935566,0.6950637,0.7127052,0.69380593,0.6841444,0.700617,0.6780396,0.7060677,0.7250763,0.71883976,0.6554602,0.6414614,0.6427096,0.64269805,0.6455365,0.2649752,0.26425898,0.26738384,0.62425196
2021-07-09 14:50:00,0.5243009,0.52345246,0.5207694,0.5241586,0.5227586,0.31111482,0.31404543,0.31705785,0.31274807,0.31210655,0.31033707,0.31217682,0.31270906,0.31133068,0.277448,0.27587354,0.27965656,0.2707373,0.2774818,0.2729057,0.36149395,0.36048394,0.36552376,0.36282048,0.3631389,0.36145347,0.364008,0.35921866,0.4248298,0.43115106,0.42397696,0.4261763,0.42607147,0.42753506,0.55882895,0.5560806,0.45363182,0.46428776,0.46432865,0.4670228,0.5468988,0.5450216,0.44320986,0.44369242,0.37994015,0.37658828,0.3790453,0.37816858,0.38113177,0.3848068,0.7283515,0.73574775,0.74065757,0.74497867,0.73367196,0.7284611,0.73465014,0.72926545,0.75758505,0.7703601,0.765235,0.63031715,0.62084913,0.62709445,0.6242324,0.63154596,0.27882135,0.27694988,0.2771337,0.61289227
2021-07-09 14:55:00,0.51925695,0.51942,0.51962495,0.5209451,0.5213291,0.31519687,0.31526887,0.319741,0.3139944,0.31472808,0.31199092,0.30865857,0.3144849,0.31395537,0.2841245,0.28358185,0.28344518,0.2774002,0.27964926,0.27992788,0.34884968,0.35046414,0.3521033,0.35242614,0.34792116,0.352117,0.35011578,0.34847918,0.41912043,0.42271823,0.41473356,0.4119303,0.41760066,0.41730553,0.5578585,0.55583906,0.45459098,0.46659,0.4643016,0.46597493,0.5501392,0.5466081,0.42892662,0.43023646,0.38962674,0.38734964,0.38835028,0.38638908,0.39368677,0.40028253,0.625866,0.63183886,0.6425003,0.6470785,0.62458783,0.6182804,0.632702,0.66663367,0.76403105,0.779263,0.78334355,0.63976276,0.6318841,0.63452333,0.634827,0.63958,0.27275723,0.27016363,0.2755652,0.61779404
2021-07-09 15:00:00,0.5249296,0.5238883,0.52367127,0.5247952,0.52480954,0.30812377,0.30805773,0.3110426,0.3047949,0.30628955,0.30060512,0.30053437,0.3075422,0.3066588,0.27241033,0.27740514,0.2722687,0.26708972,0.27245727,0.2754989,0.34008765,0.33943534,0.3426563,0.34733677,0.333349,0.34205842,0.34102434,0.34341478,0.4103437,0.41335028,0.40343767,0.39988673,0.40543205,0.40750986,0.56128514,0.56019586,0.45166725,0.4726488,0.4689691,0.46417952,0.5603392,0.5511531,0.42804593,0.43021047,0.3943812,0.394842,0.3913848,0.3942895,0.40169698,0.40806141,0.55595773,0.5597389,0.5645037,0.577077,0.56005025,0.5490137,0.5639408,0.66966605,0.78120303,0.800697,0.810336,0.661217,0.64930314,0.6513285,0.6564022,0.6516676,0.2598995,0.2597245,0.2613572,0.62968796
2021-07-09 15:05:00,0.5081826,0.5050538,0.51065505,0.5108653,0.50863636,0.3049671,0.30204117,0.30762115,0.29773498,0.29975104,0.29402158,0.2944094,0.30212098,0.30193198,0.26707196,0.2700507,0.25965974,0.25969356,0.26265043,0.26702332,0.3240223,0.3200019,0.32859436,0.33180392,0.3125653,0.32850116,0.322434,0.32570654,0.4053474,0.40920162,0.39507908,0.38970977,0.39990053,0.3992832,0.5552087,0.55793077,0.4432859,0.46301576,0.45573896,0.45251444,0.5566418,0.55168355,0.4083805,0.41037762,0.38343287,0.38236642,0.3761034,0.38123888,0.38858804,0.39363265,0.51603174,0.51234525,0.5296679,0.5382967,0.5225524,0.5135378,0.5316027,0.63006693,0.7757195,0.79855466,0.80888593,0.6552077,0.6414658,0.6464823,0.64835566,0.6394572,0.2538867,0.24667585,0.2559433,0.6161961
2021-07-09 15:10:00,0.5255242,0.522511,0.52427626,0.5321309,0.527701,0.30200714,0.30637538,0.31385148,0.30182952,0.30531448,0.3004449,0.29575336,0.30561617,0.30761033,0.2715695,0.2735191,0.26822338,0.2688871,0.27379444,0.27208698,0.34212855,0.33867764,0.34181494,0.34288543,0.331249,0.34187573,0.3440392,0.34102073,0.40961355,0.4146489,0.40518558,0.40073436,0.40786833,0.4088422,0.5617435,0.5553548,0.45163354,0.4726193,0.4654757,0.46824563,0.54895276,0.54476696,0.42306727,0.42702013,0.38874143,0.3890553,0.38540933,0.38733113,0.3931837,0.39869332,0.62182677,0.6412128,0.63255125,0.6539879,0.6317806,0.62508774,0.6421191,0.6483385,0.7104932,0.7328121,0.73617345,0.6642982,0.64575016,0.6507343,0.6525724,0.64797914,0.26258385,0.25731397,0.26348138,0.6264311
2021-07-09 15:15:00,0.5370509,0.53665316,0.5370348,0.54134727,0.5410704,0.3104413,0.31934625,0.3192309,0.31428128,0.31211507,0.30509838,0.30980885,0.31445187,0.31627387,0.2872007,0.28790164,0.2794854,0.27826148,0.28495175,0.2845492,0.3633266,0.36375242,0.3658843,0.36603895,0.35989466,0.36259502,0.36475712,0.362387,0.42271495,0.42907378,0.41708833,0.4194191,0.42276466,0.42273366,0.5677047,0.56445086,0.45848343,0.48309028,0.47796148,0.48175144,0.5580679,0.5549364,0.45074773,0.44905,0.40078762,0.40040657,0.3950394,0.3985776,0.39819053,0.4067509,0.6985526,0.71097547,0.7057559,0.7217758,0.7086177,0.6960269,0.71024,0.7230745,0.73775434,0.74884105,0.75728816,0.659567,0.6434666,0.65350056,0.6470175,0.65041226,0.27671763,0.27486965,0.27502185,0.6284049
2021-07-09 15:20:00,0.52405006,0.52221525,0.5222915,0.53143007,0.5268852,0.30420518,0.30974957,0.31563967,0.30468047,0.30674547,0.30242905,0.29710436,0.30661207,0.3079241,0.27465692,0.2751721,0.27097827,0.27056533,0.2740718,0.27297047,0.34923685,0.3458729,0.34866318,0.35053182,0.34112638,0.34748662,0.34993243,0.34684718,0.41559184,0.4205858,0.40806574,0.4073578,0.41392806,0.41319808,0.5602254,0.5537863,0.45633748,0.4713644,0.46635112,0.470771,0.5488761,0.54229015,0.42684123,0.42953268,0.38706452,0.38547754,0.38084438,0.38382936,0.38918006,0.39626074,0.6628076,0.6801672,0.67313427,0.6933619,0.67294025,0.6652652,0.6786861,0.6731112,0.72063833,0.73107415,0.7373222,0.6569718,0.63891244,0.64515555,0.64061093,0.64519536,0.26641244,0.26515698,0.26826125,0.6225388
2021-07-09 15:25:00,0.525565,0.52516174,0.52417594,0.5360734,0.52980554,0.30424145,0.30968997,0.31582785,0.30569667,0.30849552,0.30661163,0.30085412,0.30778462,0.30839324,0.27335516,0.27643454,0.2775318,0.27070194,0.27494413,0.27394408,0.35069776,0.346568,0.35041082,0.3544464,0.34343475,0.35087323,0.35132876,0.351087,0.41885117,0.42400688,0.41214132,0.40970156,0.4179173,0.4144979,0.56021786,0.55494857,0.45736438,0.47192532,0.46718532,0.4707835,0.54774064,0.54111695,0.42844594,0.43192008,0.38635594,0.385039,0.3851639,0.3830929,0.39100856,0.39642632,0.69284844,0.7012637,0.696016,0.71781385,0.69685125,0.68733585,0.6976899,0.69148153,0.71584964,0.73003674,0.73070985,0.65369546,0.64001316,0.6430452,0.64228415,0.64788735,0.26748073,0.27046162,0.26993147,0.62638825
2021-07-09 15:30:00,0.524109,0.52506214,0.5272773,0.5327575,0.5307716,0.31192124,0.31370446,0.31605744,0.3102172,0.3097096,0.30079246,0.30468273,0.31160036,0.31217074,0.28339908,0.28558564,0.2747663,0.2760015,0.27895033,0.2853505,0.3453183,0.34254187,0.3471071,0.3543793,0.3390221,0.34982437,0.34657952,0.34577596,0.41408104,0.42017996,0.40734977,0.40609235,0.41453552,0.4094687,0.56154066,0.56155646,0.45234615,0.47846812,0.47363922,0.47298652,0.55605024,0.5529185,0.43359277,0.42854124,0.40175867,0.39724535,0.39281175,0.39371252,0.40086153,0.40786952,0.6118934,0.61427414,0.6156928,0.634342,0.6129048,0.6002094,0.6147688,0.6821197,0.7663053,0.7746695,0.78841317,0.6589546,0.6461679,0.6543369,0.64949095,0.651202,0.26946902,0.26840454,0.26969862,0.6238254
