,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:15:00,0.51078945,0.5113721,0.51047057,0.5111622,0.51088184,0.30069184,0.29814887,0.29852054,0.29889074,0.29824805,0.29902667,0.29855257,0.29832494,0.29802698,0.2752919,0.2765526,0.27617663,0.2757463,0.27654827,0.2763706,0.298042,0.29874986,0.30067128,0.29906175,0.29729193,0.3000002,0.29969963,0.2984472,0.37340027,0.3721038,0.37234607,0.37315333,0.37273836,0.3728732,0.55329937,0.5528715,0.4430281,0.51098496,0.5103483,0.5091165,0.5329352,0.53365594,0.3310762,0.3315162,0.37584308,0.37612388,0.3774728,0.37730777,0.37485147,0.3756273,0.33095333,0.33507395,0.3302136,0.32856852,0.33102667,0.333328,0.34390706,0.34311935,0.7264925,0.7297304,0.7304554,0.58505666,0.5855175,0.58287954,0.5866278,0.58555895,0.21374565,0.21400598,0.21502933,0.59559447
2021-07-09 17:20:00,0.49604136,0.4964014,0.495625,0.4962755,0.49589178,0.2966499,0.29444712,0.2947563,0.29537982,0.2953542,0.29518375,0.29493576,0.2952168,0.29509783,0.26674005,0.26653337,0.2666759,0.26592657,0.26803884,0.26819438,0.29931495,0.29844308,0.30029085,0.29911587,0.29717505,0.29981732,0.29958487,0.2983297,0.37725025,0.3759084,0.37586564,0.3770028,0.3772979,0.37638688,0.5456582,0.54543614,0.43844014,0.4884958,0.48924103,0.48882157,0.54803807,0.550284,0.36642432,0.36646205,0.3487928,0.34871584,0.3505246,0.3506803,0.34817338,0.34935886,0.4023383,0.40426946,0.4040851,0.39957285,0.40651265,0.40609884,0.41815197,0.49530032,0.800147,0.80322033,0.80566883,0.6222302,0.6234765,0.62176824,0.62383056,0.6230123,0.21688613,0.21775651,0.21717274,0.5954879
2021-07-09 17:25:00,0.46363837,0.4644237,0.4631856,0.46417737,0.4636727,0.29618067,0.29404417,0.29383257,0.2948654,0.29498935,0.29511857,0.29426312,0.29425713,0.29386783,0.2513981,0.25152934,0.2510636,0.2505057,0.25277233,0.25188985,0.28864706,0.2887473,0.290547,0.28902584,0.28778577,0.29007614,0.28945458,0.28785032,0.36590713,0.36464685,0.364842,0.36595568,0.36644793,0.36522117,0.5354472,0.534965,0.4271673,0.46272182,0.46184084,0.4623659,0.5150176,0.51269686,0.2853306,0.28653687,0.35504794,0.35366917,0.35560334,0.35540625,0.3537457,0.35535043,0.28354794,0.28567672,0.28274846,0.2789272,0.2849745,0.2867326,0.29487956,0.28767926,0.6993748,0.6971577,0.69918895,0.62932885,0.6304994,0.6271473,0.6302373,0.62980294,0.21668854,0.21795934,0.21736184,0.5740005
2021-07-09 17:30:00,0.44285834,0.4431864,0.44205374,0.44356173,0.44248164,0.29654297,0.29501534,0.29403758,0.2953288,0.29515344,0.2955607,0.29464418,0.29520243,0.2946126,0.27343416,0.27393863,0.27305055,0.2721169,0.2747169,0.27372786,0.28203547,0.282552,0.28389174,0.28184783,0.28009844,0.2829128,0.28217143,0.28130752,0.3743,0.3731957,0.37309375,0.37447295,0.37518105,0.3731498,0.53841096,0.5374586,0.42361623,0.39622593,0.39633656,0.39575505,0.5557749,0.55235445,0.24994618,0.2521044,0.368105,0.36432764,0.3673038,0.36838275,0.36685428,0.3681606,0.19596362,0.19830522,0.1956074,0.19394085,0.19795737,0.19927412,0.20674837,0.2585719,0.67102927,0.6632123,0.6629472,0.6460814,0.6460433,0.64231485,0.6456585,0.645183,0.21374273,0.21536267,0.2142368,0.5575819
2021-07-09 17:35:00,0.44407082,0.4440729,0.44304404,0.44472644,0.4431891,0.26721305,0.26548564,0.26408488,0.26561388,0.26503402,0.26588184,0.26505268,0.26593462,0.26510435,0.29789877,0.29916084,0.29759333,0.29581863,0.29874742,0.29703304,0.24077299,0.24020463,0.2412321,0.23937088,0.2379488,0.24018806,0.23937821,0.2396653,0.38702825,0.3864578,0.38577807,0.38711482,0.38730228,0.38565582,0.55682844,0.55597353,0.42994583,0.403031,0.40408668,0.40192932,0.57919496,0.5771137,0.23990917,0.2416844,0.38060233,0.3757077,0.3800401,0.38209176,0.3789573,0.38067427,0.15744492,0.15934592,0.1574482,0.1573492,0.15800545,0.16169441,0.16896817,0.30054796,0.68900716,0.6854692,0.6842109,0.632094,0.6319666,0.6279101,0.63183844,0.63052315,0.20218948,0.2030155,0.20294437,0.5670701
2021-07-09 17:40:00,0.44592842,0.4461499,0.44451094,0.4467168,0.44516125,0.2743541,0.27259094,0.27123535,0.27272642,0.2724389,0.27294454,0.27175537,0.27267465,0.27210417,0.3028549,0.30251765,0.30180216,0.29922247,0.30308992,0.3009488,0.25657594,0.25568876,0.25735003,0.25578082,0.25485504,0.25629216,0.25559694,0.2553438,0.38527495,0.38418156,0.38380256,0.38486326,0.38542637,0.3835239,0.5579544,0.5568918,0.43200886,0.4126758,0.41336286,0.41302067,0.5746676,0.57187563,0.20338729,0.20545644,0.41381332,0.4087569,0.4127684,0.41518113,0.41172394,0.41487712,0.15068996,0.15086195,0.14841542,0.148363,0.15252146,0.1560483,0.16036162,0.26317117,0.5781819,0.57352555,0.57871306,0.65729463,0.6565829,0.65291804,0.657213,0.6551833,0.20005661,0.20139998,0.20123565,0.56701666
2021-07-09 17:45:00,0.42865133,0.42872375,0.427146,0.4295405,0.42839685,0.2838862,0.28244632,0.2810809,0.28269947,0.28255242,0.28293765,0.28196818,0.28266007,0.28211045,0.288107,0.2884633,0.28743738,0.28546813,0.28808296,0.286807,0.23974249,0.23929474,0.24097034,0.23919284,0.23771325,0.24003068,0.23994341,0.23898208,0.38509277,0.3840117,0.3839211,0.38525006,0.38603848,0.38337123,0.5503913,0.5488802,0.42505676,0.35992417,0.36281312,0.3597654,0.5907406,0.59002537,0.16463539,0.16708803,0.40446007,0.39954346,0.40237603,0.40553486,0.40253448,0.40458816,0.107915014,0.108558744,0.1052534,0.1061098,0.1093992,0.11067146,0.11506325,0.18194586,0.49522257,0.48642442,0.4946743,0.64136297,0.6404216,0.6357606,0.6416198,0.63818944,0.21025786,0.21197265,0.21113858,0.5462177
2021-07-09 17:50:00,0.4322396,0.43206942,0.43074676,0.43322545,0.43180642,0.2881794,0.2875924,0.28547066,0.28739208,0.28750145,0.28702825,0.28652948,0.28760475,0.2868932,0.28146243,0.28263676,0.2807799,0.2787056,0.28097552,0.2805354,0.3039167,0.30424088,0.3046835,0.3029049,0.30143303,0.30354667,0.30427957,0.30304688,0.40979922,0.40928167,0.40894452,0.4100941,0.41123974,0.40892452,0.55933654,0.5574985,0.42043746,0.33349288,0.33616084,0.332762,0.5489397,0.54663974,0.23275337,0.2358658,0.38270986,0.37904274,0.38196507,0.38568786,0.38106376,0.3826043,0.08499718,0.088303566,0.084854364,0.08608508,0.08824882,0.087195694,0.09250969,0.23888537,0.65698946,0.65077585,0.6512268,0.63315886,0.63291943,0.6281637,0.6334248,0.6302737,0.21008918,0.21178988,0.2113345,0.5505908
2021-07-09 17:55:00,0.44305128,0.44317916,0.44141015,0.44405565,0.44264787,0.30182302,0.30072057,0.29984272,0.30112273,0.3015639,0.30080444,0.3009574,0.30042854,0.30021843,0.28732944,0.28800243,0.2872976,0.28519103,0.28690162,0.2862355,0.3393824,0.34036338,0.3409554,0.33944917,0.3380227,0.3396731,0.34039587,0.3382375,0.42312306,0.42251575,0.42234287,0.42231685,0.4240498,0.42181203,0.5563391,0.5547149,0.42239213,0.33560938,0.3361374,0.33645743,0.41088656,0.40889555,0.24880385,0.2521055,0.40760168,0.40438476,0.40545598,0.41012046,0.40430802,0.40591174,0.15888852,0.16383848,0.15692693,0.15760574,0.16315746,0.16210023,0.16573712,0.21977746,0.6049547,0.5933704,0.5985246,0.6452601,0.64604145,0.6428477,0.6461023,0.64487535,0.24682406,0.24859989,0.24793524,0.5596559
2021-07-09 18:00:00,0.47505048,0.47529286,0.47347653,0.47558376,0.47433865,0.31354892,0.312469,0.3112018,0.31299788,0.31292146,0.31214267,0.3118585,0.31152856,0.31207335,0.27960873,0.28020996,0.2800187,0.27900773,0.2812892,0.27936584,0.33958793,0.34049857,0.3420266,0.3405885,0.33836776,0.3406394,0.3405531,0.33945096,0.40945312,0.4084901,0.40835845,0.4078166,0.40944386,0.40807325,0.562694,0.5612506,0.4273047,0.37574515,0.37631166,0.3768357,0.4112989,0.40727705,0.2854709,0.28816298,0.43552473,0.4335664,0.43572158,0.4391387,0.4343396,0.43581018,0.1280748,0.13197795,0.12847328,0.12563786,0.13319814,0.13243604,0.13487881,0.2505354,0.69574213,0.6912061,0.6979389,0.66242605,0.66314584,0.66059315,0.6629294,0.66173077,0.22481617,0.22639757,0.22712883,0.5732188
2021-07-09 18:05:00,0.51081866,0.5107106,0.5092066,0.51131964,0.5095932,0.30788925,0.30640888,0.30495277,0.3069995,0.30546188,0.3063525,0.3056752,0.3055328,0.30580357,0.29844004,0.30069757,0.30004677,0.2991026,0.3010397,0.29892582,0.35765535,0.35934174,0.36031187,0.35876232,0.35561398,0.35780466,0.35945854,0.3583371,0.41931382,0.4194877,0.41881508,0.41822493,0.41948804,0.41951615,0.5840008,0.58292073,0.43599263,0.42445302,0.42403132,0.42271715,0.3775257,0.37622833,0.32251167,0.3249262,0.4048072,0.40309685,0.4044031,0.4071128,0.4026736,0.4026212,0.11803231,0.12115982,0.11763635,0.11553815,0.12024617,0.122680366,0.124373645,0.29623383,0.7244408,0.7234436,0.7259898,0.61436504,0.6153509,0.6128657,0.6155923,0.61341393,0.21709123,0.21682009,0.21889377,0.5900998
2021-07-09 18:10:00,0.5467433,0.54684603,0.5458109,0.546894,0.54586375,0.32380116,0.32222992,0.32177335,0.32320207,0.32149434,0.32269937,0.32252008,0.32158,0.32188565,0.30558252,0.3077742,0.30716282,0.30672044,0.30777556,0.3064203,0.39126855,0.39209902,0.3924386,0.39163697,0.38828525,0.39049393,0.39239222,0.3913697,0.4277698,0.42765427,0.4271077,0.42664766,0.42755014,0.4279105,0.5832037,0.58274007,0.45148906,0.4634868,0.46351737,0.4633354,0.35895997,0.3594212,0.4221303,0.42353767,0.4464426,0.44576377,0.44602987,0.44763792,0.44344914,0.44381204,0.2952531,0.29731506,0.29761624,0.29178312,0.29750645,0.30209965,0.29906863,0.4713176,0.78916156,0.7907797,0.7938478,0.6065489,0.60679346,0.6060398,0.6073859,0.6056584,0.25074652,0.24958494,0.25197846,0.6189312
2021-07-09 18:15:00,0.5449096,0.5451985,0.54479206,0.54488194,0.54456323,0.3210863,0.31963223,0.31997025,0.32051694,0.3197989,0.32053825,0.32069856,0.31970915,0.31995124,0.27658543,0.27790475,0.27665907,0.2774196,0.27736753,0.27647007,0.3805159,0.3803886,0.38142228,0.3807419,0.37857932,0.3797083,0.38118583,0.3799664,0.41601914,0.41541165,0.41521293,0.4148527,0.4152934,0.4156012,0.5607968,0.56065834,0.43893987,0.45494944,0.45528945,0.45526335,0.39996415,0.4006806,0.44071418,0.44044527,0.40607736,0.4070079,0.4070107,0.40672192,0.40495938,0.40499383,0.6321021,0.63456774,0.6361715,0.6359291,0.6389601,0.6375772,0.63205945,0.6116288,0.793236,0.7913991,0.79111564,0.58754605,0.5878912,0.5882794,0.58784807,0.5869711,0.23471093,0.23403713,0.23497123,0.6005945
2021-07-09 18:20:00,0.5414877,0.5416124,0.5412065,0.5413362,0.54140526,0.31844926,0.31801033,0.3179189,0.31829852,0.31774837,0.3184967,0.31809253,0.3177296,0.31835112,0.2608772,0.2611697,0.26003107,0.26149693,0.26149413,0.25957003,0.38494593,0.3840079,0.38552642,0.38497898,0.38451523,0.3844044,0.3847791,0.38538006,0.41981146,0.41884273,0.41890854,0.41842088,0.41906947,0.41912907,0.56308854,0.56304556,0.43602654,0.4291632,0.4310652,0.42888612,0.49382007,0.49009785,0.46471122,0.46422523,0.35949516,0.35932118,0.36042872,0.35928673,0.36109936,0.35886097,0.5279611,0.5277101,0.5270718,0.5311025,0.5295726,0.52515066,0.52940696,0.49304655,0.8343052,0.83106524,0.82915664,0.60613215,0.6060962,0.60537547,0.6059551,0.60479933,0.2283437,0.2271331,0.22833353,0.5996361
2021-07-09 18:25:00,0.5544275,0.5544685,0.55435413,0.55429405,0.55449915,0.3220815,0.3219429,0.32150203,0.32225877,0.32197285,0.32195383,0.3215451,0.32121694,0.32198346,0.2562827,0.25600046,0.25539324,0.25625908,0.25706655,0.25436923,0.37448978,0.37290132,0.37489897,0.37420845,0.37386024,0.37372702,0.37408394,0.37474728,0.43259755,0.43202153,0.4321489,0.43125343,0.4318509,0.43193978,0.57082844,0.5710834,0.4479329,0.4713682,0.47314364,0.47112298,0.5126996,0.5074516,0.47421888,0.47345814,0.35050428,0.3501749,0.35193956,0.35023457,0.35327542,0.35092467,0.5170717,0.51178575,0.51488227,0.5152277,0.51672274,0.5123778,0.5183308,0.4965864,0.8133063,0.81087685,0.80816746,0.6472098,0.64712024,0.64647084,0.64661205,0.6458587,0.23207995,0.23085749,0.23249823,0.61779004
2021-07-09 18:30:00,0.55386215,0.55358124,0.5530073,0.5533286,0.5531984,0.3282702,0.32827914,0.3279708,0.32898194,0.32822752,0.32844782,0.32812947,0.32748312,0.32847655,0.2764386,0.27565312,0.27520502,0.27664757,0.2776708,0.2750162,0.3831843,0.38208026,0.3837366,0.38346076,0.3815893,0.38286072,0.38318342,0.3833483,0.4265044,0.42544192,0.42577752,0.42479143,0.42597407,0.42543563,0.5743097,0.5744163,0.442037,0.43595678,0.43900955,0.4359414,0.4241947,0.4222442,0.48654947,0.48630995,0.3542174,0.35386574,0.35479343,0.35334945,0.35609275,0.3528766,0.38671193,0.3836191,0.38711327,0.38456702,0.38892508,0.38400793,0.39216328,0.42616242,0.84484684,0.8433318,0.84251225,0.6638528,0.66465294,0.66450775,0.663721,0.66331524,0.24307004,0.24142578,0.24343479,0.6178336
2021-07-09 18:35:00,0.5494863,0.54897285,0.5486684,0.5491583,0.5483785,0.3232228,0.32323045,0.322298,0.3235941,0.32310107,0.32296726,0.32364708,0.32255965,0.32320297,0.27722502,0.2780596,0.27652678,0.27717948,0.2775286,0.27690804,0.37261188,0.37198108,0.37237763,0.37166938,0.36919975,0.37117115,0.3719636,0.37138906,0.4488961,0.44859153,0.44842717,0.4475077,0.44893968,0.44826826,0.5727147,0.5725909,0.44336385,0.38914022,0.3917836,0.3893364,0.39653695,0.3969944,0.47231176,0.47232765,0.37565047,0.37451985,0.37542295,0.37541026,0.37455192,0.37431192,0.41997752,0.42407632,0.42748705,0.42216247,0.42903146,0.42450145,0.42963877,0.55766475,0.837017,0.83381927,0.8355938,0.6510186,0.6529303,0.65244204,0.65161,0.65179217,0.26917478,0.26876938,0.27026856,0.61471915
2021-07-09 18:40:00,0.54137087,0.5413156,0.54149723,0.54151124,0.5413513,0.3189429,0.318431,0.31839618,0.31898105,0.31876647,0.31890804,0.3190339,0.31882983,0.31871897,0.2720993,0.27279145,0.27131602,0.2722122,0.27164447,0.27148512,0.3743543,0.37340045,0.37410662,0.37411204,0.3724851,0.37379873,0.37413526,0.37396783,0.4401844,0.43971083,0.43974918,0.43941078,0.43997452,0.4398031,0.56220233,0.56229097,0.44823778,0.46144992,0.46316412,0.46149322,0.48959166,0.49056333,0.4867161,0.48651394,0.356269,0.35650778,0.35770822,0.35643986,0.35684714,0.35597715,0.6729262,0.67231846,0.67283934,0.67436385,0.67524123,0.6707436,0.6730605,0.6639729,0.8447263,0.84221137,0.84149486,0.60797864,0.60819894,0.60835797,0.6080013,0.60778904,0.24966979,0.24882138,0.24986058,0.6142714
2021-07-09 18:45:00,0.55270755,0.5529371,0.55307525,0.55299735,0.55305755,0.32090956,0.3203537,0.32028177,0.32052994,0.32058716,0.32089633,0.3208465,0.32079935,0.320424,0.26864684,0.26940852,0.26818386,0.26865998,0.26845655,0.2678607,0.4105014,0.40958345,0.4099461,0.41020775,0.40975705,0.40955535,0.40988836,0.40971807,0.44197077,0.44151527,0.44133174,0.44119793,0.4416473,0.44174016,0.5601534,0.5602535,0.44897872,0.46292904,0.46381015,0.46333405,0.52455276,0.5246818,0.4832634,0.4830819,0.39368206,0.3945169,0.39500183,0.39395612,0.39438248,0.39401776,0.8146158,0.81411135,0.8149799,0.8161706,0.8158413,0.8131993,0.8110972,0.8350906,0.85946363,0.85729927,0.85701865,0.59123987,0.59151083,0.5915004,0.590988,0.5909302,0.25905,0.25920257,0.25994223,0.620018
2021-07-09 18:50:00,0.5683813,0.5685963,0.5686556,0.568634,0.56876904,0.3126365,0.312118,0.3121674,0.31214163,0.3125541,0.31278175,0.31252646,0.31259763,0.31221467,0.28983018,0.2904566,0.28971004,0.28974545,0.2897524,0.28902078,0.42566225,0.42489928,0.4251133,0.4254697,0.42599398,0.42468134,0.425168,0.42506197,0.44513628,0.444726,0.44433203,0.44465783,0.4446683,0.44493365,0.57394207,0.57397366,0.45225298,0.4829472,0.4822202,0.4829413,0.54096776,0.54175395,0.48448992,0.48424062,0.39464664,0.39609408,0.39545685,0.39530298,0.39571482,0.39575267,0.9178446,0.9172324,0.91815007,0.9185444,0.9180827,0.91709477,0.91565204,0.94942474,0.9125905,0.9129668,0.91219366,0.5890043,0.5890506,0.5893049,0.5882086,0.588919,0.2465353,0.24750084,0.2482571,0.62816185
2021-07-09 18:55:00,0.57957846,0.5795294,0.5797112,0.57949233,0.57986736,0.31747204,0.31706166,0.31715596,0.3167243,0.31735495,0.3176093,0.3173326,0.3175683,0.3172779,0.30261284,0.30269468,0.30223036,0.3026074,0.30228376,0.30195114,0.42122328,0.4205785,0.42021942,0.4205206,0.42179078,0.41995198,0.42047268,0.42015055,0.4460437,0.44561276,0.4451825,0.44587275,0.4457024,0.44598007,0.5793293,0.5793198,0.45469168,0.48118317,0.4806563,0.48130292,0.5507406,0.5511766,0.48360088,0.48351997,0.4360574,0.43750715,0.43646342,0.4362712,0.43693852,0.4367528,0.9520352,0.9521883,0.95254475,0.9525349,0.95200944,0.9516111,0.9514866,0.97451246,0.9359635,0.9371811,0.9352479,0.5760553,0.5765746,0.5770409,0.57588595,0.5767454,0.25629622,0.25719544,0.2577899,0.63112944
2021-07-09 19:00:00,0.49079704,0.49116844,0.49120486,0.49161762,0.49157965,0.31409967,0.313509,0.31363893,0.31401843,0.31307858,0.31391442,0.31416798,0.31409067,0.31311744,0.30199355,0.3023639,0.301764,0.30167282,0.30163425,0.30173582,0.36884862,0.36959386,0.36993083,0.36953753,0.37045097,0.36984837,0.36872014,0.37061796,0.44992766,0.44979656,0.44917488,0.45009345,0.45055175,0.44970617,0.55792737,0.5578163,0.45884874,0.5156266,0.5163788,0.5152918,0.61360186,0.6137527,0.4598493,0.46021307,0.32281828,0.322847,0.32296014,0.3246775,0.32289708,0.3234867,0.90055156,0.9013536,0.900289,0.9003127,0.8995564,0.9002298,0.8995168,0.92957103,0.9039322,0.90343726,0.9039513,0.609707,0.60844964,0.60962796,0.60909384,0.6092278,0.23604485,0.23646954,0.23745653,0.60860986
2021-07-09 19:05:00,0.47967607,0.48003945,0.48011807,0.48041913,0.48045492,0.30727172,0.3065793,0.3069897,0.3074749,0.30646843,0.30725354,0.3076864,0.3075937,0.30636945,0.28282338,0.28352094,0.28289416,0.28263775,0.28285933,0.2828432,0.36989594,0.37071958,0.37143308,0.37093472,0.3713022,0.371074,0.36951166,0.3716216,0.45319116,0.45342636,0.45249024,0.45379823,0.45411363,0.45318472,0.55284035,0.5528336,0.46046197,0.5088863,0.5100482,0.508587,0.619033,0.6194232,0.44545236,0.44583145,0.302876,0.30268425,0.30263072,0.30445385,0.30281627,0.30309498,0.8696546,0.87139153,0.8714302,0.87061375,0.8698342,0.87061095,0.8690331,0.9016061,0.847474,0.84572625,0.8476825,0.6337454,0.63213086,0.6328349,0.6326649,0.6325919,0.24564785,0.24601719,0.2470491,0.61427355
2021-07-09 19:10:00,0.5341089,0.5341552,0.5342703,0.5345133,0.5343119,0.30398563,0.30294278,0.30358922,0.30368486,0.30316886,0.303823,0.30404574,0.30355394,0.30331284,0.27342004,0.27433217,0.27448654,0.27393234,0.27409166,0.27410033,0.3742808,0.37414324,0.37468082,0.37478593,0.37480474,0.37422138,0.3739372,0.37439322,0.45534325,0.45507556,0.45498353,0.45552412,0.45560378,0.4552604,0.5766453,0.5768273,0.45687258,0.4870978,0.487437,0.48673892,0.5812385,0.581473,0.45827395,0.45759118,0.32065505,0.3206967,0.32054427,0.3217867,0.31988275,0.32079703,0.9365791,0.93632096,0.93642414,0.9366348,0.9359063,0.9355849,0.9363872,0.9657166,0.9364104,0.93738925,0.9357511,0.65842414,0.65749526,0.6583261,0.6581509,0.6585831,0.2385962,0.23834407,0.23942626,0.6306025
2021-07-09 19:15:00,0.5782494,0.57849735,0.5788535,0.57896006,0.5786404,0.3221,0.3209447,0.32163906,0.3219214,0.32179356,0.32184887,0.32194066,0.32169223,0.32157612,0.29776222,0.29865932,0.29853413,0.29883063,0.29867756,0.29764557,0.42360806,0.42215583,0.42283165,0.422863,0.4228846,0.4228463,0.422331,0.42268246,0.4915542,0.491332,0.4915995,0.4915533,0.4917673,0.49225408,0.5984226,0.598525,0.4653948,0.4673303,0.46792117,0.46600184,0.5824573,0.582951,0.47679895,0.47606665,0.34424275,0.3448916,0.34495568,0.34481722,0.34432435,0.3443618,0.9078288,0.90581787,0.90743595,0.90871227,0.906585,0.9060409,0.90661776,0.9452473,0.9136137,0.9142786,0.91336393,0.6685111,0.6689429,0.668693,0.668226,0.6692413,0.24974674,0.2501822,0.25104585,0.6424324
2021-07-09 19:20:00,0.58396983,0.5842699,0.5845283,0.584741,0.58432084,0.32775998,0.32707003,0.32762623,0.3279698,0.32786277,0.32800633,0.3277843,0.32722908,0.32784572,0.34566078,0.34523767,0.34556612,0.34642997,0.34693772,0.34499395,0.42990354,0.42770702,0.42833966,0.42791522,0.42953503,0.42940164,0.4282498,0.42865145,0.51283205,0.51279104,0.51306427,0.51280755,0.5131537,0.51385814,0.605746,0.60583216,0.46944937,0.43069088,0.43112862,0.42832816,0.5398232,0.54012585,0.47627693,0.47563556,0.3309272,0.3309909,0.33050638,0.3300751,0.33078933,0.3298203,0.8840935,0.88271344,0.8826108,0.8860332,0.88264513,0.8820307,0.88370395,0.92408735,0.91289055,0.91120887,0.9124006,0.69373924,0.6957519,0.6944413,0.69413793,0.6952174,0.2840059,0.2846672,0.2841611,0.6493754
2021-07-09 19:25:00,0.5797312,0.57980853,0.57994694,0.58012956,0.5797784,0.3476844,0.34749824,0.34787625,0.3481473,0.34802726,0.34816682,0.3479854,0.34758532,0.34810725,0.36554998,0.36530998,0.36536723,0.3659826,0.36658296,0.36564785,0.41160983,0.41039607,0.4100946,0.41031498,0.41127276,0.411267,0.41033536,0.4101541,0.4877934,0.48767778,0.4878231,0.48770794,0.48829642,0.4884554,0.5971749,0.597196,0.46495312,0.43341666,0.43394813,0.43155292,0.52767605,0.5293097,0.49994332,0.499805,0.35463068,0.3547329,0.35441506,0.35383642,0.35421658,0.35379222,0.9088167,0.9072703,0.9059244,0.9098834,0.90753055,0.9076025,0.90698445,0.93542814,0.9351438,0.9350201,0.9352393,0.689363,0.6911167,0.69069946,0.6897273,0.6908377,0.2811516,0.2818585,0.28139812,0.63826585
2021-07-09 19:30:00,0.6170859,0.61703,0.61714953,0.61740136,0.617347,0.36905497,0.36849526,0.36871764,0.36875755,0.368811,0.36886573,0.3685236,0.36864847,0.36902297,0.38343737,0.38369513,0.38414237,0.38375223,0.38479373,0.38379386,0.41733992,0.4165473,0.41589683,0.41596898,0.41691053,0.41674268,0.41643173,0.41630563,0.52303,0.52285117,0.5230255,0.52301556,0.5234948,0.5234324,0.6223151,0.6225755,0.48000863,0.4921648,0.49259135,0.49045438,0.5774847,0.5776198,0.52270454,0.52236694,0.44637686,0.44622675,0.4460799,0.44484526,0.44528684,0.4459141,0.9383543,0.93773794,0.93677115,0.9376783,0.9364672,0.937258,0.93714,0.95651805,0.9364902,0.93697834,0.9360421,0.70789146,0.7096065,0.70933366,0.70873034,0.709988,0.27328444,0.27306426,0.27288547,0.65417045
