,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:15:00,0.53857625,0.53947526,0.53463686,0.5359986,0.532654,0.28568715,0.285981,0.28547254,0.28854212,0.28747043,0.28812498,0.28475055,0.28458214,0.28535363,0.2672231,0.2688629,0.2682936,0.26292795,0.26491123,0.26483482,0.3631788,0.3644429,0.3630186,0.36302873,0.36199567,0.3654144,0.36720005,0.36610404,0.41056445,0.41220152,0.40856728,0.4136103,0.4096635,0.41440707,0.55789924,0.5599449,0.45943156,0.51112056,0.51598406,0.5149799,0.588141,0.5861443,0.48447865,0.48767313,0.37450945,0.37676433,0.37068382,0.3754153,0.37327883,0.37369618,0.8452768,0.8463869,0.8420415,0.8407924,0.84880316,0.85159224,0.8471148,0.8272844,0.8377932,0.8393874,0.84194213,0.6826549,0.68034226,0.6773193,0.6898759,0.68194443,0.25064346,0.25178054,0.25230318,0.6039064
2021-07-09 12:20:00,0.52631986,0.5201906,0.52175045,0.524044,0.5193519,0.28581154,0.27977055,0.2852627,0.2883182,0.28827178,0.2886546,0.2838347,0.28640267,0.2848017,0.23221895,0.22646618,0.2315851,0.22595677,0.22655614,0.22669291,0.3340258,0.3346727,0.33288446,0.33032435,0.33282378,0.3324085,0.3350909,0.33234718,0.43172744,0.4299304,0.43586802,0.4356333,0.43597052,0.4334085,0.54885215,0.5491292,0.449804,0.48764282,0.48865008,0.48636946,0.57179576,0.5725944,0.47562823,0.48182392,0.37127066,0.37775064,0.3690019,0.37740883,0.37690166,0.37048844,0.8503164,0.8522236,0.85011506,0.84821165,0.8492315,0.8533431,0.8519653,0.8278043,0.86130965,0.86053616,0.86146533,0.65210605,0.6491476,0.6471247,0.6545091,0.6532846,0.26394907,0.27101016,0.2661175,0.5942584
2021-07-09 12:25:00,0.520631,0.51838535,0.51542044,0.5141973,0.51960516,0.26470387,0.26076803,0.26013866,0.264894,0.26345396,0.26448327,0.26268312,0.2671886,0.26559436,0.23740089,0.23333427,0.23766518,0.2385157,0.23032235,0.23684795,0.3359567,0.33810413,0.33580363,0.3368773,0.33682197,0.33561453,0.33877552,0.33706245,0.44948187,0.4528284,0.4526582,0.45800814,0.45655403,0.45304596,0.55351144,0.55588007,0.45286626,0.456385,0.4611597,0.4536228,0.52796924,0.5256028,0.45799866,0.4639345,0.34005016,0.3429122,0.3404104,0.34209445,0.34315854,0.34083432,0.83491045,0.84069115,0.841687,0.83816534,0.8384174,0.83795613,0.84365165,0.8217066,0.856188,0.8584969,0.85087234,0.6505757,0.64648145,0.6467709,0.6515819,0.65516007,0.29620495,0.2984571,0.29650554,0.62779176
2021-07-09 12:30:00,0.5212905,0.52138186,0.5171641,0.5164569,0.5185148,0.25338888,0.2549332,0.2551732,0.2551736,0.25365275,0.2550907,0.25535977,0.26121327,0.2521867,0.216881,0.20940167,0.21030152,0.20536241,0.2115919,0.21242775,0.3609632,0.36456645,0.36106157,0.3565588,0.36438897,0.36852872,0.36254936,0.35862103,0.49869555,0.5053033,0.4965862,0.5036838,0.50460047,0.5096961,0.562365,0.5642666,0.46719018,0.4746252,0.477094,0.47589034,0.5451448,0.55085766,0.4770341,0.48960018,0.25595474,0.2581818,0.25677764,0.2669257,0.26140532,0.2609046,0.8475431,0.85285145,0.84979385,0.8456984,0.8552386,0.8580827,0.85941184,0.8561126,0.8329873,0.83164585,0.8250873,0.65022343,0.6457705,0.6441218,0.6537798,0.6531201,0.43518835,0.42663175,0.43251416,0.65559816
2021-07-09 12:35:00,0.52928436,0.5286775,0.5222106,0.52221465,0.5227466,0.25240672,0.25143987,0.2546063,0.2579509,0.25575498,0.2536161,0.24963479,0.25930923,0.25054947,0.2386727,0.24028847,0.23037793,0.23944068,0.23547086,0.23349428,0.38236764,0.38695404,0.37840214,0.38694546,0.38005182,0.39044258,0.38191444,0.38417387,0.42820162,0.43611237,0.43546605,0.43665037,0.43492112,0.44701123,0.5589038,0.5576475,0.45537364,0.4899394,0.49598253,0.49237537,0.53305507,0.5431206,0.47113496,0.4811794,0.26556113,0.26432812,0.26399788,0.26416597,0.27517998,0.26496315,0.68958443,0.69862384,0.6955931,0.68362594,0.6927798,0.6980742,0.69634545,0.6935877,0.7904721,0.79349273,0.7901524,0.64898705,0.655797,0.6488522,0.65552485,0.65393645,0.3266807,0.31553406,0.31633988,0.6614188
2021-07-09 12:40:00,0.515973,0.5137261,0.50977325,0.51117575,0.5172036,0.24544406,0.24479316,0.24218625,0.24845792,0.24618211,0.24638018,0.24450547,0.2593191,0.25015366,0.22202915,0.21268192,0.21266136,0.20877326,0.21094441,0.20821065,0.34665138,0.3496961,0.34860897,0.34457746,0.34810513,0.35207886,0.34454665,0.34548032,0.41592252,0.41962424,0.415999,0.42280084,0.42706233,0.42664206,0.54899967,0.54091585,0.44929758,0.45267507,0.46061024,0.45466608,0.5137685,0.5202535,0.47922716,0.48507708,0.28032163,0.28377727,0.27193838,0.2787985,0.29233474,0.27750716,0.68199706,0.6945813,0.69557047,0.69595206,0.69217676,0.6999595,0.700402,0.67831063,0.81839097,0.826992,0.8124371,0.67831063,0.679392,0.6722621,0.678834,0.6817045,0.25036207,0.24407464,0.24546668,0.62017655
2021-07-09 12:45:00,0.5214536,0.5213909,0.5226887,0.51970184,0.51783305,0.26483196,0.26156795,0.27002266,0.27124226,0.26347682,0.26604742,0.2653365,0.26602367,0.26469526,0.22673869,0.22272524,0.22534098,0.22415483,0.22137022,0.22778152,0.3456661,0.35430288,0.35079157,0.3492135,0.34810054,0.35766378,0.35420296,0.35064209,0.423605,0.4255363,0.42556438,0.4287731,0.42623535,0.43056542,0.5470732,0.5496343,0.4488919,0.4869521,0.4895974,0.4835561,0.5525205,0.552596,0.4512088,0.4542082,0.3822029,0.38199362,0.37943697,0.38427198,0.38626418,0.3821611,0.8754239,0.86705333,0.8744565,0.8776805,0.87571007,0.87810516,0.8768455,0.8574295,0.8472179,0.84534276,0.84404343,0.59900135,0.59577745,0.5951308,0.5978851,0.6009614,0.23023011,0.23358378,0.22897346,0.60682046
2021-07-09 12:50:00,0.5379639,0.53386116,0.54156375,0.53856784,0.5344064,0.2766115,0.27706793,0.2781236,0.27838448,0.2758634,0.27508354,0.27467275,0.2734489,0.26960096,0.26389232,0.26552758,0.26517394,0.2612522,0.26364788,0.27281013,0.3816322,0.37079522,0.37797508,0.37508786,0.372203,0.38186064,0.37446663,0.37133816,0.41794512,0.4296959,0.43507996,0.43517253,0.4310029,0.43689686,0.559316,0.5614598,0.45693806,0.49247676,0.49049482,0.48891935,0.5299458,0.53137636,0.45230848,0.45752668,0.45618352,0.46095374,0.4658684,0.45668876,0.46439326,0.45294198,0.74782836,0.7382683,0.7464458,0.7411376,0.74602145,0.742606,0.7490947,0.7134428,0.729867,0.7273911,0.7357962,0.605861,0.6084866,0.6021451,0.6074798,0.6073949,0.24450505,0.24665993,0.24445309,0.63195276
2021-07-09 12:55:00,0.5655438,0.56365675,0.5430268,0.5713895,0.551637,0.3232152,0.31822994,0.32123157,0.33414543,0.32236806,0.33401468,0.32177475,0.32650682,0.32777792,0.2789761,0.276016,0.28569546,0.30424288,0.28630292,0.28973114,0.382797,0.38394555,0.39040148,0.39887908,0.37211075,0.38778389,0.37708464,0.37948322,0.42376277,0.42578363,0.43510857,0.42876056,0.41673863,0.4333678,0.54859406,0.56649524,0.42971742,0.39888245,0.3977242,0.42082185,0.45179275,0.4513233,0.46031323,0.45923072,0.4531606,0.45279068,0.45008337,0.42772803,0.45440713,0.4371762,0.21680146,0.20613694,0.18954867,0.2094878,0.18695028,0.19627789,0.20624655,0.4810298,0.79464793,0.8145343,0.80471957,0.55894583,0.5572992,0.5731438,0.55088204,0.56093824,0.28432295,0.30148038,0.29955748,0.6690339
2021-07-09 13:00:00,0.5276757,0.52589273,0.5363545,0.52591795,0.5255729,0.29716238,0.28567722,0.29153576,0.29194787,0.29111472,0.29651326,0.2978,0.2963356,0.2916381,0.2668504,0.26511586,0.2643976,0.26732886,0.25882939,0.27121663,0.36814392,0.36356577,0.36187088,0.3662678,0.36914963,0.36798784,0.36596695,0.35802367,0.42334324,0.42116907,0.4317611,0.43007007,0.4344102,0.42927408,0.5467132,0.5413583,0.43121308,0.42135248,0.4211331,0.41979027,0.49745378,0.50693107,0.43511152,0.4340808,0.4162346,0.41769546,0.4168683,0.4072652,0.42107093,0.40677434,0.71136063,0.71024644,0.71846956,0.7150677,0.71418065,0.70951444,0.7156538,0.66683006,0.8309049,0.8320594,0.8303724,0.55064064,0.5527498,0.55734974,0.5504857,0.56044334,0.25748193,0.24961548,0.25809485,0.6201341
2021-07-09 13:05:00,0.5292428,0.5276109,0.5278894,0.52185476,0.52343184,0.3050909,0.2934327,0.2978747,0.30480343,0.30072755,0.3038668,0.30277604,0.30066273,0.29745817,0.2491731,0.24607855,0.24799064,0.24082062,0.23794968,0.25249827,0.3738401,0.37492907,0.36932808,0.36650822,0.37209636,0.3766037,0.37081835,0.36815536,0.425714,0.42091745,0.43397778,0.4292354,0.43406555,0.4343887,0.539307,0.54513013,0.42553744,0.43405545,0.43869242,0.4272534,0.52559894,0.5338267,0.43995425,0.44283888,0.37558055,0.38062727,0.37557122,0.37624905,0.38117775,0.37289202,0.8065815,0.7991524,0.8061451,0.8102938,0.8100515,0.8050841,0.8022013,0.7439225,0.84143627,0.83595145,0.84443647,0.58097875,0.5832808,0.5802226,0.5854408,0.58936465,0.25429058,0.2502603,0.24775276,0.6036122
2021-07-09 13:10:00,0.50646806,0.5059047,0.49858597,0.49950293,0.49224442,0.28272322,0.26764098,0.27476043,0.2842669,0.28043792,0.2824917,0.2752728,0.27868316,0.27615374,0.20868409,0.19847375,0.2054008,0.20686638,0.19554736,0.21028906,0.3519136,0.35306278,0.3516769,0.34944102,0.3520251,0.3548496,0.34911323,0.34795636,0.42741463,0.41828626,0.43532163,0.42783782,0.43567812,0.43485296,0.53963554,0.54264235,0.42515007,0.4573224,0.45749605,0.44995582,0.5485767,0.553115,0.47982013,0.4801837,0.34442663,0.3489168,0.34003142,0.34660903,0.3530342,0.33685043,0.7750345,0.77447313,0.77154535,0.7791325,0.7707149,0.77426344,0.7746171,0.7028559,0.8901288,0.8929734,0.88836104,0.59000194,0.5911939,0.5939753,0.5948085,0.59947133,0.21559088,0.21942627,0.2102375,0.5805973
2021-07-09 13:15:00,0.5057207,0.51029867,0.5048561,0.50001234,0.50261754,0.2728142,0.26586688,0.27398533,0.2778948,0.27247384,0.275738,0.26916564,0.26986927,0.26809052,0.2257596,0.22060046,0.22588831,0.22764581,0.21735233,0.22821727,0.33848813,0.33738583,0.336723,0.33334133,0.33666387,0.33585852,0.33888295,0.33136576,0.41882643,0.4176232,0.42112914,0.4225732,0.42430004,0.42393672,0.53784764,0.5341571,0.43186018,0.48376223,0.48905435,0.4800498,0.56716317,0.5620002,0.44837227,0.4540975,0.35096538,0.35283163,0.3444944,0.34828383,0.3538026,0.3424075,0.8021182,0.79965234,0.8009634,0.7994969,0.796998,0.798633,0.80300236,0.7537827,0.8640187,0.86458915,0.86347723,0.6016135,0.5993754,0.60390955,0.60537636,0.6073694,0.27079475,0.27069977,0.26641712,0.60705435
2021-07-09 13:20:00,0.4966954,0.5012595,0.5119299,0.50392723,0.49842948,0.2714072,0.26449618,0.26912895,0.27620798,0.2713438,0.2724865,0.26727912,0.27436903,0.2706244,0.20378447,0.20712334,0.20638463,0.21456227,0.1993127,0.20768173,0.35741228,0.35339868,0.3510602,0.34663662,0.35560483,0.3546735,0.35191455,0.35045633,0.410377,0.40875304,0.42033535,0.41047856,0.41489592,0.42820913,0.5458834,0.542337,0.42657185,0.4805635,0.4794967,0.4846919,0.5412357,0.55733824,0.46089774,0.4697102,0.38792267,0.3919475,0.38123733,0.37720618,0.39746526,0.37472305,0.6162244,0.60972226,0.611344,0.6077975,0.60358423,0.61190456,0.62621045,0.5760593,0.8236197,0.8129113,0.8223749,0.6328881,0.6342964,0.631396,0.63300306,0.6468033,0.26762494,0.2683692,0.26574644,0.6097686
2021-07-09 13:25:00,0.51228434,0.5085186,0.5130044,0.5208249,0.49898928,0.28003657,0.27977693,0.2750293,0.2788619,0.28260475,0.28327537,0.28052607,0.2882732,0.2792456,0.27373105,0.2751372,0.27117696,0.2808851,0.26613036,0.27506447,0.36343184,0.36025223,0.35787672,0.35609534,0.36041012,0.36570472,0.36088824,0.35606462,0.38300776,0.37924322,0.38567486,0.38441643,0.383577,0.40334684,0.5445099,0.54097897,0.41769305,0.42859253,0.4364426,0.43911406,0.50188667,0.5192418,0.44554752,0.4480687,0.38516527,0.38763836,0.3798766,0.36743516,0.39041832,0.36972398,0.5255088,0.5192586,0.5136335,0.5163607,0.50401944,0.5129234,0.52686083,0.49994612,0.82882285,0.83183324,0.8409157,0.6338981,0.62748265,0.6161386,0.6182077,0.63306755,0.2522611,0.2541098,0.25304046,0.6025232
2021-07-09 13:30:00,0.51689637,0.51391023,0.514173,0.52050483,0.5025218,0.3022076,0.31161678,0.30318317,0.3063857,0.30747318,0.3105062,0.3071118,0.3124954,0.3040983,0.2760726,0.27459967,0.27609137,0.28209537,0.27485207,0.2778877,0.33997276,0.34091872,0.3347669,0.3356768,0.3341272,0.3461382,0.34602413,0.34215158,0.3802569,0.38188922,0.38495874,0.3865674,0.38015544,0.393547,0.54278266,0.53869617,0.41678473,0.4041863,0.41605404,0.42187214,0.48951223,0.50484884,0.434894,0.43645558,0.37886703,0.37894636,0.37750533,0.36533034,0.38707614,0.36256042,0.46930632,0.45864496,0.452518,0.4586657,0.45303738,0.45457584,0.46703303,0.46221823,0.7689836,0.76804817,0.7759083,0.6288009,0.624746,0.61261827,0.61639977,0.62527895,0.24819317,0.25665516,0.2536555,0.58854234
2021-07-09 13:35:00,0.530246,0.52237165,0.5304749,0.5382511,0.5253542,0.3028643,0.31555265,0.30760413,0.31485552,0.30267593,0.31450665,0.30797625,0.31709436,0.309207,0.29135707,0.29724887,0.29568288,0.30767074,0.30320194,0.30212831,0.36563098,0.3736495,0.36311847,0.36961457,0.37026578,0.3659587,0.36984605,0.37004068,0.41771272,0.41843903,0.42621794,0.4288099,0.4240136,0.44416267,0.5720133,0.5636628,0.42993388,0.41576013,0.42757204,0.43303758,0.45270187,0.4689852,0.44566813,0.4533147,0.37880683,0.37985003,0.38075536,0.37017807,0.38097757,0.36941206,0.3806651,0.36321133,0.35637385,0.35518947,0.3559562,0.36100122,0.3675871,0.47331685,0.80226713,0.81393135,0.8249287,0.63054097,0.6266201,0.6148887,0.6132702,0.621733,0.27441195,0.29034162,0.27308536,0.6185844
2021-07-09 13:40:00,0.5406936,0.5412603,0.55149865,0.5437925,0.5364599,0.29721206,0.29350546,0.29658422,0.29744092,0.29372752,0.29645643,0.30108646,0.3018417,0.300579,0.31101775,0.30785662,0.3112147,0.31550935,0.30809274,0.30649668,0.37699905,0.39254498,0.37577173,0.37754175,0.3871599,0.3898701,0.3828759,0.380479,0.42773303,0.42118308,0.41881046,0.42635098,0.4290778,0.43830794,0.5788561,0.57260233,0.45135567,0.4839315,0.49521092,0.4911399,0.48660153,0.49460968,0.4373466,0.44348615,0.34282103,0.3445435,0.34601584,0.33726332,0.3578214,0.3421672,0.68786913,0.69513243,0.69452864,0.685615,0.68847615,0.6873057,0.69506764,0.6305487,0.8175996,0.82021993,0.8174403,0.66679907,0.66181487,0.660635,0.6582834,0.66781026,0.24982467,0.2561311,0.24626854,0.61918545
2021-07-09 13:45:00,0.54936916,0.54942775,0.55267715,0.5556525,0.54464805,0.31267715,0.32108763,0.31758568,0.315026,0.31130275,0.31296012,0.31437662,0.30929524,0.3074759,0.31683975,0.31224206,0.31740814,0.31886414,0.31213233,0.3106479,0.3620729,0.36072212,0.3654108,0.36496004,0.36999717,0.37018043,0.37468407,0.3639643,0.40322295,0.40655276,0.39999002,0.41704053,0.40433422,0.41652888,0.55510837,0.5587498,0.4434865,0.49086672,0.50440335,0.4966839,0.53725433,0.5420041,0.47424892,0.48499548,0.3592031,0.35812148,0.36287707,0.36000982,0.369253,0.3580809,0.6155409,0.60849506,0.60777205,0.6052492,0.6092024,0.6155604,0.61788595,0.5772362,0.7897681,0.78602934,0.79346263,0.6239088,0.6180225,0.61572033,0.60927355,0.6223202,0.3434176,0.3501029,0.34425163,0.63494205
2021-07-09 13:50:00,0.53266084,0.5292879,0.5314266,0.53048474,0.52242184,0.30077863,0.29137585,0.29451126,0.29723215,0.29593116,0.2927124,0.29644147,0.2903295,0.2878044,0.27217296,0.27064446,0.2696124,0.26850766,0.26283717,0.27050725,0.37748545,0.37490627,0.37609825,0.3753148,0.37096238,0.3858341,0.38272825,0.3704322,0.4023059,0.4000614,0.40096265,0.40792713,0.40182376,0.410941,0.5341819,0.54061353,0.42559612,0.46357736,0.47675526,0.46726528,0.54147625,0.54584,0.44726074,0.45523885,0.40205237,0.39788035,0.4008274,0.39356148,0.40424293,0.40026152,0.800398,0.79667467,0.8076375,0.80794656,0.8076035,0.8072787,0.80755746,0.7315503,0.8382425,0.8340539,0.8339123,0.60612416,0.6082814,0.6077479,0.6112864,0.61885226,0.2666,0.2623276,0.26532444,0.6021162
2021-07-09 13:55:00,0.532231,0.53057134,0.5378977,0.5309806,0.51899683,0.3137989,0.30487403,0.30896267,0.30912143,0.30798748,0.30857402,0.30792707,0.30671567,0.2981014,0.28040174,0.27417034,0.27284482,0.27456537,0.27238053,0.2813442,0.37542853,0.36975938,0.36713427,0.3677853,0.36933017,0.3798261,0.3743704,0.36503774,0.40395,0.4048401,0.41184247,0.40818596,0.41090256,0.4168197,0.5480097,0.54554915,0.4234961,0.43937308,0.44844544,0.4379564,0.50675523,0.5171441,0.44805115,0.44928753,0.40734053,0.41704318,0.4136544,0.40584782,0.42248052,0.40418157,0.6969586,0.69189405,0.6947937,0.6899097,0.69486326,0.6938109,0.6992215,0.6318585,0.81731427,0.81656736,0.8197425,0.5954643,0.60007894,0.60008824,0.59516174,0.6048699,0.24989197,0.25363618,0.25347328,0.60586536
2021-07-09 14:00:00,0.5187339,0.5163214,0.5105034,0.5304607,0.5069012,0.28800908,0.300546,0.2882684,0.30060202,0.28945443,0.2955209,0.28595683,0.29362884,0.29090977,0.2612203,0.26616874,0.2636515,0.2798844,0.2568417,0.26238292,0.3649777,0.3532518,0.36313662,0.37057322,0.36059222,0.3622424,0.35897344,0.36280972,0.3916216,0.39599162,0.39672273,0.39738205,0.387696,0.4104846,0.54035056,0.5409937,0.415195,0.42316273,0.4314345,0.4416239,0.49694398,0.5095361,0.46871176,0.47036365,0.3925667,0.3901411,0.37746477,0.36794195,0.38726228,0.37145364,0.3070379,0.28788388,0.28584275,0.28541064,0.28336895,0.29781133,0.3068155,0.45993388,0.8144397,0.8206944,0.82585955,0.5895053,0.5787931,0.5804598,0.57437277,0.58629376,0.2616432,0.2753642,0.26703608,0.6193819
2021-07-09 14:05:00,0.5178797,0.5212253,0.51587665,0.5341718,0.5060404,0.28884453,0.2989913,0.3000291,0.30309564,0.29075292,0.30382213,0.30119455,0.2964739,0.29253262,0.27435198,0.2756968,0.27889228,0.28187028,0.2770606,0.28011572,0.3940957,0.3822969,0.39119095,0.39125004,0.38781336,0.39372897,0.39524832,0.37921423,0.37910044,0.38107902,0.37786528,0.37821072,0.37136856,0.38837105,0.5299905,0.5303076,0.4070436,0.39939532,0.39538202,0.41704085,0.5135495,0.5291906,0.47235247,0.47405875,0.40826792,0.4020568,0.3909752,0.38025808,0.4018593,0.38948196,0.41976133,0.40413976,0.4013316,0.4000284,0.4036578,0.41227734,0.4207607,0.49117833,0.8010299,0.8136438,0.8180107,0.5577797,0.55118084,0.5507107,0.5508712,0.5578066,0.24062784,0.23969102,0.24659567,0.59137595
2021-07-09 14:10:00,0.5132422,0.5196454,0.51658136,0.5225579,0.50824946,0.2929445,0.29864278,0.30208614,0.30748236,0.2930952,0.30707657,0.3004348,0.30300125,0.29752034,0.24549574,0.24513194,0.24855399,0.25341198,0.24690685,0.2521503,0.37440673,0.3708097,0.3765831,0.37051958,0.38134354,0.37521353,0.37227303,0.3689529,0.4169656,0.41494158,0.4167571,0.41441628,0.41362524,0.42570454,0.5415565,0.5372501,0.4196091,0.41739953,0.4309662,0.43512237,0.5124207,0.523975,0.46686077,0.46928722,0.3974293,0.4018441,0.38997185,0.37977588,0.40559238,0.38324115,0.45321864,0.4385904,0.4351774,0.43630305,0.43114662,0.43986148,0.4479731,0.4625321,0.7827709,0.7922945,0.79606843,0.5710321,0.5609391,0.56933653,0.55831385,0.57425797,0.2822432,0.28214198,0.28154337,0.61791456
2021-07-09 14:15:00,0.5330458,0.53635895,0.53758204,0.53766763,0.52963936,0.29967684,0.29111296,0.2955694,0.29978037,0.2969505,0.30122352,0.30077028,0.29699013,0.29474267,0.28748628,0.28616342,0.28122377,0.28575394,0.28091002,0.2872457,0.3891492,0.39496806,0.39477697,0.39010254,0.39538363,0.40089536,0.39504692,0.38520145,0.40946844,0.40579164,0.40684047,0.41431892,0.41474044,0.41921192,0.55079716,0.5560988,0.44595262,0.49650776,0.50622237,0.50205964,0.5722066,0.5786988,0.49593768,0.49801138,0.42823756,0.4268574,0.42616975,0.426082,0.43634188,0.42660916,0.7632528,0.7593322,0.7636025,0.7660266,0.7651366,0.767166,0.7643975,0.6960831,0.84522325,0.84507215,0.8449204,0.6135995,0.6046156,0.60920167,0.61195666,0.6151908,0.2626135,0.26786423,0.26420292,0.5992322
2021-07-09 14:20:00,0.5267122,0.52952635,0.5276487,0.5255045,0.51434773,0.310991,0.3028083,0.30812004,0.3117938,0.30882624,0.31006217,0.3099016,0.30051374,0.30075255,0.2708658,0.26504946,0.27303678,0.26908383,0.26495862,0.2793616,0.37371382,0.37080947,0.37366644,0.36215073,0.37288994,0.37795496,0.37428287,0.3666665,0.40924627,0.4096319,0.41221234,0.41094443,0.41569343,0.42139328,0.5450867,0.54742664,0.42239073,0.45093676,0.45820776,0.45364308,0.54001695,0.54181033,0.47235197,0.47749636,0.4279344,0.43418112,0.4278045,0.42127082,0.43552524,0.41899872,0.6913324,0.67998666,0.6808327,0.68388027,0.68066883,0.6850774,0.68518543,0.6112733,0.8433762,0.8468409,0.8481431,0.6125033,0.6062437,0.61051536,0.6106953,0.61838776,0.263338,0.2680161,0.2626092,0.6077138
2021-07-09 14:25:00,0.5293505,0.53187954,0.52964115,0.53205884,0.51378167,0.30314064,0.3012351,0.3004658,0.3048675,0.30154082,0.30295557,0.30103037,0.29546514,0.29174936,0.28004158,0.27331996,0.2769985,0.27863464,0.2719696,0.2773194,0.38801667,0.38179347,0.3852795,0.38094562,0.38623533,0.39140826,0.3873237,0.38043916,0.41253728,0.4143705,0.41567454,0.41766194,0.41069722,0.42668968,0.5538188,0.56076604,0.43627965,0.48965743,0.50801706,0.5020171,0.5471029,0.55294526,0.46928295,0.47789153,0.3871782,0.39271855,0.38629836,0.38270593,0.39890116,0.37797233,0.60904443,0.6003468,0.6005637,0.59730285,0.5979031,0.61190957,0.6104673,0.56373435,0.761428,0.756405,0.76509696,0.6174878,0.61386186,0.61262804,0.6151276,0.6171738,0.25037843,0.26403505,0.253375,0.5968753
2021-07-09 14:30:00,0.531499,0.53559536,0.5392389,0.5394437,0.52714944,0.30671555,0.3071516,0.3048359,0.30745748,0.3027504,0.3118084,0.30840012,0.3038381,0.29947254,0.29881316,0.29859847,0.29482284,0.29815015,0.29167446,0.30015546,0.36787388,0.35533786,0.364962,0.35544634,0.3623223,0.36275136,0.36550853,0.35350263,0.40456453,0.40915668,0.40884274,0.40941274,0.40616274,0.41770416,0.562139,0.55610055,0.44343776,0.47938138,0.48754302,0.49331793,0.5388843,0.55163836,0.4806458,0.48324868,0.4729791,0.47873294,0.47214627,0.46196944,0.47644955,0.46338937,0.58060586,0.5658918,0.5649948,0.5645126,0.5623824,0.57157516,0.5779564,0.56066996,0.78504336,0.7812733,0.79101384,0.61697865,0.6047016,0.6091346,0.6057795,0.61767083,0.28231135,0.2825747,0.28780615,0.6203042
2021-07-09 14:35:00,0.51195204,0.505922,0.51268566,0.5244052,0.506519,0.29970258,0.31370282,0.30291978,0.3077195,0.30436665,0.30246016,0.29993415,0.30649573,0.29285368,0.277206,0.2882547,0.2835568,0.29273757,0.2815645,0.28149122,0.32304767,0.31346667,0.32576197,0.32141876,0.31753764,0.31337166,0.3257293,0.33126155,0.3936174,0.39377677,0.402599,0.40331686,0.39104468,0.41156977,0.555857,0.5449702,0.42427576,0.44828987,0.45537218,0.46686652,0.5141692,0.53488386,0.47128075,0.47563434,0.3905968,0.3842876,0.38327223,0.38657707,0.38804644,0.37747157,0.2673608,0.23808435,0.23414445,0.24207374,0.23316246,0.25617802,0.25595966,0.4757225,0.83399296,0.8241657,0.8484666,0.6205102,0.61068046,0.5865378,0.5968828,0.60509807,0.28590688,0.2951147,0.29593417,0.60520375
