,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:15:00,0.5127934,0.513438,0.5250231,0.5234861,0.52796245,0.30593747,0.31140086,0.28606868,0.3096672,0.31025115,0.30660263,0.29732725,0.2988646,0.3158963,0.2603243,0.25996995,0.2660333,0.25049117,0.26703694,0.25502092,0.32168055,0.31230396,0.32116827,0.30533445,0.31651455,0.3140517,0.3245834,0.31445408,0.37070993,0.37884256,0.37188715,0.36965752,0.38445804,0.38772622,0.5413359,0.5390494,0.43688622,0.5266574,0.5287981,0.53116816,0.48885083,0.47687548,0.4331758,0.44115713,0.37428212,0.36962214,0.36492386,0.3720415,0.36886168,0.35924783,0.33664238,0.33154798,0.34250742,0.33321428,0.3382135,0.33091855,0.33045834,0.47029585,0.829682,0.8302208,0.83335674,0.60779697,0.5991984,0.6120909,0.61952966,0.6263097,0.21678457,0.22343373,0.22640313,0.6475984
2021-07-09 17:20:00,0.49311814,0.49747446,0.503469,0.50696963,0.5154189,0.3050082,0.30252135,0.28188193,0.30436096,0.3067816,0.29873446,0.29549694,0.29988998,0.3099622,0.24543189,0.24653956,0.25885886,0.23613095,0.2529954,0.24278934,0.33859175,0.3364316,0.3501614,0.33374053,0.33244488,0.33899736,0.34830314,0.33665898,0.3597236,0.37605777,0.36873162,0.35720134,0.37075812,0.37625527,0.5363007,0.5418225,0.43503085,0.52579916,0.5254123,0.53277206,0.48829323,0.49304634,0.42594224,0.44489413,0.34750646,0.33976287,0.3362552,0.34104952,0.33224866,0.33992895,0.4109397,0.41322255,0.4190245,0.40708527,0.41855446,0.4141343,0.4182834,0.42726934,0.7808259,0.78507113,0.79161894,0.63355637,0.63358873,0.63241357,0.6397429,0.65002334,0.22119412,0.21445756,0.22482692,0.61550057
2021-07-09 17:25:00,0.47118694,0.4770092,0.48399383,0.48734245,0.50352067,0.29729772,0.3158761,0.27930158,0.3086548,0.31014973,0.30155653,0.30623442,0.29108894,0.3021727,0.24378891,0.24637863,0.2679238,0.23882717,0.2547637,0.24905068,0.27588207,0.26625982,0.2802753,0.26806027,0.27226532,0.280857,0.29306114,0.27593163,0.35113034,0.3734236,0.3740847,0.35459912,0.37793908,0.3773879,0.51966166,0.5285318,0.44760537,0.51508856,0.51163113,0.5199345,0.48934996,0.48946312,0.34786808,0.34425035,0.38181767,0.36504018,0.36933962,0.3757789,0.3665496,0.36472178,0.23840949,0.23224136,0.25266343,0.23659572,0.2438619,0.24050274,0.23950325,0.3669514,0.72245914,0.73798895,0.75130343,0.64800656,0.6494424,0.6437313,0.6415494,0.6570066,0.22507563,0.24427332,0.23771493,0.612165
2021-07-09 17:30:00,0.44096884,0.4553469,0.45235413,0.4557311,0.47285137,0.29449505,0.3068635,0.27535638,0.3000277,0.30080456,0.29611233,0.30420017,0.28128767,0.30282384,0.27014816,0.2705877,0.29021484,0.2660018,0.28081802,0.26811564,0.2657188,0.2568815,0.28634453,0.27387983,0.26708883,0.2674162,0.29333836,0.26734218,0.37056464,0.38431355,0.38311702,0.35972768,0.38479987,0.38956913,0.5280066,0.53373176,0.44764793,0.4690515,0.47180432,0.47503436,0.47489494,0.48179093,0.325905,0.32306036,0.37750942,0.3675403,0.37119645,0.37539625,0.3625318,0.36180434,0.23331058,0.22656702,0.23807973,0.2311821,0.23377487,0.22736415,0.23207629,0.32506076,0.7071602,0.71545756,0.7206148,0.6493679,0.6533672,0.6383768,0.63982934,0.6636393,0.21172646,0.21941549,0.22405763,0.588797
2021-07-09 17:35:00,0.4521561,0.4682801,0.45445287,0.4666979,0.47902924,0.26327428,0.2591988,0.23756152,0.24912794,0.26114216,0.24087274,0.24452205,0.23955117,0.26688334,0.29819033,0.3053994,0.32145444,0.29823032,0.3079716,0.29867095,0.23575127,0.23720509,0.27998877,0.2551155,0.24322058,0.25243422,0.26426458,0.24010834,0.37390602,0.38075963,0.38894314,0.36828482,0.37815487,0.39790604,0.54191977,0.53830326,0.4279002,0.4660723,0.47664845,0.472965,0.492528,0.49230793,0.34279945,0.3698155,0.39298943,0.37700003,0.3789581,0.3653056,0.37111318,0.36687094,0.39782402,0.39640087,0.3989601,0.38651493,0.39162484,0.3755003,0.39939246,0.38177738,0.70566875,0.70668054,0.704787,0.62130386,0.6262056,0.62013286,0.61929756,0.6301375,0.21828681,0.2103326,0.22320257,0.58070755
2021-07-09 17:40:00,0.44968346,0.46486118,0.45740926,0.46765572,0.4787391,0.28228977,0.2902796,0.2606891,0.27841035,0.28596386,0.28098476,0.27545178,0.25952455,0.2868132,0.2840605,0.28236854,0.30835134,0.28216913,0.30361262,0.28348422,0.21785763,0.20713955,0.24528831,0.22835124,0.22498122,0.22647148,0.24380475,0.22010642,0.35685942,0.37440252,0.38160673,0.36708674,0.38636732,0.4003636,0.52538073,0.51890063,0.43205932,0.43517804,0.4474641,0.43831792,0.5198073,0.5089986,0.30511796,0.31225595,0.44387978,0.42469797,0.42433268,0.42780447,0.42354262,0.4034957,0.19685987,0.19171661,0.21159816,0.20514043,0.19649059,0.18756774,0.20736068,0.3522121,0.68441314,0.710069,0.70242,0.65661585,0.6501433,0.6443742,0.64590615,0.6594064,0.2136805,0.23323469,0.23989849,0.60785097
2021-07-09 17:45:00,0.43376562,0.43567964,0.4316794,0.44442394,0.4522979,0.27405453,0.2881883,0.27117774,0.27392456,0.2815806,0.2765006,0.28547788,0.27105954,0.29997897,0.26438814,0.25316158,0.28538647,0.27025926,0.28768125,0.26267672,0.2215439,0.21608901,0.24565549,0.23738824,0.21796489,0.2279152,0.23741043,0.22175929,0.36711678,0.38903335,0.38424093,0.37816244,0.3859109,0.40193877,0.5268324,0.51331633,0.43734112,0.4031369,0.40851772,0.40306902,0.49508473,0.47475666,0.2545851,0.27292037,0.4108553,0.40110675,0.4092198,0.40218556,0.40128073,0.38901654,0.2412229,0.23676415,0.238168,0.2427102,0.22803709,0.23680934,0.2364747,0.24123725,0.5960464,0.5983904,0.6061398,0.63967,0.6411131,0.6308612,0.63233095,0.65615076,0.22623795,0.2324069,0.25385344,0.59872735
2021-07-09 17:50:00,0.43388996,0.4370133,0.42488873,0.4544104,0.44968894,0.2647497,0.27748853,0.27046984,0.2669176,0.2823363,0.26997894,0.28221637,0.27540708,0.3018677,0.26433694,0.2525651,0.28713867,0.26988888,0.2894886,0.25766444,0.23645282,0.23813552,0.26780865,0.26110053,0.22513767,0.24619088,0.25403053,0.23194611,0.3590075,0.3844407,0.37595436,0.36086667,0.36632922,0.39383087,0.51595545,0.50837743,0.4306716,0.3970076,0.40095162,0.3896814,0.4788191,0.45595202,0.25081143,0.2790501,0.37910414,0.36339104,0.37758353,0.37133217,0.36557525,0.35634214,0.30047268,0.31263286,0.3030196,0.31147414,0.2823972,0.30684826,0.3023436,0.24480118,0.61241364,0.6077757,0.6150446,0.63172233,0.6250066,0.616907,0.6156614,0.64826083,0.23177011,0.21857023,0.24309058,0.54700154
2021-07-09 17:55:00,0.43919238,0.45384973,0.43625492,0.4591642,0.4534995,0.27567533,0.2798173,0.28557137,0.28436354,0.29413316,0.2818504,0.28850272,0.28731298,0.30505568,0.2840956,0.26291612,0.29563993,0.29397658,0.30047563,0.2716277,0.27875486,0.27385962,0.3039692,0.2903499,0.2804118,0.29178572,0.29656407,0.26883778,0.36574066,0.38181046,0.36478144,0.3508247,0.36179635,0.38898814,0.5186357,0.5077823,0.42309844,0.3924209,0.41254848,0.40937257,0.43311763,0.41752195,0.30279085,0.3173855,0.4347527,0.40567786,0.42127228,0.41457352,0.42396733,0.40837133,0.31466815,0.3151953,0.30670136,0.31510437,0.30202883,0.29974905,0.30651152,0.21105386,0.60875887,0.6153368,0.6153494,0.60376036,0.61285454,0.5893533,0.604556,0.6237631,0.25551122,0.25975856,0.2698117,0.56953645
2021-07-09 18:00:00,0.46271014,0.47855124,0.47033185,0.4850329,0.49098298,0.30144602,0.31699127,0.30585054,0.3114361,0.3131066,0.30412453,0.30519748,0.29681808,0.3206111,0.2792938,0.26658905,0.28277895,0.26948127,0.28340396,0.26000515,0.28194666,0.26772612,0.294633,0.28675425,0.27860817,0.2890459,0.2990209,0.26921248,0.3802049,0.39888248,0.3850453,0.37497333,0.3890868,0.40679863,0.5350817,0.5371538,0.4409952,0.43299323,0.4516792,0.44416618,0.509049,0.50367683,0.34513196,0.3489276,0.4126113,0.40621334,0.41338003,0.40828025,0.39777985,0.39461148,0.31780463,0.32350263,0.32751915,0.32116088,0.33009297,0.32427305,0.3237501,0.3124116,0.7086262,0.7173165,0.72447956,0.64511275,0.6480359,0.63026434,0.6371954,0.66603494,0.2426953,0.23852602,0.24482454,0.5436468
2021-07-09 18:05:00,0.45898673,0.47907522,0.47187805,0.47114024,0.48330536,0.2962487,0.30497158,0.28968358,0.3040444,0.31364882,0.31254718,0.2978036,0.29588002,0.31179163,0.27843416,0.26391035,0.2821904,0.2733565,0.29192576,0.2717501,0.29071778,0.26672283,0.29673424,0.28321862,0.28625095,0.28965256,0.29551083,0.27243543,0.38391772,0.39161134,0.38233367,0.380761,0.39765087,0.39785334,0.5421892,0.540688,0.40970936,0.47554386,0.48596105,0.48557967,0.47042817,0.4457138,0.32911667,0.34135047,0.3710073,0.36086106,0.3676989,0.3850053,0.37277445,0.35647368,0.18036284,0.17135939,0.18864894,0.17211562,0.16549814,0.16137758,0.16242203,0.2804316,0.7283054,0.746915,0.7287514,0.5655235,0.5561368,0.5707794,0.5797994,0.5819917,0.22511134,0.24107565,0.23237576,0.57827437
2021-07-09 18:10:00,0.49741068,0.52324224,0.51702356,0.51498306,0.5224881,0.29681203,0.29424757,0.2930713,0.29549912,0.30742627,0.29042917,0.2873105,0.29252893,0.30937618,0.2673611,0.2520912,0.2595241,0.26256633,0.26663396,0.25986993,0.34777844,0.33985966,0.36269826,0.34195817,0.35715434,0.35459122,0.35362703,0.3335756,0.37651503,0.3825489,0.37164855,0.36283574,0.3737635,0.39638364,0.5517036,0.5473669,0.41073108,0.49060336,0.5076269,0.4996106,0.523856,0.5295878,0.4398546,0.46524683,0.4132955,0.41132262,0.41936755,0.40674987,0.40665615,0.40537924,0.59012604,0.59589255,0.58912337,0.57860476,0.6049887,0.58472145,0.593031,0.47483808,0.77024513,0.7762238,0.7601197,0.56343263,0.5667165,0.5673791,0.5777002,0.5830585,0.23537849,0.22254741,0.22808777,0.5512917
2021-07-09 18:15:00,0.5238642,0.52972966,0.5348109,0.5349363,0.5386884,0.29962614,0.28600532,0.29690737,0.30019215,0.2959826,0.2988978,0.29859117,0.29711586,0.30709517,0.2964502,0.28123614,0.29615828,0.28770727,0.2888959,0.3031694,0.32456464,0.31778467,0.33330098,0.32590276,0.33036062,0.3135775,0.33645552,0.3292823,0.39879742,0.38588676,0.3942965,0.39352405,0.39618078,0.40832886,0.54052526,0.5397722,0.42300925,0.4378025,0.4439727,0.44071096,0.50767154,0.52264434,0.3463986,0.35968474,0.4443601,0.45627332,0.45408928,0.43866208,0.4315251,0.42437345,0.711341,0.7331783,0.7250333,0.72439736,0.7407181,0.7259695,0.7177145,0.62922716,0.8076125,0.8006482,0.8085822,0.54247236,0.53662795,0.53532773,0.5514901,0.5634742,0.20332438,0.19698955,0.20463677,0.5241707
2021-07-09 18:20:00,0.51547694,0.5154045,0.5228671,0.5227636,0.5245713,0.2942359,0.27412403,0.27995104,0.28750652,0.29295486,0.29401556,0.28957143,0.28858745,0.30094618,0.2637077,0.25675362,0.26850474,0.25958058,0.2608751,0.2695919,0.32769224,0.32354113,0.3427594,0.32905936,0.3473894,0.3318282,0.33582434,0.33824223,0.39044112,0.38005602,0.38741133,0.39003104,0.39682207,0.39608595,0.5275512,0.53354776,0.42520887,0.39084935,0.40421656,0.39761725,0.52187335,0.5380492,0.42966393,0.42774016,0.40336466,0.40421617,0.38965845,0.40359056,0.38340914,0.39617568,0.7641151,0.7670755,0.7687261,0.7625095,0.77616394,0.77974886,0.7706558,0.71232307,0.8419045,0.8409189,0.8446728,0.59278166,0.5823216,0.5829926,0.5942263,0.59294486,0.19436274,0.18899861,0.19043474,0.5902755
2021-07-09 18:25:00,0.5259614,0.5325524,0.52995765,0.52900237,0.53692865,0.31530046,0.3089508,0.30533636,0.30621025,0.31211126,0.31486106,0.30826813,0.3192377,0.3210622,0.26658353,0.2720635,0.28148994,0.26259866,0.2673732,0.27289414,0.35503584,0.3693732,0.3770019,0.36567527,0.38684872,0.3835997,0.37596577,0.37287825,0.4133782,0.39385647,0.41055432,0.4018585,0.40857303,0.41636553,0.52913916,0.53067786,0.4396047,0.43678355,0.44847095,0.4383858,0.49627587,0.5092754,0.44861126,0.43487826,0.36848044,0.36796838,0.35392544,0.36462775,0.3460146,0.3626969,0.82838595,0.808405,0.815467,0.81456214,0.80993664,0.82757616,0.8134558,0.7703787,0.8320915,0.8363154,0.829875,0.67817485,0.66980463,0.6735274,0.6838195,0.6751752,0.2648119,0.27325958,0.26369962,0.5641334
2021-07-09 18:30:00,0.5050117,0.51865697,0.5112756,0.514438,0.5151619,0.3121546,0.32268867,0.32273632,0.3139601,0.32765394,0.31973356,0.32037535,0.31736028,0.33761173,0.26505756,0.25568074,0.25880376,0.27505344,0.26409233,0.2528842,0.33498108,0.32673472,0.33982936,0.34213942,0.33155385,0.34218124,0.3318646,0.33001614,0.40399998,0.41254932,0.40809387,0.4039191,0.39890626,0.42315993,0.5623193,0.5628808,0.4643836,0.43448704,0.45893082,0.43127638,0.51260376,0.49899536,0.43894002,0.4385081,0.40722632,0.39394236,0.38890314,0.41333604,0.3886025,0.39217526,0.5979542,0.5978091,0.58319634,0.5904628,0.5824076,0.6069809,0.59208184,0.5142927,0.8726668,0.8659074,0.873703,0.69015247,0.66661376,0.6757197,0.68735677,0.69643867,0.23508483,0.23255531,0.242306,0.5534317
2021-07-09 18:35:00,0.47670743,0.49230996,0.48110384,0.48404798,0.47934464,0.2908103,0.30543187,0.3022368,0.29932946,0.30847275,0.31213534,0.29999354,0.28884065,0.31189513,0.26501328,0.24875468,0.26313666,0.28471315,0.28017637,0.2524403,0.29210594,0.28677064,0.30141535,0.3027023,0.28685114,0.30765274,0.3138525,0.2953463,0.39710113,0.42324534,0.42756137,0.40452644,0.4199917,0.42502,0.5563579,0.5664369,0.42256692,0.4395454,0.4832845,0.45610762,0.46116602,0.45318395,0.3968489,0.3954303,0.4633643,0.4239789,0.44812465,0.4737449,0.4544921,0.4388453,0.45767677,0.43057984,0.441351,0.4495183,0.40749928,0.42999336,0.43622756,0.45998403,0.81761044,0.83772963,0.8199582,0.6413193,0.6256428,0.6335843,0.6402653,0.65134454,0.24299876,0.2617292,0.2450533,0.565807
2021-07-09 18:40:00,0.52651656,0.5376179,0.5306209,0.5383511,0.5386834,0.30337816,0.3076808,0.30468342,0.31202888,0.30555907,0.3098616,0.307874,0.30381,0.3178968,0.25894815,0.25037804,0.25959146,0.2637858,0.26297975,0.2575691,0.36387104,0.35067502,0.3656718,0.35316187,0.3677751,0.35736886,0.361953,0.3572283,0.4100779,0.41579238,0.41205165,0.40674624,0.4058312,0.41286466,0.56714505,0.5603543,0.44138935,0.4439361,0.45752108,0.44618192,0.53814,0.53352857,0.4589113,0.45865586,0.3668545,0.37106824,0.3623234,0.36231005,0.3641375,0.36032322,0.83347964,0.82693654,0.8218574,0.82507,0.8385153,0.8354914,0.8293209,0.7253958,0.8666057,0.8665026,0.8680309,0.57084775,0.57242733,0.5711366,0.5788005,0.5823191,0.25653934,0.26038232,0.26713988,0.619185
2021-07-09 18:45:00,0.52091736,0.52666044,0.52954805,0.53059787,0.53893614,0.33109283,0.31159586,0.31715417,0.3195152,0.32590127,0.32280532,0.32803833,0.32526898,0.3303731,0.29238206,0.27685502,0.2867021,0.27572596,0.28682083,0.28766826,0.39494866,0.38508898,0.39801094,0.38956064,0.4052979,0.4029792,0.39078015,0.39345813,0.41450223,0.40403613,0.4166488,0.41408288,0.4235662,0.42555574,0.53304553,0.5422252,0.42416093,0.43690246,0.44184572,0.44848377,0.53302354,0.5453615,0.47769055,0.4673737,0.42165038,0.42972323,0.41604,0.42343196,0.41460198,0.4206906,0.82916707,0.823786,0.8290461,0.8338215,0.82936907,0.8355763,0.82174546,0.7940453,0.87923026,0.8812776,0.8716346,0.6282102,0.6276065,0.61949384,0.6335329,0.63318765,0.25860292,0.26170772,0.2624549,0.60990405
2021-07-09 18:50:00,0.5287188,0.53535676,0.5351943,0.53407514,0.5397098,0.33194745,0.31294912,0.31598142,0.32155457,0.32516235,0.31774408,0.32500383,0.32353967,0.32351393,0.30546165,0.29927126,0.30343845,0.2996362,0.3016114,0.30360243,0.4073723,0.4030109,0.4130006,0.4036159,0.4150699,0.41656664,0.4041369,0.4070661,0.4336547,0.42844,0.4323633,0.43400636,0.44050318,0.441803,0.5488266,0.5552648,0.4372175,0.46192056,0.4644599,0.47211277,0.5359543,0.54135036,0.48705134,0.4749861,0.4337904,0.4424513,0.4298659,0.43611497,0.43418777,0.43870297,0.8839926,0.8734937,0.8781978,0.88191247,0.87759626,0.883661,0.8687961,0.87542236,0.89488304,0.8908316,0.88717055,0.6424063,0.6387246,0.6301675,0.64692515,0.64542705,0.26290995,0.26810002,0.26824465,0.6418234
2021-07-09 18:55:00,0.5335591,0.5395764,0.5391576,0.5387302,0.5465828,0.33755988,0.3175495,0.32491425,0.32976153,0.3339502,0.32516804,0.33311713,0.33238834,0.3337478,0.2978498,0.28579682,0.29537645,0.2873444,0.28900602,0.29170728,0.38310713,0.37986466,0.3801308,0.37412483,0.39261898,0.38908327,0.37516838,0.3789115,0.4238638,0.41913375,0.42799753,0.42355132,0.42945373,0.4338045,0.546906,0.55082226,0.4376551,0.48027408,0.48285782,0.48808756,0.5236838,0.5265564,0.4855649,0.476752,0.43503445,0.44351357,0.43182224,0.43830752,0.4361353,0.4421659,0.8701663,0.86152595,0.8669772,0.86597824,0.86760867,0.8726378,0.85755956,0.85410357,0.89140517,0.88824874,0.886183,0.6223779,0.623912,0.6174417,0.62580484,0.6239013,0.26699,0.27252883,0.26627994,0.6399987
2021-07-09 19:00:00,0.49499044,0.50054884,0.49218127,0.48573545,0.49546948,0.3194279,0.31365412,0.30790582,0.3219805,0.323918,0.31564808,0.3212499,0.31765646,0.31556332,0.2714747,0.26673296,0.27922246,0.26863876,0.27794692,0.27030703,0.3635672,0.36836788,0.35767725,0.3563146,0.3636163,0.36423096,0.35393468,0.3613106,0.4070761,0.40853775,0.4130146,0.40171695,0.40607715,0.4118305,0.5425753,0.54132634,0.4788978,0.53143364,0.52379537,0.53379965,0.5206659,0.5221046,0.48596838,0.47956574,0.22986388,0.22460453,0.21068536,0.22362214,0.22469309,0.21869467,0.82413065,0.8162264,0.8169682,0.8230374,0.81906974,0.8257072,0.8132711,0.8374493,0.8353458,0.8336467,0.84137964,0.6208111,0.60985917,0.6188856,0.62801856,0.6168587,0.27966753,0.2889728,0.27728304,0.6692346
2021-07-09 19:05:00,0.47703356,0.48269352,0.4751244,0.4621429,0.4745614,0.29075304,0.2900113,0.2835559,0.29522675,0.30371177,0.29012835,0.29149076,0.29159066,0.2895842,0.2689413,0.2693081,0.27652973,0.2765066,0.2819019,0.27775007,0.34486866,0.3537102,0.3435069,0.33744073,0.34479952,0.34873384,0.3339377,0.34110352,0.39635745,0.3967982,0.40391415,0.38767892,0.39887533,0.39911625,0.5249571,0.52741647,0.47056344,0.5514562,0.5402298,0.55535173,0.5268197,0.5244808,0.47141108,0.4735554,0.24330449,0.21920156,0.20584288,0.22889836,0.22428884,0.2299491,0.8249327,0.8048127,0.8022927,0.8117146,0.8100623,0.81378573,0.8013442,0.8069956,0.802324,0.7913218,0.8009865,0.64415264,0.6375151,0.6450168,0.65943575,0.638178,0.25408173,0.26650104,0.25711536,0.65940034
2021-07-09 19:10:00,0.55311155,0.55750453,0.5538511,0.54905176,0.55465865,0.31297988,0.3094467,0.3075262,0.31421968,0.31690478,0.3153961,0.3127459,0.31565085,0.31419206,0.29469493,0.29197833,0.2980776,0.29176706,0.2959196,0.29278532,0.3704216,0.3750789,0.3728042,0.3677413,0.3785852,0.37640756,0.37119496,0.37291425,0.44048053,0.43749663,0.43887013,0.43500274,0.43533674,0.44484985,0.5663643,0.5672453,0.47339737,0.5289953,0.5325103,0.53048694,0.54729307,0.55243707,0.49680635,0.48824847,0.3566037,0.3573889,0.3502947,0.36021796,0.35345346,0.35622233,0.8923448,0.88379747,0.8864547,0.8860415,0.8894049,0.8887963,0.8894535,0.8878099,0.9023863,0.89894533,0.90589225,0.63411796,0.63271457,0.6354966,0.63875484,0.6356896,0.2780864,0.28343195,0.2778223,0.661718
2021-07-09 19:15:00,0.59636664,0.59969556,0.5999582,0.5952732,0.6000773,0.32890922,0.3201807,0.32018036,0.3241959,0.32479092,0.3272565,0.32287312,0.32762438,0.3238564,0.30916464,0.3081504,0.31315172,0.3044889,0.30881968,0.30571797,0.4139255,0.41954702,0.41722146,0.4161932,0.42523062,0.4264203,0.415118,0.41711035,0.46637496,0.46680504,0.46738568,0.46453446,0.46346143,0.47116628,0.5962787,0.59311587,0.47453567,0.49264258,0.4976797,0.49129575,0.56219333,0.56968147,0.5022231,0.4938456,0.4019001,0.4109707,0.40148127,0.40891394,0.4033315,0.40271106,0.9211198,0.91464746,0.9168327,0.91152465,0.91849756,0.91856176,0.91725785,0.90770936,0.91750205,0.91395867,0.91857696,0.67888415,0.6731231,0.6753568,0.6788991,0.6795592,0.28150952,0.28419125,0.28243497,0.678229
2021-07-09 19:20:00,0.5912225,0.59214175,0.59342957,0.5857993,0.58720195,0.33055833,0.32572356,0.32099584,0.3265408,0.32521647,0.3262512,0.326095,0.32844228,0.32393554,0.35816115,0.351189,0.3594818,0.34612167,0.35487834,0.34677482,0.38978362,0.39180928,0.39069918,0.38786232,0.3959894,0.40314317,0.38867652,0.39339,0.47832468,0.48666927,0.4862775,0.48569506,0.47982022,0.48889294,0.5965268,0.5923517,0.47486705,0.4318113,0.43941307,0.425841,0.5211224,0.51834005,0.4906017,0.48098442,0.35812947,0.35791755,0.34713638,0.35628298,0.3572136,0.3538317,0.85584533,0.8461526,0.85312533,0.84774387,0.85441375,0.851913,0.8499269,0.81934476,0.9182972,0.9080725,0.9088174,0.69661105,0.6843198,0.6947847,0.70502216,0.701751,0.32096413,0.3371303,0.328611,0.66779757
2021-07-09 19:25:00,0.6048832,0.60909677,0.6081279,0.5999054,0.6040666,0.3420359,0.34002116,0.33462688,0.33982542,0.33814585,0.3403085,0.33770037,0.34491122,0.33389074,0.37166995,0.37044504,0.37718394,0.3561273,0.3693415,0.3590455,0.38419586,0.39334363,0.3894272,0.38668263,0.39793873,0.4050068,0.39410734,0.39283457,0.48199493,0.48543742,0.49126476,0.49068135,0.48089454,0.49238524,0.5977242,0.59231263,0.4781402,0.45860112,0.46522537,0.44682935,0.48610884,0.48074102,0.49710378,0.48436746,0.34652525,0.34285825,0.33131772,0.34029713,0.34002167,0.33749354,0.8677367,0.8558267,0.8631463,0.8515481,0.86262965,0.85954463,0.86047095,0.8090588,0.92084265,0.90939015,0.9078119,0.71016085,0.7000337,0.71275467,0.718001,0.7151891,0.32732305,0.34251207,0.32903954,0.63422537
2021-07-09 19:30:00,0.6175115,0.6197094,0.62232685,0.62005967,0.6230402,0.36323446,0.3540957,0.35477057,0.3558084,0.3587917,0.35904372,0.3547387,0.35908887,0.35774422,0.36064604,0.35920268,0.36447453,0.35642868,0.35548875,0.3556293,0.4337681,0.43619168,0.4350759,0.436598,0.43856305,0.4379192,0.4252298,0.4348585,0.5228177,0.5215148,0.5236864,0.5202056,0.5143738,0.5273807,0.6430864,0.640022,0.48492143,0.4902815,0.49115825,0.48879594,0.5998572,0.60568637,0.51514214,0.5181122,0.52120733,0.52682173,0.5146522,0.5160722,0.5176001,0.51590765,0.9415183,0.93846357,0.93151057,0.9341448,0.9328203,0.9353257,0.93840784,0.93778586,0.9463188,0.93998396,0.94415784,0.7166914,0.7137304,0.7234256,0.7255934,0.7256988,0.29174608,0.29228777,0.291542,0.6703894
