,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 18:10:00,0.5441779,0.5441779,0.5441779,0.5441779,0.5441779,0.3314396,0.3314396,0.3314396,0.3314396,0.3314396,0.3314396,0.3314396,0.3314396,0.3314396,0.29989645,0.29989645,0.29989645,0.29989645,0.29989645,0.29989645,0.36354297,0.36354297,0.36354297,0.36354297,0.36354297,0.36354297,0.36354297,0.36354297,0.4465353,0.4465353,0.4465353,0.4465353,0.4465353,0.4465353,0.56528723,0.56528723,0.44791865,0.51360977,0.51360977,0.51360977,0.5561072,0.5561072,0.42132038,0.42132038,0.47031778,0.47031778,0.47031778,0.47031778,0.47031778,0.47031778,0.61563295,0.61563295,0.61563295,0.61563295,0.61563295,0.61563295,0.61563295,0.47869438,0.755491,0.755491,0.755491,0.6392973,0.6392973,0.6392973,0.6392973,0.6392973,0.27096784,0.27096784,0.27096784,0.62995267
2021-07-09 18:15:00,0.5414407,0.5414407,0.5414407,0.5414407,0.5414407,0.3356337,0.3356337,0.3356337,0.3356337,0.3356337,0.3356337,0.3356337,0.3356337,0.3356337,0.2976997,0.2976997,0.2976997,0.2976997,0.2976997,0.2976997,0.36704746,0.36704746,0.36704746,0.36704746,0.36704746,0.36704746,0.36704746,0.36704746,0.4442366,0.4442366,0.4442366,0.4442366,0.4442366,0.4442366,0.56238455,0.56238455,0.4548939,0.5139133,0.5139133,0.5139133,0.55717635,0.55717635,0.41696262,0.41696262,0.44252914,0.44252914,0.44252914,0.44252914,0.44252914,0.44252914,0.64795744,0.64795744,0.64795744,0.64795744,0.64795744,0.64795744,0.64795744,0.5134188,0.8120529,0.8120529,0.8120529,0.649125,0.649125,0.649125,0.649125,0.649125,0.2746684,0.2746684,0.2746684,0.621584
2021-07-09 18:20:00,0.5453342,0.5453342,0.5453342,0.5453342,0.5453342,0.33093405,0.33093405,0.33093405,0.33093405,0.33093405,0.33093405,0.33093405,0.33093405,0.33093405,0.28856054,0.28856054,0.28856054,0.28856054,0.28856054,0.28856054,0.36035562,0.36035562,0.36035562,0.36035562,0.36035562,0.36035562,0.36035562,0.36035562,0.4297564,0.4297564,0.4297564,0.4297564,0.4297564,0.4297564,0.56673735,0.56673735,0.4566315,0.5085553,0.5085553,0.5085553,0.54038984,0.54038984,0.39954278,0.39954278,0.43351948,0.43351948,0.43351948,0.43351948,0.43351948,0.43351948,0.62648815,0.62648815,0.62648815,0.62648815,0.62648815,0.62648815,0.62648815,0.50321484,0.75359094,0.75359094,0.75359094,0.661441,0.661441,0.661441,0.661441,0.661441,0.2816046,0.2816046,0.2816046,0.61910945
2021-07-09 18:25:00,0.536324,0.536324,0.536324,0.536324,0.536324,0.3295834,0.3295834,0.3295834,0.3295834,0.3295834,0.3295834,0.3295834,0.3295834,0.3295834,0.29605615,0.29605615,0.29605615,0.29605615,0.29605615,0.29605615,0.36850527,0.36850527,0.36850527,0.36850527,0.36850527,0.36850527,0.36850527,0.36850527,0.43752846,0.43752846,0.43752846,0.43752846,0.43752846,0.43752846,0.56841457,0.56841457,0.4537079,0.5179312,0.5179312,0.5179312,0.5503366,0.5503366,0.3936651,0.3936651,0.4158945,0.4158945,0.4158945,0.4158945,0.4158945,0.4158945,0.59820104,0.59820104,0.59820104,0.59820104,0.59820104,0.59820104,0.59820104,0.49087042,0.7527337,0.7527337,0.7527337,0.6556897,0.6556897,0.6556897,0.6556897,0.6556897,0.27337688,0.27337688,0.27337688,0.6136719
2021-07-09 18:30:00,0.5405476,0.5405476,0.5405476,0.5405476,0.5405476,0.30546027,0.30546027,0.30546027,0.30546027,0.30546027,0.30546027,0.30546027,0.30546027,0.30546027,0.3094408,0.3094408,0.3094408,0.3094408,0.3094408,0.3094408,0.36656263,0.36656263,0.36656263,0.36656263,0.36656263,0.36656263,0.36656263,0.36656263,0.43809375,0.43809375,0.43809375,0.43809375,0.43809375,0.43809375,0.5768646,0.5768646,0.4526295,0.5164943,0.5164943,0.5164943,0.55565333,0.55565333,0.404746,0.404746,0.41349453,0.41349453,0.41349453,0.41349453,0.41349453,0.41349453,0.5788565,0.5788565,0.5788565,0.5788565,0.5788565,0.5788565,0.5788565,0.48383328,0.7344148,0.7344148,0.7344148,0.6507236,0.6507236,0.6507236,0.6507236,0.6507236,0.25671124,0.25671124,0.25671124,0.6121634
2021-07-09 18:35:00,0.54303956,0.54303956,0.54303956,0.54303956,0.54303956,0.31162807,0.31162807,0.31162807,0.31162807,0.31162807,0.31162807,0.31162807,0.31162807,0.31162807,0.3144186,0.3144186,0.3144186,0.3144186,0.3144186,0.3144186,0.3765095,0.3765095,0.3765095,0.3765095,0.3765095,0.3765095,0.3765095,0.3765095,0.43712115,0.43712115,0.43712115,0.43712115,0.43712115,0.43712115,0.5739255,0.5739255,0.45226848,0.5235239,0.5235239,0.5235239,0.557217,0.557217,0.38331142,0.38331142,0.43047643,0.43047643,0.43047643,0.43047643,0.43047643,0.43047643,0.56847674,0.56847674,0.56847674,0.56847674,0.56847674,0.56847674,0.56847674,0.5120059,0.6243254,0.6243254,0.6243254,0.6500304,0.6500304,0.6500304,0.6500304,0.6500304,0.2663495,0.2663495,0.2663495,0.6257726
2021-07-09 18:40:00,0.5362891,0.5362891,0.5362891,0.5362891,0.5362891,0.3172152,0.3172152,0.3172152,0.3172152,0.3172152,0.3172152,0.3172152,0.3172152,0.3172152,0.30261147,0.30261147,0.30261147,0.30261147,0.30261147,0.30261147,0.36651418,0.36651418,0.36651418,0.36651418,0.36651418,0.36651418,0.36651418,0.36651418,0.43869805,0.43869805,0.43869805,0.43869805,0.43869805,0.43869805,0.56990504,0.56990504,0.45788965,0.50495064,0.50495064,0.50495064,0.5558437,0.5558437,0.37048492,0.37048492,0.41672325,0.41672325,0.41672325,0.41672325,0.41672325,0.41672325,0.5437334,0.5437334,0.5437334,0.5437334,0.5437334,0.5437334,0.5437334,0.4961533,0.62046707,0.62046707,0.62046707,0.6506915,0.6506915,0.6506915,0.6506915,0.6506915,0.27011293,0.27011293,0.27011293,0.62743396
2021-07-09 18:45:00,0.53767264,0.53767264,0.53767264,0.53767264,0.53767264,0.31712884,0.31712884,0.31712884,0.31712884,0.31712884,0.31712884,0.31712884,0.31712884,0.31712884,0.29743624,0.29743624,0.29743624,0.29743624,0.29743624,0.29743624,0.3791529,0.3791529,0.3791529,0.3791529,0.3791529,0.3791529,0.3791529,0.3791529,0.4525645,0.4525645,0.4525645,0.4525645,0.4525645,0.4525645,0.5728688,0.5728688,0.45771176,0.5039858,0.5039858,0.5039858,0.5596162,0.5596162,0.3896562,0.3896562,0.40174025,0.40174025,0.40174025,0.40174025,0.40174025,0.40174025,0.5426336,0.5426336,0.5426336,0.5426336,0.5426336,0.5426336,0.5426336,0.4684046,0.68186736,0.68186736,0.68186736,0.6585268,0.6585268,0.6585268,0.6585268,0.6585268,0.27722904,0.27722904,0.27722904,0.6182567
2021-07-09 18:50:00,0.5371703,0.5371703,0.5371703,0.5371703,0.5371703,0.31857905,0.31857905,0.31857905,0.31857905,0.31857905,0.31857905,0.31857905,0.31857905,0.31857905,0.31253973,0.31253973,0.31253973,0.31253973,0.31253973,0.31253973,0.3799742,0.3799742,0.3799742,0.3799742,0.3799742,0.3799742,0.3799742,0.3799742,0.45446718,0.45446718,0.45446718,0.45446718,0.45446718,0.45446718,0.57848054,0.57848054,0.4548702,0.5021056,0.5021056,0.5021056,0.5399123,0.5399123,0.3884645,0.3884645,0.4202456,0.4202456,0.4202456,0.4202456,0.4202456,0.4202456,0.52905005,0.52905005,0.52905005,0.52905005,0.52905005,0.52905005,0.52905005,0.46818733,0.6744373,0.6744373,0.6744373,0.68012255,0.68012255,0.68012255,0.68012255,0.68012255,0.28100097,0.28100097,0.28100097,0.6223347
2021-07-09 18:55:00,0.56154096,0.56154096,0.56154096,0.56154096,0.56154096,0.32144392,0.32144392,0.32144392,0.32144392,0.32144392,0.32144392,0.32144392,0.32144392,0.32144392,0.30938303,0.30938303,0.30938303,0.30938303,0.30938303,0.30938303,0.3852081,0.3852081,0.3852081,0.3852081,0.3852081,0.3852081,0.3852081,0.3852081,0.45879,0.45879,0.45879,0.45879,0.45879,0.45879,0.5754504,0.5754504,0.44670403,0.5000322,0.5000322,0.5000322,0.56459546,0.56459546,0.36749208,0.36749208,0.45196146,0.45196146,0.45196146,0.45196146,0.45196146,0.45196146,0.52438,0.52438,0.52438,0.52438,0.52438,0.52438,0.52438,0.48403236,0.75678986,0.75678986,0.75678986,0.686877,0.686877,0.686877,0.686877,0.686877,0.27547655,0.27547655,0.27547655,0.61493385
2021-07-09 19:00:00,0.5569887,0.5569887,0.5569887,0.5569887,0.5569887,0.32950968,0.32950968,0.32950968,0.32950968,0.32950968,0.32950968,0.32950968,0.32950968,0.32950968,0.3109421,0.3109421,0.3109421,0.3109421,0.3109421,0.3109421,0.3847559,0.3847559,0.3847559,0.3847559,0.3847559,0.3847559,0.3847559,0.3847559,0.46610385,0.46610385,0.46610385,0.46610385,0.46610385,0.46610385,0.58137333,0.58137333,0.4420783,0.491499,0.491499,0.491499,0.55153215,0.55153215,0.37381664,0.37381664,0.46579957,0.46579957,0.46579957,0.46579957,0.46579957,0.46579957,0.48906475,0.48906475,0.48906475,0.48906475,0.48906475,0.48906475,0.48906475,0.4316961,0.71829975,0.71829975,0.71829975,0.65069294,0.65069294,0.65069294,0.65069294,0.65069294,0.27931955,0.27931955,0.27931955,0.62542593
2021-07-09 19:05:00,0.55947757,0.55947757,0.55947757,0.55947757,0.55947757,0.32934907,0.32934907,0.32934907,0.32934907,0.32934907,0.32934907,0.32934907,0.32934907,0.32934907,0.3233912,0.3233912,0.3233912,0.3233912,0.3233912,0.3233912,0.38338342,0.38338342,0.38338342,0.38338342,0.38338342,0.38338342,0.38338342,0.38338342,0.4694135,0.4694135,0.4694135,0.4694135,0.4694135,0.4694135,0.5824626,0.5824626,0.44445693,0.49401295,0.49401295,0.49401295,0.5474694,0.5474694,0.39135057,0.39135057,0.4861312,0.4861312,0.4861312,0.4861312,0.4861312,0.4861312,0.5211966,0.5211966,0.5211966,0.5211966,0.5211966,0.5211966,0.5211966,0.47499168,0.8118647,0.8118647,0.8118647,0.6415494,0.6415494,0.6415494,0.6415494,0.6415494,0.28089526,0.28089526,0.28089526,0.6205824
2021-07-09 19:10:00,0.5708941,0.5708941,0.5708941,0.5708941,0.5708941,0.32945633,0.32945633,0.32945633,0.32945633,0.32945633,0.32945633,0.32945633,0.32945633,0.32945633,0.32219034,0.32219034,0.32219034,0.32219034,0.32219034,0.32219034,0.38493204,0.38493204,0.38493204,0.38493204,0.38493204,0.38493204,0.38493204,0.38493204,0.45507622,0.45507622,0.45507622,0.45507622,0.45507622,0.45507622,0.5827702,0.5827702,0.45118988,0.4879104,0.4879104,0.4879104,0.5377908,0.5377908,0.40452406,0.40452406,0.47588837,0.47588837,0.47588837,0.47588837,0.47588837,0.47588837,0.56841147,0.56841147,0.56841147,0.56841147,0.56841147,0.56841147,0.56841147,0.54600656,0.84012526,0.84012526,0.84012526,0.6286948,0.6286948,0.6286948,0.6286948,0.6286948,0.2688368,0.2688368,0.2688368,0.6174321
2021-07-09 19:15:00,0.5768469,0.5768469,0.5768469,0.5768469,0.5768469,0.32544768,0.32544768,0.32544768,0.32544768,0.32544768,0.32544768,0.32544768,0.32544768,0.32544768,0.3167873,0.3167873,0.3167873,0.3167873,0.3167873,0.3167873,0.39396974,0.39396974,0.39396974,0.39396974,0.39396974,0.39396974,0.39396974,0.39396974,0.45361322,0.45361322,0.45361322,0.45361322,0.45361322,0.45361322,0.5886198,0.5886198,0.45445937,0.48053157,0.48053157,0.48053157,0.5581132,0.5581132,0.44370148,0.44370148,0.45649466,0.45649466,0.45649466,0.45649466,0.45649466,0.45649466,0.6371827,0.6371827,0.6371827,0.6371827,0.6371827,0.6371827,0.6371827,0.5371399,0.8225799,0.8225799,0.8225799,0.6506741,0.6506741,0.6506741,0.6506741,0.6506741,0.2747273,0.2747273,0.2747273,0.6213901
2021-07-09 19:20:00,0.5841224,0.5841224,0.5841224,0.5841224,0.5841224,0.33687934,0.33687934,0.33687934,0.33687934,0.33687934,0.33687934,0.33687934,0.33687934,0.33687934,0.31085402,0.31085402,0.31085402,0.31085402,0.31085402,0.31085402,0.38583648,0.38583648,0.38583648,0.38583648,0.38583648,0.38583648,0.38583648,0.38583648,0.45480663,0.45480663,0.45480663,0.45480663,0.45480663,0.45480663,0.60134375,0.60134375,0.45867234,0.4828488,0.4828488,0.4828488,0.55303633,0.55303633,0.43407553,0.43407553,0.46548498,0.46548498,0.46548498,0.46548498,0.46548498,0.46548498,0.72182727,0.72182727,0.72182727,0.72182727,0.72182727,0.72182727,0.72182727,0.51753014,0.814229,0.814229,0.814229,0.6608605,0.6608605,0.6608605,0.6608605,0.6608605,0.27300274,0.27300274,0.27300274,0.6216331
2021-07-09 19:25:00,0.5896334,0.5896334,0.5896334,0.5896334,0.5896334,0.34058827,0.34058827,0.34058827,0.34058827,0.34058827,0.34058827,0.34058827,0.34058827,0.34058827,0.31422612,0.31422612,0.31422612,0.31422612,0.31422612,0.31422612,0.3874628,0.3874628,0.3874628,0.3874628,0.3874628,0.3874628,0.3874628,0.3874628,0.45167014,0.45167014,0.45167014,0.45167014,0.45167014,0.45167014,0.5976374,0.5976374,0.460857,0.4824217,0.4824217,0.4824217,0.54971766,0.54971766,0.4456489,0.4456489,0.43485606,0.43485606,0.43485606,0.43485606,0.43485606,0.43485606,0.6432537,0.6432537,0.6432537,0.6432537,0.6432537,0.6432537,0.6432537,0.5074277,0.8335737,0.8335737,0.8335737,0.6731008,0.6731008,0.6731008,0.6731008,0.6731008,0.2750309,0.2750309,0.2750309,0.6186165
2021-07-09 19:30:00,0.58222175,0.58222175,0.58222175,0.58222175,0.58222175,0.34693968,0.34693968,0.34693968,0.34693968,0.34693968,0.34693968,0.34693968,0.34693968,0.34693968,0.30596247,0.30596247,0.30596247,0.30596247,0.30596247,0.30596247,0.3877734,0.3877734,0.3877734,0.3877734,0.3877734,0.3877734,0.3877734,0.3877734,0.4567535,0.4567535,0.4567535,0.4567535,0.4567535,0.4567535,0.5967221,0.5967221,0.4593081,0.48223415,0.48223415,0.48223415,0.539206,0.539206,0.46819192,0.46819192,0.44286746,0.44286746,0.44286746,0.44286746,0.44286746,0.44286746,0.5676903,0.5676903,0.5676903,0.5676903,0.5676903,0.5676903,0.5676903,0.5773933,0.85195786,0.85195786,0.85195786,0.6768373,0.6768373,0.6768373,0.6768373,0.6768373,0.28194314,0.28194314,0.28194314,0.607372
2021-07-09 19:35:00,0.5844871,0.5844871,0.5844871,0.5844871,0.5844871,0.34866947,0.34866947,0.34866947,0.34866947,0.34866947,0.34866947,0.34866947,0.34866947,0.34866947,0.30971274,0.30971274,0.30971274,0.30971274,0.30971274,0.30971274,0.39388043,0.39388043,0.39388043,0.39388043,0.39388043,0.39388043,0.39388043,0.39388043,0.45903105,0.45903105,0.45903105,0.45903105,0.45903105,0.45903105,0.5988395,0.5988395,0.45572454,0.49017522,0.49017522,0.49017522,0.56934166,0.56934166,0.4688503,0.4688503,0.40816224,0.40816224,0.40816224,0.40816224,0.40816224,0.40816224,0.65151805,0.65151805,0.65151805,0.65151805,0.65151805,0.65151805,0.65151805,0.63009286,0.85311824,0.85311824,0.85311824,0.6622403,0.6622403,0.6622403,0.6622403,0.6622403,0.2845681,0.2845681,0.2845681,0.6031137
2021-07-09 19:40:00,0.5778212,0.5778212,0.5778212,0.5778212,0.5778212,0.34119222,0.34119222,0.34119222,0.34119222,0.34119222,0.34119222,0.34119222,0.34119222,0.34119222,0.30064645,0.30064645,0.30064645,0.30064645,0.30064645,0.30064645,0.4127331,0.4127331,0.4127331,0.4127331,0.4127331,0.4127331,0.4127331,0.4127331,0.46290052,0.46290052,0.46290052,0.46290052,0.46290052,0.46290052,0.5994543,0.5994543,0.4587449,0.49593487,0.49593487,0.49593487,0.56297433,0.56297433,0.47177565,0.47177565,0.408224,0.408224,0.408224,0.408224,0.408224,0.408224,0.76221836,0.76221836,0.76221836,0.76221836,0.76221836,0.76221836,0.76221836,0.6583656,0.8776797,0.8776797,0.8776797,0.66262466,0.66262466,0.66262466,0.66262466,0.66262466,0.2881643,0.2881643,0.2881643,0.60388535
2021-07-09 19:45:00,0.5779649,0.5779649,0.5779649,0.5779649,0.5779649,0.340146,0.340146,0.340146,0.340146,0.340146,0.340146,0.340146,0.340146,0.340146,0.3129539,0.3129539,0.3129539,0.3129539,0.3129539,0.3129539,0.41632223,0.41632223,0.41632223,0.41632223,0.41632223,0.41632223,0.41632223,0.41632223,0.4664243,0.4664243,0.4664243,0.4664243,0.4664243,0.4664243,0.6014912,0.6014912,0.44727048,0.489088,0.489088,0.489088,0.56802106,0.56802106,0.47410348,0.47410348,0.4237393,0.4237393,0.4237393,0.4237393,0.4237393,0.4237393,0.7280921,0.7280921,0.7280921,0.7280921,0.7280921,0.7280921,0.7280921,0.72658145,0.9044946,0.9044946,0.9044946,0.6595377,0.6595377,0.6595377,0.6595377,0.6595377,0.28996557,0.28996557,0.28996557,0.62338185
2021-07-09 19:50:00,0.58007085,0.58007085,0.58007085,0.58007085,0.58007085,0.34518844,0.34518844,0.34518844,0.34518844,0.34518844,0.34518844,0.34518844,0.34518844,0.34518844,0.3136832,0.3136832,0.3136832,0.3136832,0.3136832,0.3136832,0.4070051,0.4070051,0.4070051,0.4070051,0.4070051,0.4070051,0.4070051,0.4070051,0.46320254,0.46320254,0.46320254,0.46320254,0.46320254,0.46320254,0.60082734,0.60082734,0.44888273,0.4922673,0.4922673,0.4922673,0.571464,0.571464,0.47609043,0.47609043,0.42962968,0.42962968,0.42962968,0.42962968,0.42962968,0.42962968,0.785753,0.785753,0.785753,0.785753,0.785753,0.785753,0.785753,0.734747,0.933654,0.933654,0.933654,0.6525469,0.6525469,0.6525469,0.6525469,0.6525469,0.29576063,0.29576063,0.29576063,0.62437963
2021-07-09 19:55:00,0.53118366,0.53118366,0.53118366,0.53118366,0.53118366,0.3434708,0.3434708,0.3434708,0.3434708,0.3434708,0.3434708,0.3434708,0.3434708,0.3434708,0.32800692,0.32800692,0.32800692,0.32800692,0.32800692,0.32800692,0.40987208,0.40987208,0.40987208,0.40987208,0.40987208,0.40987208,0.40987208,0.40987208,0.47659206,0.47659206,0.47659206,0.47659206,0.47659206,0.47659206,0.61052275,0.61052275,0.45655113,0.49779373,0.49779373,0.49779373,0.55674183,0.55674183,0.47107944,0.47107944,0.38299626,0.38299626,0.38299626,0.38299626,0.38299626,0.38299626,0.89962554,0.89962554,0.89962554,0.89962554,0.89962554,0.89962554,0.89962554,0.7787646,0.91796416,0.91796416,0.91796416,0.6537669,0.6537669,0.6537669,0.6537669,0.6537669,0.29745486,0.29745486,0.29745486,0.64771765
2021-07-09 20:00:00,0.5373385,0.5373385,0.5373385,0.5373385,0.5373385,0.33656433,0.33656433,0.33656433,0.33656433,0.33656433,0.33656433,0.33656433,0.33656433,0.33656433,0.32317284,0.32317284,0.32317284,0.32317284,0.32317284,0.32317284,0.42394808,0.42394808,0.42394808,0.42394808,0.42394808,0.42394808,0.42394808,0.42394808,0.46800196,0.46800196,0.46800196,0.46800196,0.46800196,0.46800196,0.6069716,0.6069716,0.4584368,0.4911987,0.4911987,0.4911987,0.55585194,0.55585194,0.47948858,0.47948858,0.3753637,0.3753637,0.3753637,0.3753637,0.3753637,0.3753637,0.9143617,0.9143617,0.9143617,0.9143617,0.9143617,0.9143617,0.9143617,0.8095399,0.85070455,0.85070455,0.85070455,0.6546547,0.6546547,0.6546547,0.6546547,0.6546547,0.30434227,0.30434227,0.30434227,0.6451559
2021-07-09 20:05:00,0.5618286,0.5618286,0.5618286,0.5618286,0.5618286,0.3421936,0.3421936,0.3421936,0.3421936,0.3421936,0.3421936,0.3421936,0.3421936,0.3421936,0.32422426,0.32422426,0.32422426,0.32422426,0.32422426,0.32422426,0.42017537,0.42017537,0.42017537,0.42017537,0.42017537,0.42017537,0.42017537,0.42017537,0.46955496,0.46955496,0.46955496,0.46955496,0.46955496,0.46955496,0.6117523,0.6117523,0.45858112,0.4948892,0.4948892,0.4948892,0.560397,0.560397,0.47948122,0.47948122,0.38797235,0.38797235,0.38797235,0.38797235,0.38797235,0.38797235,0.9580443,0.9580443,0.9580443,0.9580443,0.9580443,0.9580443,0.9580443,0.8110641,0.90819824,0.90819824,0.90819824,0.65137535,0.65137535,0.65137535,0.65137535,0.65137535,0.29180115,0.29180115,0.29180115,0.63758206
2021-07-09 20:10:00,0.5709783,0.5709783,0.5709783,0.5709783,0.5709783,0.34172225,0.34172225,0.34172225,0.34172225,0.34172225,0.34172225,0.34172225,0.34172225,0.34172225,0.34006006,0.34006006,0.34006006,0.34006006,0.34006006,0.34006006,0.42978758,0.42978758,0.42978758,0.42978758,0.42978758,0.42978758,0.42978758,0.42978758,0.47585547,0.47585547,0.47585547,0.47585547,0.47585547,0.47585547,0.6201235,0.6201235,0.46096215,0.48707247,0.48707247,0.48707247,0.5387527,0.5387527,0.46934372,0.46934372,0.38493553,0.38493553,0.38493553,0.38493553,0.38493553,0.38493553,0.98544717,0.98544717,0.98544717,0.98544717,0.98544717,0.98544717,0.98544717,0.8461213,0.89301693,0.89301693,0.89301693,0.66310865,0.66310865,0.66310865,0.66310865,0.66310865,0.29164088,0.29164088,0.29164088,0.64429563
2021-07-09 20:15:00,0.5660484,0.5660484,0.5660484,0.5660484,0.5660484,0.3383238,0.3383238,0.3383238,0.3383238,0.3383238,0.3383238,0.3383238,0.3383238,0.3383238,0.36210036,0.36210036,0.36210036,0.36210036,0.36210036,0.36210036,0.4123432,0.4123432,0.4123432,0.4123432,0.4123432,0.4123432,0.4123432,0.4123432,0.48474157,0.48474157,0.48474157,0.48474157,0.48474157,0.48474157,0.6239015,0.6239015,0.45604405,0.4911764,0.4911764,0.4911764,0.5368147,0.5368147,0.4693978,0.4693978,0.37200755,0.37200755,0.37200755,0.37200755,0.37200755,0.37200755,0.93071115,0.93071115,0.93071115,0.93071115,0.93071115,0.93071115,0.93071115,0.8765152,0.9031912,0.9031912,0.9031912,0.6793011,0.6793011,0.6793011,0.6793011,0.6793011,0.3033729,0.3033729,0.3033729,0.65308577
2021-07-09 20:20:00,0.5672151,0.5672151,0.5672151,0.5672151,0.5672151,0.34180722,0.34180722,0.34180722,0.34180722,0.34180722,0.34180722,0.34180722,0.34180722,0.34180722,0.37249914,0.37249914,0.37249914,0.37249914,0.37249914,0.37249914,0.41879636,0.41879636,0.41879636,0.41879636,0.41879636,0.41879636,0.41879636,0.41879636,0.4768611,0.4768611,0.4768611,0.4768611,0.4768611,0.4768611,0.62964565,0.62964565,0.46077958,0.49174088,0.49174088,0.49174088,0.5424138,0.5424138,0.47857457,0.47857457,0.38353938,0.38353938,0.38353938,0.38353938,0.38353938,0.38353938,0.95505583,0.95505583,0.95505583,0.95505583,0.95505583,0.95505583,0.95505583,0.9146568,0.88983476,0.88983476,0.88983476,0.69496596,0.69496596,0.69496596,0.69496596,0.69496596,0.2959048,0.2959048,0.2959048,0.6398896
2021-07-09 20:25:00,0.5947261,0.5947261,0.5947261,0.5947261,0.5947261,0.34422714,0.34422714,0.34422714,0.34422714,0.34422714,0.34422714,0.34422714,0.34422714,0.34422714,0.3728401,0.3728401,0.3728401,0.3728401,0.3728401,0.3728401,0.4201635,0.4201635,0.4201635,0.4201635,0.4201635,0.4201635,0.4201635,0.4201635,0.49132624,0.49132624,0.49132624,0.49132624,0.49132624,0.49132624,0.63057745,0.63057745,0.45958528,0.49401698,0.49401698,0.49401698,0.55621123,0.55621123,0.48739833,0.48739833,0.41793513,0.41793513,0.41793513,0.41793513,0.41793513,0.41793513,1.0722924,1.0722924,1.0722924,1.0722924,1.0722924,1.0722924,1.0722924,0.97048455,0.8310971,0.8310971,0.8310971,0.6921498,0.6921498,0.6921498,0.6921498,0.6921498,0.29930955,0.29930955,0.29930955,0.63955605
