,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:15:00,0.5388315,0.5389345,0.5385492,0.53831184,0.5389441,0.33352396,0.33394033,0.33407176,0.33422703,0.33432513,0.33400172,0.33334407,0.33379573,0.33466485,0.29717797,0.2967066,0.2972929,0.29763877,0.29714838,0.297149,0.30887285,0.30824935,0.30910495,0.30818722,0.30979127,0.30945325,0.3081692,0.30935794,0.42782116,0.42681563,0.42636263,0.4268965,0.42709073,0.42771155,0.57196224,0.5725676,0.46379095,0.48422414,0.4842504,0.48393235,0.5549001,0.55509865,0.33663422,0.3369249,0.43789092,0.43776175,0.43845272,0.43913752,0.4378338,0.4373677,0.3176206,0.31818235,0.31803566,0.32349053,0.3184762,0.32317278,0.3158325,0.48542514,0.7107858,0.709128,0.7092212,0.6488037,0.64730906,0.6471812,0.6474067,0.6476132,0.28091073,0.28057167,0.28131938,0.6265788
2021-07-09 17:20:00,0.53866404,0.5387097,0.53853226,0.53826815,0.53883475,0.32929415,0.32971844,0.32989544,0.32989383,0.33021808,0.3297615,0.32922858,0.3297477,0.3303591,0.2901292,0.29000923,0.29028115,0.29052052,0.29025865,0.29008043,0.33773744,0.33708596,0.33811355,0.3371715,0.3387475,0.33825183,0.3372386,0.3384047,0.43155974,0.4306639,0.43034413,0.43083218,0.4308398,0.43149748,0.56979686,0.5702719,0.45960188,0.48572236,0.48589548,0.48553896,0.5567695,0.55682546,0.40374285,0.40369722,0.41808176,0.41805798,0.41855717,0.4190989,0.41801402,0.41737157,0.37665164,0.3771174,0.37763652,0.38167095,0.37720197,0.3816861,0.37500092,0.53672045,0.7914845,0.79024446,0.7903203,0.6474708,0.6463182,0.64600736,0.6463832,0.64638805,0.2760157,0.27584922,0.2765383,0.62956965
2021-07-09 17:25:00,0.5284624,0.5286655,0.52828395,0.5278754,0.5287796,0.32558513,0.32623067,0.32632136,0.32662666,0.3267427,0.32626617,0.3255607,0.32612342,0.32694948,0.2904995,0.29020864,0.2905639,0.291162,0.29064137,0.29061773,0.3165763,0.3159361,0.31687587,0.31563252,0.31743214,0.31728902,0.31580117,0.31726632,0.42458734,0.4236508,0.4230276,0.423694,0.42390433,0.4245363,0.5680276,0.5687178,0.4595508,0.47532392,0.47526577,0.47486606,0.550498,0.55079687,0.3425344,0.34295452,0.42804748,0.42795613,0.4284764,0.42919353,0.42783365,0.42748868,0.28326628,0.28347158,0.28337556,0.28932834,0.28370407,0.28825516,0.2809743,0.44319016,0.6646922,0.6638972,0.66322047,0.6561687,0.6546168,0.65456706,0.6547486,0.65492225,0.27622044,0.27595454,0.27676377,0.6221796
2021-07-09 17:30:00,0.5458326,0.54610765,0.5457498,0.5453968,0.5459591,0.32830542,0.3288596,0.3288998,0.3291241,0.3292153,0.32882875,0.32820526,0.3288356,0.32940412,0.29681575,0.29664218,0.2967771,0.29726347,0.29684561,0.2968111,0.3414373,0.34073573,0.34155303,0.34068495,0.34238034,0.3421686,0.3409048,0.3421957,0.43534678,0.434499,0.4341092,0.43470335,0.4347738,0.43533552,0.5737019,0.5742444,0.46516937,0.483398,0.48350406,0.4831115,0.5580564,0.55811656,0.40431753,0.40421283,0.42680284,0.42678362,0.4272199,0.42772794,0.42659804,0.42594224,0.33488405,0.33478728,0.33430403,0.33953282,0.33482867,0.33929527,0.33274603,0.54886013,0.783129,0.7821964,0.78211707,0.6630441,0.6618459,0.66174775,0.66195685,0.6620159,0.2839656,0.28384233,0.28454435,0.6344067
2021-07-09 17:35:00,0.5913841,0.59153634,0.59136415,0.5910271,0.5910576,0.3365965,0.3366127,0.33668762,0.3366023,0.3366257,0.33656198,0.3361135,0.3367849,0.33698532,0.33625764,0.33601385,0.33613753,0.33627343,0.3358633,0.33608216,0.3654154,0.3649313,0.3652107,0.36512578,0.36623865,0.36593574,0.3653769,0.3659032,0.45907134,0.45842135,0.45849058,0.45885733,0.45890915,0.45912018,0.5955354,0.59587884,0.49173775,0.5230533,0.5233544,0.52277946,0.577294,0.5773403,0.48016658,0.47961864,0.4573298,0.45732328,0.45768857,0.45792165,0.45727134,0.4564303,0.51911676,0.5183892,0.51745766,0.5204433,0.51848084,0.52100164,0.5171006,0.7191066,0.8220797,0.82145834,0.82111496,0.69384617,0.69304496,0.6933172,0.69339955,0.6933354,0.312698,0.31270418,0.31321445,0.66839856
2021-07-09 17:40:00,0.54935443,0.5495841,0.54898816,0.5487693,0.54926395,0.31878042,0.31892395,0.318827,0.31898147,0.31884778,0.31901413,0.31839728,0.3187976,0.31952092,0.30358702,0.30299276,0.30364868,0.30414325,0.30342332,0.30350772,0.29966372,0.29920495,0.2998758,0.29916528,0.30041474,0.3000911,0.29887855,0.29975504,0.42986876,0.42917243,0.4287128,0.42911202,0.42946604,0.4299065,0.5751625,0.5758428,0.47240496,0.4850612,0.48487842,0.4842788,0.5605177,0.5611665,0.29375786,0.29450324,0.4329056,0.432413,0.433139,0.43397194,0.43282884,0.43229368,0.45992073,0.46045217,0.45943525,0.46500704,0.46002352,0.4633571,0.45752773,0.54836315,0.43577218,0.43665254,0.43586385,0.6725813,0.6714151,0.671721,0.6716742,0.671852,0.28581443,0.28530318,0.28591165,0.63407457
2021-07-09 17:45:00,0.5508416,0.5510931,0.5503947,0.550357,0.55073714,0.32469988,0.32507637,0.32496,0.3254019,0.32509542,0.32515103,0.32466972,0.3249138,0.32555,0.30422086,0.30370772,0.30412716,0.3046875,0.30400574,0.3041426,0.31505084,0.31466258,0.31521362,0.31467175,0.3157683,0.3155787,0.31438386,0.3152768,0.4362328,0.43572903,0.43511072,0.435695,0.43588844,0.4364245,0.57485604,0.5754951,0.4711596,0.46830258,0.46820834,0.46788627,0.56689495,0.5672367,0.32746387,0.3281018,0.44763455,0.447311,0.4478484,0.44834954,0.44746768,0.44716412,0.4699568,0.47132432,0.46914098,0.47568,0.47003943,0.47331733,0.46720445,0.5792507,0.64274526,0.6430053,0.64245224,0.6793643,0.678248,0.6784954,0.6785171,0.6786327,0.2932131,0.2928564,0.29355177,0.63724715
2021-07-09 17:50:00,0.55315834,0.55362797,0.5530964,0.55262727,0.5532055,0.3266127,0.32706156,0.32740885,0.32740086,0.3275442,0.327272,0.3261124,0.32711703,0.3277123,0.3033994,0.30315053,0.30304658,0.30378366,0.30307367,0.3033219,0.35621572,0.35513726,0.3560534,0.3550501,0.3573399,0.3573725,0.35559607,0.3575067,0.4436432,0.44262052,0.4424769,0.443241,0.4434778,0.443939,0.5792355,0.5802466,0.4710778,0.47584105,0.47603428,0.47535348,0.5528862,0.553136,0.4010431,0.40042368,0.41779932,0.41797864,0.41836792,0.41874143,0.41722852,0.41635814,0.16661066,0.16616157,0.16547605,0.17010385,0.1667856,0.17085436,0.16483408,0.5719386,0.80305266,0.8019042,0.80253303,0.6718847,0.6703175,0.67073417,0.67078984,0.67058694,0.28791276,0.28821564,0.2889272,0.64221007
2021-07-09 17:55:00,0.6105889,0.6109834,0.61062723,0.610379,0.61047286,0.3569643,0.35731083,0.35750002,0.35749125,0.35747206,0.3574789,0.35653782,0.35748103,0.3574069,0.35244912,0.35224012,0.3519029,0.35217163,0.3517952,0.35249123,0.4105069,0.40977362,0.4097067,0.40957767,0.4113102,0.41169056,0.4100224,0.41168407,0.46201548,0.4614499,0.46168292,0.46214503,0.4622766,0.4624856,0.6028364,0.60348725,0.50225866,0.51430506,0.5148129,0.5140012,0.5696244,0.56971747,0.4960342,0.49531022,0.51030177,0.5108067,0.51117337,0.51071477,0.50953937,0.5090788,0.3348921,0.3330846,0.33168977,0.33700088,0.33425367,0.33845764,0.33260924,0.7215583,0.8213608,0.8210397,0.8216226,0.7127596,0.7116303,0.71217835,0.7121714,0.71185035,0.32833385,0.328687,0.32924765,0.67687786
2021-07-09 18:00:00,0.6078198,0.6082955,0.6077927,0.6074735,0.6076854,0.35283452,0.3531436,0.35333127,0.35339195,0.3534369,0.353387,0.3521714,0.35325843,0.35308695,0.34945017,0.34896648,0.3485306,0.3488555,0.34842896,0.3493625,0.40553638,0.40465045,0.40426284,0.40436533,0.4066225,0.40715885,0.40510058,0.40719134,0.46633843,0.46546483,0.46584758,0.46649107,0.46680027,0.46693784,0.6068797,0.6074037,0.49970603,0.5259189,0.5266293,0.52579135,0.5662277,0.56605774,0.51855487,0.5170812,0.51957697,0.5203749,0.5207229,0.51998544,0.51861167,0.5177807,0.19168371,0.18918931,0.1880053,0.19206813,0.1909126,0.1941503,0.18968067,0.73952746,0.8879088,0.8867618,0.8873507,0.7110761,0.70949936,0.7101573,0.7103113,0.7096975,0.3165089,0.31705678,0.31793582,0.6775174
2021-07-09 18:05:00,0.6212615,0.62200993,0.62104225,0.62077224,0.6207597,0.3680933,0.36806548,0.3685547,0.36812812,0.3687025,0.36861247,0.36639076,0.3679515,0.3681933,0.37238914,0.3715974,0.37067252,0.37110415,0.3709249,0.37230384,0.43655616,0.43484235,0.43422854,0.4346922,0.4379914,0.43880758,0.43575782,0.43925738,0.4810794,0.4799447,0.48075834,0.48137534,0.4820836,0.48244837,0.61468893,0.6157458,0.50054526,0.52966875,0.53041404,0.5292675,0.54046553,0.54013675,0.54647005,0.54341197,0.5206356,0.5222292,0.52243817,0.5212083,0.5188771,0.51761174,0.044277668,0.04318887,0.042724937,0.04439205,0.043833077,0.04550451,0.04389307,0.7802782,0.9370326,0.93590057,0.93721557,0.698841,0.6964288,0.6974776,0.69797766,0.69679976,0.31633484,0.31732112,0.31844315,0.6800873
2021-07-09 18:10:00,0.6118345,0.61184335,0.6119143,0.61146706,0.61158466,0.36280805,0.36363488,0.36266592,0.36290675,0.36307797,0.36290365,0.3625719,0.3640523,0.3627561,0.41085488,0.41043273,0.41130972,0.40969962,0.41078323,0.4107526,0.4402207,0.43992835,0.4393181,0.44022205,0.441549,0.4407485,0.43954065,0.44077343,0.4930531,0.49349558,0.492873,0.49337777,0.49337476,0.49375293,0.621729,0.62190884,0.49164924,0.5185175,0.5196742,0.5193081,0.5957775,0.59519434,0.54964536,0.549521,0.54752433,0.5481167,0.5474549,0.546597,0.5471493,0.5463929,0.8546517,0.85430706,0.85460526,0.85528517,0.8548555,0.85482454,0.854533,0.9470905,0.9922755,0.99232364,0.99240106,0.6777293,0.67688847,0.67684346,0.67745614,0.67752165,0.29637384,0.29531538,0.29612327,0.6671937
2021-07-09 18:15:00,0.6299552,0.62948984,0.62960696,0.62977034,0.62969047,0.38180706,0.3825638,0.38172305,0.38135576,0.38210374,0.3815433,0.381596,0.38307405,0.3814891,0.41048422,0.41039273,0.4111302,0.40998286,0.41076583,0.41090232,0.45981538,0.45955503,0.45889252,0.45903957,0.46078306,0.4592542,0.4583144,0.45992166,0.48706833,0.487678,0.48686177,0.48749605,0.48701844,0.48773742,0.6209511,0.6213153,0.50055087,0.5422151,0.54352295,0.5429955,0.6209988,0.6202545,0.55019933,0.550794,0.5473382,0.5476703,0.54717696,0.54693365,0.5471428,0.5469529,0.9626346,0.9623967,0.9626529,0.962772,0.9624096,0.9626626,0.9625068,0.98813593,0.99285257,0.992943,0.9929646,0.687635,0.68747145,0.6872267,0.6879052,0.68777865,0.31599623,0.3143202,0.31514925,0.67660594
2021-07-09 18:20:00,0.5856707,0.58555734,0.5859356,0.5860876,0.58598316,0.34105867,0.34153673,0.34101543,0.340796,0.34114677,0.34104076,0.341106,0.3415113,0.34099534,0.31302464,0.3133317,0.31318456,0.31334615,0.31340763,0.31297255,0.41747063,0.41662994,0.41729355,0.41745204,0.4182494,0.41742593,0.4169264,0.4174248,0.47987613,0.48020172,0.4797719,0.47991383,0.47946927,0.48001146,0.5882644,0.5883953,0.47409824,0.48481032,0.48532653,0.4847733,0.57819635,0.57796717,0.49679175,0.49695686,0.40980846,0.4097043,0.40994304,0.41042057,0.41000354,0.40921587,0.88754034,0.8878775,0.8882177,0.88795644,0.8873523,0.88794905,0.8873731,0.91701406,0.8715067,0.8714219,0.87178034,0.634799,0.63519114,0.6348151,0.6353695,0.6350766,0.2856384,0.28491253,0.28527057,0.65199894
2021-07-09 18:25:00,0.5740689,0.57398844,0.5743656,0.57429355,0.5743197,0.33889404,0.33917525,0.33877122,0.33848506,0.3392305,0.3385002,0.33883166,0.3394667,0.3388586,0.29338318,0.2934749,0.29352862,0.2936179,0.29360753,0.29322767,0.4007879,0.39999568,0.40077674,0.4005736,0.40161228,0.40083382,0.40053433,0.40082297,0.46472108,0.4644283,0.46417913,0.4644383,0.46399528,0.46440858,0.58272415,0.5825521,0.47530943,0.52398944,0.5244902,0.52388304,0.5739467,0.5734617,0.5011772,0.5011641,0.349685,0.34949127,0.34981832,0.35061008,0.35010988,0.3491609,0.8707793,0.8711001,0.87151855,0.87104356,0.8705143,0.8712908,0.8708552,0.89773357,0.86539954,0.8650211,0.86514187,0.6504562,0.65106,0.65048575,0.6510945,0.6507876,0.28168154,0.28107882,0.28132898,0.6533178
2021-07-09 18:30:00,0.5995281,0.6000377,0.59996974,0.59952116,0.5997577,0.3541145,0.35468885,0.3548602,0.35464305,0.35494998,0.35455126,0.35338283,0.3548327,0.35479307,0.3345266,0.33435154,0.33401233,0.3343739,0.33409682,0.3346234,0.41360322,0.4121976,0.41251835,0.4119866,0.4145546,0.41497082,0.41316062,0.41526496,0.46778485,0.46679786,0.46722567,0.4678622,0.46792746,0.46817154,0.60111296,0.6018718,0.4859983,0.51535743,0.516114,0.5150492,0.5448482,0.5446501,0.53070515,0.528965,0.45325723,0.45406568,0.45431793,0.45418036,0.45253798,0.45138493,0.16968173,0.16699907,0.1674158,0.17052564,0.16869053,0.17290834,0.16830254,0.67677736,0.878036,0.87668943,0.8779942,0.69389784,0.6925773,0.6928851,0.69302225,0.6926917,0.29652375,0.29716635,0.29779625,0.66539687
2021-07-09 18:35:00,0.58294135,0.5835615,0.5831938,0.5827946,0.58312935,0.34063852,0.34126794,0.34135976,0.3414185,0.3414894,0.341339,0.34007454,0.34122744,0.34140915,0.3181562,0.3179642,0.31743294,0.317909,0.31755376,0.31803772,0.39791316,0.3965742,0.39692244,0.39653397,0.39915895,0.39925557,0.39739996,0.39965332,0.46184412,0.4608567,0.46106145,0.4618616,0.46202368,0.46238667,0.591361,0.5920469,0.47797638,0.4946221,0.49535817,0.49452966,0.55460465,0.5544192,0.5141273,0.5122725,0.46143115,0.46227485,0.46239397,0.462011,0.4605922,0.45935437,0.1454218,0.14329931,0.14325032,0.1465931,0.14467189,0.14877218,0.14392024,0.70107985,0.890265,0.8890113,0.8903037,0.6783073,0.6768347,0.67711425,0.67734563,0.67679405,0.29662699,0.29716867,0.29799724,0.66039896
2021-07-09 18:40:00,0.60329336,0.60340345,0.60356665,0.60331976,0.6034306,0.35829657,0.3589644,0.35851032,0.35821867,0.3585658,0.35834354,0.35833532,0.35892528,0.35837105,0.3289426,0.32879564,0.32911146,0.32873797,0.32893407,0.32874554,0.42832667,0.42775732,0.42786223,0.42824596,0.42885172,0.42833316,0.42779773,0.42861125,0.49197382,0.49218857,0.49171796,0.49224588,0.49180976,0.4921951,0.6053769,0.60553646,0.4833784,0.5118112,0.5124954,0.5118593,0.60329497,0.60318065,0.5281639,0.52830774,0.43958023,0.43956587,0.43957,0.43979043,0.43963143,0.43909314,0.8378638,0.83829606,0.8383791,0.8386165,0.83813107,0.83809197,0.8380086,0.8865839,0.95553315,0.95556283,0.9557264,0.6504805,0.650408,0.6501904,0.6508777,0.6505909,0.29022178,0.28948402,0.2898491,0.6585398
2021-07-09 18:45:00,0.6220705,0.62163776,0.6218394,0.6221133,0.62192714,0.37317154,0.37372106,0.37328535,0.37258017,0.37350687,0.37288132,0.37304968,0.37385356,0.37292138,0.35523036,0.35515994,0.35539642,0.35525784,0.35533458,0.3555141,0.49557683,0.49522996,0.49490416,0.49488956,0.49614385,0.49540272,0.49462754,0.495531,0.4681157,0.4686914,0.46811917,0.46843442,0.46777645,0.46838456,0.60615736,0.6063725,0.49721488,0.5319192,0.53269386,0.5320866,0.6568716,0.656879,0.5463165,0.54691285,0.5032826,0.50313795,0.5031505,0.50339735,0.5031133,0.5028798,0.95635563,0.956216,0.9562843,0.9564337,0.956208,0.9562446,0.95616496,0.9827379,0.9674356,0.9675554,0.96758306,0.67746234,0.67771554,0.67728865,0.6779105,0.67764825,0.3105064,0.30909938,0.30949318,0.6721386
2021-07-09 18:50:00,0.62322825,0.62267625,0.62285626,0.62341243,0.62316436,0.3685397,0.3690954,0.36859065,0.36798456,0.3688678,0.368294,0.36839062,0.36932635,0.36826608,0.36613107,0.36608258,0.3663454,0.3662321,0.36629957,0.36651456,0.5045814,0.5041898,0.5038785,0.50378114,0.5052653,0.50439906,0.50353307,0.50451213,0.46590212,0.46670756,0.46596473,0.4662205,0.46563926,0.46629915,0.60529137,0.60555273,0.49609175,0.5163628,0.51710343,0.51661074,0.6602532,0.6601792,0.54668033,0.54723215,0.51315755,0.51317227,0.51309496,0.51308113,0.5130302,0.51287144,0.96875185,0.96855605,0.9686964,0.96884346,0.96854997,0.9686891,0.9685464,0.98952407,0.96978676,0.9698702,0.96999866,0.6805533,0.6808137,0.6804646,0.6809944,0.6807683,0.31066456,0.30923665,0.30969656,0.67419183
2021-07-09 18:55:00,0.6219564,0.6213184,0.6214019,0.62212014,0.6219469,0.3690431,0.36969793,0.36886805,0.368371,0.36935717,0.36873373,0.3688673,0.3700348,0.3686334,0.35764948,0.35763752,0.35796472,0.35775012,0.35786247,0.35819158,0.47711205,0.4766504,0.47616747,0.4759769,0.47778466,0.47660345,0.47561646,0.47687665,0.46385562,0.4646218,0.46359387,0.46423823,0.46359986,0.4643096,0.6057897,0.6061517,0.49267986,0.5234981,0.5246617,0.5241133,0.64953905,0.64900047,0.5443808,0.54521817,0.50838053,0.5085112,0.50833195,0.5085609,0.5083651,0.5082998,0.9817811,0.9816294,0.98175013,0.9818535,0.98160285,0.9817642,0.98161626,0.9952705,0.98702544,0.9871331,0.9871592,0.6716646,0.6718815,0.671468,0.6721579,0.671916,0.30544785,0.30369565,0.30425337,0.6720933
2021-07-09 19:00:00,0.5934837,0.5932662,0.59383464,0.5937472,0.59370965,0.35344136,0.3540997,0.35342467,0.35294813,0.35369608,0.35292083,0.35351378,0.35415184,0.35315558,0.31881207,0.31889904,0.31910875,0.3191809,0.31919292,0.31891078,0.4442226,0.44344074,0.4436897,0.44368577,0.44488382,0.4435862,0.44317454,0.44426805,0.51306885,0.5133137,0.51299757,0.51346856,0.5125352,0.51310295,0.6045578,0.60460746,0.4860158,0.548034,0.54866356,0.5480032,0.60778487,0.60698116,0.5112109,0.5113476,0.36970136,0.36953196,0.36975056,0.3704917,0.37002626,0.36935315,0.95745945,0.9574814,0.9576226,0.9575471,0.9575386,0.95762914,0.95749,0.98214924,0.94445175,0.9444053,0.9443332,0.6532203,0.6539077,0.6536559,0.65414447,0.6537908,0.28824276,0.28706473,0.28760523,0.6622052
2021-07-09 19:05:00,0.59156823,0.5912284,0.5918494,0.5916258,0.59153163,0.3515401,0.35216472,0.35175878,0.35105082,0.35185516,0.35079294,0.3515166,0.3522566,0.35122082,0.31754702,0.31731993,0.3177002,0.31776762,0.3174209,0.31746143,0.4499786,0.44963264,0.44979665,0.44968858,0.4508354,0.44970837,0.44929072,0.4503239,0.51247936,0.51282626,0.51252633,0.513081,0.5121694,0.51256,0.6042967,0.6041343,0.4863423,0.5331822,0.5336239,0.53290796,0.610584,0.61029375,0.51366353,0.5137515,0.37610728,0.37596935,0.37626356,0.376706,0.37639177,0.3758083,0.9516366,0.951743,0.95174325,0.95170057,0.9517782,0.9517813,0.9517096,0.9802257,0.9547343,0.9547341,0.95450366,0.69035655,0.69097024,0.69074774,0.6912181,0.69090927,0.2979334,0.2968055,0.29720503,0.6643455
2021-07-09 19:10:00,0.6043553,0.6039286,0.6043833,0.6043128,0.6042045,0.36188757,0.36245131,0.3620458,0.36108917,0.3623641,0.3611587,0.36171278,0.36273652,0.3615961,0.32834768,0.32809085,0.32853222,0.32842803,0.32822746,0.32844937,0.4697156,0.46918437,0.46928057,0.46899244,0.47036508,0.46935913,0.46880865,0.46977353,0.48911777,0.48947763,0.48901695,0.489632,0.48860347,0.48930693,0.60448116,0.60444325,0.4885405,0.5352499,0.5359567,0.53491753,0.64222944,0.64218247,0.5244202,0.5249119,0.40594003,0.40568987,0.40581238,0.40649456,0.40605658,0.40547168,0.96468824,0.96464396,0.96475554,0.96472764,0.96470237,0.96475625,0.9647026,0.9882171,0.97582626,0.9759232,0.975781,0.679577,0.680115,0.6797644,0.68045855,0.68008745,0.2955798,0.2940588,0.29443103,0.6637184
2021-07-09 19:15:00,0.6088807,0.60826457,0.6089043,0.6090593,0.60871536,0.35829854,0.3587138,0.35854068,0.35762703,0.3586672,0.35752213,0.3581495,0.3592211,0.35800213,0.34186715,0.34181356,0.34196177,0.34222406,0.34190142,0.3420106,0.4963283,0.49588665,0.49613574,0.49577805,0.49743542,0.4961437,0.49553746,0.49655846,0.4922884,0.49296972,0.49258044,0.49287918,0.4918489,0.49255815,0.6050996,0.605258,0.49085382,0.503695,0.50412697,0.5033226,0.64445394,0.644583,0.53027534,0.5306024,0.4251581,0.42484832,0.42511964,0.42544833,0.42525613,0.42460158,0.9762,0.9761461,0.97615564,0.9762062,0.97609824,0.9762148,0.97612524,0.99293864,0.9568796,0.95687103,0.9567896,0.70346206,0.7041538,0.7038698,0.7043501,0.7040578,0.30687618,0.30532256,0.30580717,0.66785765
2021-07-09 19:20:00,0.60458773,0.6039258,0.604982,0.6047991,0.60439324,0.35787594,0.35825253,0.35825247,0.35705954,0.3582553,0.35675162,0.35788614,0.35863507,0.35752255,0.33765042,0.3377882,0.33798334,0.3382557,0.33799836,0.33790118,0.46813065,0.46777385,0.46883965,0.46837798,0.46993124,0.46753132,0.46724868,0.4690997,0.53045714,0.5313879,0.5310703,0.5315215,0.53018004,0.5309395,0.6050824,0.60490173,0.48802254,0.48875448,0.48875776,0.48795122,0.61869353,0.6188038,0.51660347,0.5164753,0.38426423,0.3842658,0.38448167,0.3850459,0.38462442,0.38403648,0.9878295,0.98794454,0.9878849,0.9879054,0.9878585,0.98800045,0.9878236,0.9968411,0.9380282,0.93802625,0.93770945,0.70325375,0.7042891,0.7042318,0.7045102,0.7042001,0.33112234,0.32936662,0.32997626,0.6686598
2021-07-09 19:25:00,0.59648055,0.59611595,0.59691536,0.5969767,0.5963956,0.35412043,0.35402417,0.3538822,0.35321438,0.35411018,0.35293853,0.35387897,0.3545816,0.35355493,0.3375773,0.33762679,0.33779538,0.33824998,0.33809763,0.33754897,0.43500033,0.43442747,0.43547747,0.43506017,0.4367047,0.43460184,0.43436974,0.43536887,0.51036483,0.5107639,0.51065505,0.510845,0.5098011,0.5105977,0.6016327,0.6015313,0.48721722,0.50759774,0.5078193,0.50691056,0.6017974,0.601139,0.51569164,0.51493204,0.33957216,0.34003583,0.340042,0.34065676,0.34031212,0.33960748,0.98287463,0.9829099,0.98291326,0.9828768,0.9828929,0.98300743,0.98286223,0.9942614,0.8912666,0.8908063,0.8905203,0.7113638,0.71261954,0.7125877,0.71252733,0.7124588,0.30281717,0.3016379,0.30209064,0.6635184
2021-07-09 19:30:00,0.6033666,0.60316116,0.6036969,0.60362893,0.6032886,0.3564285,0.35674533,0.3565609,0.35586235,0.3567469,0.35568768,0.3562426,0.35690984,0.35615855,0.34666225,0.34682912,0.3469808,0.34697777,0.34707314,0.34675452,0.419213,0.4188777,0.4195047,0.41928393,0.42080483,0.41887876,0.41840154,0.41964963,0.5150024,0.51541084,0.515197,0.51555806,0.514866,0.5153023,0.6083072,0.60844326,0.48488566,0.4895758,0.48972303,0.4888033,0.59274346,0.59304935,0.5159621,0.5155402,0.42554137,0.4263114,0.4259137,0.42646244,0.4264478,0.42592582,0.9599136,0.9599919,0.96006644,0.9600818,0.9599367,0.9603119,0.9599063,0.9815617,0.9229165,0.9229877,0.92266196,0.732323,0.7327183,0.732911,0.73295176,0.7330072,0.2869584,0.28637168,0.28670403,0.65709126
