,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:25:00,0.5296275,0.5296914,0.5293917,0.5295855,0.52978456,0.29845035,0.2983005,0.29870033,0.2988121,0.2982297,0.29802498,0.2985853,0.29814017,0.2989055,0.26177436,0.2615946,0.2616925,0.26180595,0.26173034,0.26192465,0.3533079,0.3531953,0.35335317,0.35316956,0.35364127,0.35362723,0.3531327,0.3533497,0.43390465,0.43362826,0.4335152,0.43371886,0.4335922,0.4334079,0.5539303,0.5541957,0.44277114,0.4623852,0.46197253,0.4620633,0.56001943,0.5598704,0.4637712,0.46352935,0.37775198,0.377956,0.3772232,0.37731156,0.3771496,0.37706348,0.8306105,0.82907677,0.83130044,0.8316442,0.8298687,0.8301653,0.8304487,0.8289788,0.85936373,0.85915065,0.8594984,0.6064278,0.60628104,0.6064924,0.60634047,0.6064432,0.26234958,0.26235533,0.26199734,0.625836
2021-07-09 17:30:00,0.52854866,0.5286276,0.5283354,0.52853626,0.5287309,0.29997694,0.2998419,0.30022797,0.30035588,0.2997403,0.2994846,0.3001009,0.29961962,0.3004282,0.2621395,0.26198104,0.2620173,0.262142,0.26209304,0.2622491,0.35380557,0.3537198,0.35382873,0.35365373,0.35412824,0.35415602,0.35356212,0.35386223,0.43191665,0.43167138,0.43156898,0.4317359,0.43166876,0.43143684,0.553268,0.553568,0.4410608,0.46222445,0.46179992,0.4618759,0.55789876,0.55772984,0.4630135,0.46273232,0.37705907,0.3771414,0.37640512,0.37666804,0.37650004,0.37632787,0.81346387,0.8116336,0.81420076,0.8147154,0.81255794,0.8126588,0.8131867,0.8057938,0.85610497,0.85602975,0.8564911,0.607663,0.6075531,0.6076966,0.60758954,0.60774267,0.2608797,0.2610557,0.26052135,0.62416905
2021-07-09 17:35:00,0.52593535,0.52600956,0.5257237,0.52594334,0.52614695,0.29965365,0.29949626,0.29989254,0.30003792,0.29940656,0.29910606,0.29972935,0.29926115,0.30009916,0.26119518,0.26105148,0.26105922,0.26119125,0.26116753,0.26132554,0.35083753,0.35077214,0.35085177,0.35066277,0.35115877,0.3512176,0.350541,0.3509127,0.42979488,0.42954332,0.42945904,0.42959,0.42954087,0.4293126,0.5516016,0.5519241,0.43933856,0.46026385,0.45977914,0.45984092,0.556862,0.5567042,0.45842528,0.4581605,0.37540442,0.37531525,0.3745643,0.37502268,0.37485588,0.37459293,0.80113137,0.79885507,0.8019457,0.8026667,0.7997886,0.80002785,0.800576,0.7881573,0.85292584,0.8528397,0.853368,0.6057806,0.6057129,0.60580915,0.6057381,0.6059171,0.25907543,0.2594216,0.2587208,0.62178415
2021-07-09 17:40:00,0.52525586,0.5253302,0.5250399,0.52526575,0.5254704,0.29924154,0.29907417,0.2994765,0.29962593,0.29899162,0.29868826,0.29930648,0.2988438,0.29968715,0.26076543,0.26062363,0.26063415,0.26076722,0.26074654,0.26091352,0.34977496,0.34971863,0.34979513,0.34959847,0.35009983,0.3501626,0.34947652,0.3498599,0.4294963,0.4292354,0.42915827,0.42928585,0.4292317,0.42901263,0.5512142,0.551532,0.4390231,0.45958367,0.45907998,0.45914412,0.55684704,0.5567049,0.45699805,0.45674872,0.3750015,0.37488502,0.37412506,0.37462014,0.374452,0.37417287,0.80130386,0.79894537,0.80210567,0.8028723,0.79989046,0.8001828,0.80069655,0.78794706,0.8528638,0.85273516,0.85327226,0.604901,0.6048407,0.6049304,0.60486895,0.60504425,0.2586197,0.25899136,0.2582663,0.6212675
2021-07-09 17:45:00,0.5238961,0.5239638,0.52367365,0.5239042,0.52411866,0.29869437,0.29851437,0.2989235,0.29907924,0.2984394,0.29812178,0.29873842,0.29828304,0.29913414,0.26007706,0.25993925,0.25994977,0.26008767,0.26007193,0.2602499,0.34802598,0.3479802,0.3480506,0.34784108,0.34835255,0.3484245,0.347717,0.34812415,0.42865303,0.42838115,0.42831033,0.42843303,0.4283726,0.4281645,0.55043364,0.5507522,0.43829533,0.4584446,0.45791495,0.45797557,0.5565733,0.5564478,0.45466402,0.45442548,0.37426856,0.37409943,0.37332267,0.37388676,0.37371847,0.3734011,0.79942125,0.7968613,0.80025584,0.8010855,0.7978521,0.79822105,0.7987006,0.78433967,0.85249174,0.85234976,0.85289633,0.603494,0.6034454,0.60352373,0.60347235,0.6036521,0.2577162,0.2581382,0.25736612,0.6201953
2021-07-09 17:50:00,0.5328839,0.5329699,0.5327203,0.53289396,0.53313863,0.30580503,0.30561525,0.3060049,0.3061872,0.30556256,0.30517894,0.30582023,0.30536687,0.3062349,0.269144,0.26901656,0.26898226,0.26915926,0.26911822,0.26924813,0.3520719,0.35206926,0.35209462,0.35186243,0.35235646,0.35245997,0.3516925,0.35219362,0.4316228,0.4313398,0.43132177,0.43137595,0.43140054,0.4311503,0.5565443,0.5568674,0.44416207,0.46857086,0.46801618,0.46807507,0.5595354,0.55944794,0.45854893,0.45834082,0.38816193,0.38785112,0.3871299,0.38785702,0.3877111,0.3873205,0.7877732,0.7849333,0.78799975,0.7898225,0.7860392,0.78601426,0.7865159,0.7694688,0.84591407,0.8459641,0.8466258,0.61759824,0.61761886,0.6175714,0.61762285,0.61780846,0.26470375,0.26527038,0.26436305,0.6262877
2021-07-09 17:55:00,0.5497649,0.5498828,0.54967266,0.5497971,0.5500767,0.31759268,0.31737918,0.31774852,0.31797296,0.31735522,0.3169573,0.31758493,0.31716776,0.31800285,0.28683394,0.28661558,0.28658462,0.28679782,0.28672662,0.28679818,0.3618806,0.36198938,0.3619345,0.36165297,0.36210355,0.36224502,0.36146024,0.3620872,0.43874335,0.43844062,0.4384956,0.43849123,0.4385599,0.43830252,0.5672929,0.5675597,0.4553345,0.48485315,0.48417503,0.4842754,0.5680925,0.5679866,0.4671534,0.46703237,0.4122524,0.41171104,0.41107413,0.4120753,0.41192204,0.4114559,0.7897779,0.7865042,0.7891269,0.79218733,0.7879994,0.78742296,0.78816926,0.775787,0.8405331,0.84076,0.84149563,0.63853157,0.638607,0.63844556,0.63860834,0.63878727,0.27766687,0.27842098,0.27738988,0.6375487
2021-07-09 18:00:00,0.5476641,0.547765,0.54753494,0.54767305,0.547975,0.31641287,0.31618774,0.31656843,0.31680787,0.31618506,0.3157736,0.31639028,0.31597105,0.31684253,0.28514788,0.28494343,0.28490585,0.28513408,0.28506744,0.28514242,0.3582036,0.3583186,0.3582633,0.35797873,0.35844043,0.35857552,0.3577692,0.35841244,0.43686265,0.436529,0.43661132,0.43656626,0.4366607,0.43640932,0.5660392,0.56632984,0.45457557,0.48319003,0.48250327,0.48259374,0.56747335,0.56740916,0.46168685,0.46157208,0.41108453,0.41051498,0.40987104,0.4109095,0.41075864,0.41024116,0.78426194,0.78083944,0.7835778,0.7866992,0.7823602,0.781938,0.78244674,0.76428556,0.8358444,0.8361012,0.8368535,0.63695204,0.6370419,0.63687813,0.6370273,0.6372171,0.2765254,0.2773016,0.27624536,0.63619524
2021-07-09 18:05:00,0.56265676,0.56281424,0.56261307,0.5627058,0.5629787,0.32523787,0.32501858,0.3254001,0.32560104,0.32500848,0.32465225,0.32525867,0.32487088,0.3256337,0.29931653,0.2990029,0.2990592,0.299243,0.29913527,0.2991993,0.37255704,0.37268847,0.37262255,0.3723268,0.37274325,0.37286118,0.37217474,0.37278402,0.44554096,0.44525024,0.44528896,0.4453422,0.44535768,0.44511127,0.5750463,0.5752329,0.4635851,0.4960828,0.49534687,0.49551466,0.57536095,0.5752065,0.47928157,0.47919384,0.42806426,0.42749345,0.42694643,0.4278903,0.42776084,0.42737436,0.8114716,0.8084282,0.81055903,0.8135981,0.81013155,0.80919015,0.81006676,0.8079456,0.84471107,0.84496,0.8455355,0.651142,0.65118295,0.65103483,0.6512166,0.65137553,0.2872417,0.2879597,0.28702623,0.64613014
2021-07-09 18:10:00,0.5598161,0.55994666,0.559719,0.55984765,0.5601511,0.32325906,0.3230196,0.32342055,0.3236189,0.32302237,0.3226946,0.32323658,0.3228787,0.32367462,0.2967619,0.2964425,0.29652178,0.29668105,0.29661626,0.29667678,0.3700757,0.37019613,0.37012094,0.36982256,0.37026507,0.370364,0.36966056,0.3702843,0.44359303,0.443274,0.4433152,0.44336772,0.44336802,0.44315627,0.57330275,0.5735058,0.46219912,0.49307042,0.49225482,0.49242434,0.5754005,0.57528555,0.4756527,0.47556996,0.42543775,0.4247786,0.42422712,0.42526433,0.42512155,0.42469767,0.81143814,0.8080466,0.8104919,0.8134606,0.809577,0.80903,0.80971944,0.80715567,0.84770936,0.8477346,0.8483131,0.6476051,0.6476457,0.6475173,0.6476939,0.64785856,0.28513795,0.28597116,0.28493604,0.64422214
2021-07-09 18:15:00,0.5688892,0.5690404,0.5688483,0.56896955,0.56927633,0.33022055,0.3299907,0.33035645,0.3305624,0.32997245,0.32965785,0.3301937,0.32984042,0.33060464,0.30714893,0.30678374,0.30683595,0.30699623,0.30693185,0.3069495,0.37940177,0.37957022,0.37944055,0.37916338,0.37954518,0.37969387,0.37896895,0.37964448,0.44766545,0.44737136,0.4474217,0.44747823,0.44748017,0.44725367,0.57916844,0.57932353,0.4675071,0.5007896,0.4999047,0.50010073,0.58011484,0.5799012,0.4841114,0.48406297,0.43806612,0.43723494,0.43674958,0.4379716,0.4378348,0.43737298,0.8112763,0.8076406,0.8101245,0.813359,0.8093556,0.8083981,0.8095207,0.8151598,0.8531759,0.8531871,0.85372806,0.6572593,0.65730155,0.65711534,0.65736616,0.65752935,0.2912044,0.29219022,0.29102653,0.6492034
2021-07-09 18:20:00,0.58275163,0.58292776,0.5828087,0.5828961,0.5831845,0.33972913,0.33953443,0.33985844,0.3400501,0.33948714,0.33922315,0.33974153,0.33939123,0.34006822,0.32175636,0.3213241,0.32140672,0.3215262,0.3214491,0.32142848,0.3947503,0.39493367,0.39478543,0.39453012,0.39483213,0.39502275,0.39436224,0.39499623,0.4555273,0.45528314,0.45531014,0.4554305,0.45537964,0.45514,0.5883149,0.5883537,0.4759843,0.51207155,0.5111254,0.5113773,0.58758175,0.5872477,0.49989644,0.49987924,0.4556665,0.45475817,0.4543594,0.45562643,0.45550793,0.45512137,0.8264053,0.82303345,0.8251313,0.82822275,0.82483613,0.823431,0.8248438,0.8470017,0.8671694,0.8669721,0.86743,0.6700886,0.6700975,0.6698858,0.67020637,0.6703374,0.30058816,0.301624,0.30044287,0.6571906
2021-07-09 18:25:00,0.5941575,0.5943613,0.5943003,0.59430146,0.59457934,0.34739256,0.3472101,0.34755456,0.34769285,0.34718996,0.34695876,0.34748828,0.34713167,0.3477086,0.3338422,0.33334,0.33357012,0.33358783,0.33351701,0.3334593,0.40541068,0.40552768,0.40548408,0.40522486,0.4054871,0.40560457,0.40511873,0.40561688,0.4623477,0.46210977,0.46213114,0.46230367,0.46220574,0.46194202,0.5956019,0.59552336,0.48323232,0.5223877,0.5214402,0.52175725,0.5950502,0.59470385,0.5117137,0.51170367,0.47124726,0.4705025,0.47014904,0.4711735,0.47109237,0.4708883,0.85595834,0.8533896,0.85494494,0.8574647,0.85549664,0.8538718,0.85483634,0.8854812,0.8793723,0.879072,0.8795351,0.6798066,0.67976487,0.67959654,0.6799203,0.6799811,0.30876383,0.30961737,0.30868113,0.6643286
2021-07-09 18:30:00,0.5926561,0.59289,0.59275895,0.59273326,0.59303033,0.3448123,0.34453467,0.3450181,0.34507567,0.34460193,0.3443833,0.3449012,0.3445788,0.34517187,0.3300588,0.3296051,0.33001316,0.32991236,0.32982942,0.32982534,0.4010016,0.40103233,0.40109545,0.40079063,0.40111563,0.4010977,0.4007509,0.40116486,0.46373534,0.4634062,0.4634298,0.46363062,0.46350563,0.46324643,0.5959095,0.5958122,0.48183733,0.5206007,0.51960266,0.5199957,0.5967183,0.5966994,0.50860596,0.50859076,0.469705,0.4691437,0.46880054,0.46950608,0.4694944,0.46946993,0.8881029,0.8862164,0.88702965,0.8893363,0.88804626,0.88670754,0.8869748,0.91770065,0.89429,0.89383817,0.8941338,0.67672086,0.6765947,0.67655325,0.6768328,0.67684317,0.30543554,0.30615628,0.3054005,0.66319555
2021-07-09 18:35:00,0.58907783,0.58931977,0.589146,0.58914673,0.5894307,0.3410477,0.34074175,0.34125602,0.3413087,0.34082156,0.34062564,0.34111455,0.34081358,0.34142888,0.3245349,0.32410797,0.32454425,0.32440925,0.32431352,0.324365,0.39728945,0.39728075,0.39736703,0.39704996,0.3973968,0.3973593,0.39704233,0.39742082,0.46366155,0.46330065,0.46331307,0.46353287,0.46338266,0.46313345,0.5940078,0.59393054,0.4791698,0.51616734,0.51516885,0.5155743,0.59533286,0.5954482,0.50500774,0.5049715,0.4626631,0.46215788,0.4617991,0.46240926,0.46239904,0.46244508,0.89510834,0.89339685,0.8940325,0.8961969,0.8948982,0.8938041,0.89398575,0.9250988,0.89833045,0.8978404,0.89798284,0.6716785,0.6715097,0.6715411,0.67176837,0.67176723,0.3014657,0.3021367,0.30142567,0.6605914
2021-07-09 18:40:00,0.5947544,0.59494305,0.5948918,0.59491444,0.5951853,0.34752476,0.34734556,0.347684,0.3478123,0.3472964,0.34711623,0.34761468,0.34727138,0.3478371,0.33433652,0.3338163,0.33403713,0.33403438,0.33396286,0.33391103,0.4079466,0.4080504,0.4080189,0.4077445,0.40802544,0.40812254,0.4076854,0.40814313,0.464104,0.46386147,0.46386102,0.46405244,0.4639332,0.4636822,0.59649944,0.5963875,0.48355553,0.52216375,0.52119493,0.5215502,0.59631735,0.5959928,0.51345986,0.5134075,0.4700153,0.46930802,0.4689738,0.4699354,0.46985182,0.4697096,0.8618519,0.8593339,0.8608858,0.8632115,0.8612213,0.8597547,0.8607962,0.89534324,0.8864565,0.8860756,0.8864498,0.67914677,0.67907584,0.67893887,0.67924577,0.67931235,0.30836347,0.3092369,0.30829656,0.6643226
2021-07-09 18:45:00,0.5902196,0.5904254,0.5903,0.590341,0.5906049,0.34248903,0.34225106,0.34267923,0.34276384,0.34224373,0.3420845,0.34255427,0.34225804,0.34285152,0.32706505,0.32657778,0.3268959,0.3268271,0.3267352,0.32676822,0.40173268,0.40176627,0.40178636,0.40148953,0.40181458,0.40184006,0.40147707,0.40187308,0.46391338,0.46360305,0.46359998,0.4638067,0.46365842,0.46342453,0.59425837,0.5941759,0.48037186,0.5170289,0.51604563,0.5164329,0.5949288,0.59484905,0.50778776,0.50772923,0.4617513,0.46114126,0.46080944,0.46155804,0.46150434,0.46148366,0.87881005,0.87669265,0.8777669,0.8799602,0.8782063,0.8770785,0.87768805,0.9106144,0.89140254,0.8909209,0.8910928,0.67284465,0.672721,0.6726966,0.6729278,0.672975,0.30327708,0.30405223,0.30322963,0.6611492
2021-07-09 18:50:00,0.5992373,0.59940606,0.59940714,0.5994011,0.59966743,0.3508026,0.35066062,0.35096934,0.35107476,0.35057822,0.35043555,0.35093158,0.35057062,0.35109878,0.3390033,0.3384759,0.33871442,0.33865425,0.33860242,0.3385341,0.4142722,0.41432816,0.41436508,0.4140927,0.41434023,0.41442734,0.41407132,0.41442668,0.46726304,0.46701553,0.46702707,0.46722883,0.4671042,0.46682483,0.60020983,0.6000129,0.4864224,0.525393,0.5244513,0.52483845,0.598995,0.59868646,0.5182233,0.51814574,0.4754265,0.47482666,0.47450224,0.4753482,0.47527674,0.4752075,0.87073237,0.8685659,0.8699001,0.87192976,0.87039536,0.86889124,0.86987334,0.90959525,0.8960637,0.89554,0.89592665,0.6822126,0.6821293,0.682004,0.6823091,0.68234676,0.31036076,0.31116754,0.31030232,0.6661539
2021-07-09 18:55:00,0.6031445,0.60347307,0.60335493,0.60318863,0.60348785,0.3529858,0.3527556,0.35329878,0.3532251,0.35278976,0.3526287,0.35326356,0.35281926,0.35334402,0.33931243,0.33893752,0.33963522,0.3391447,0.33913583,0.33915335,0.4138781,0.41371042,0.41407633,0.4137325,0.4139863,0.41383117,0.4138409,0.41396618,0.47538733,0.47499046,0.4750757,0.47537023,0.4751761,0.47472236,0.6061852,0.6057567,0.48478475,0.52528596,0.5243225,0.52489513,0.6062516,0.6067194,0.51711035,0.5170117,0.4825161,0.4824614,0.48207515,0.48223397,0.48235893,0.4826613,0.9387384,0.93819404,0.93823236,0.9394423,0.9393139,0.9384478,0.93832934,0.97003603,0.9384501,0.93788195,0.9380181,0.6818822,0.6816169,0.6817344,0.68195206,0.68180645,0.30410376,0.3045429,0.30411363,0.6649933
2021-07-09 19:00:00,0.60321087,0.6035408,0.6034098,0.6032635,0.60355526,0.35301116,0.35279804,0.35334808,0.35326606,0.35280192,0.3526594,0.35329396,0.35285902,0.35339633,0.33959603,0.33921018,0.3399031,0.33940688,0.33938298,0.3394453,0.4142393,0.41402757,0.41441163,0.41405737,0.414308,0.41415024,0.4141979,0.41427502,0.476829,0.47640926,0.47648615,0.47678083,0.47659394,0.4761241,0.60673213,0.6063144,0.4842085,0.5241845,0.5232266,0.5238004,0.6068399,0.6073502,0.5163141,0.51620436,0.48153457,0.48150378,0.4811115,0.48123968,0.48134348,0.4816874,0.94137335,0.940889,0.94091713,0.94203377,0.94190466,0.9411421,0.94099253,0.97190934,0.94015765,0.9396422,0.93964136,0.68070316,0.6804237,0.6805905,0.6807697,0.6806135,0.30258185,0.30298275,0.30258447,0.6638629
2021-07-09 19:05:00,0.5981415,0.5984727,0.59831417,0.5982004,0.59848166,0.34822157,0.34803367,0.3485527,0.348485,0.34796375,0.34785074,0.34850395,0.34803212,0.3486107,0.33077884,0.33047688,0.33116573,0.33061787,0.33058357,0.33070225,0.41153604,0.4112752,0.41166192,0.4113285,0.4115563,0.41143394,0.41153878,0.41152903,0.47814584,0.47766948,0.4777168,0.47806078,0.47785816,0.47735423,0.6052193,0.6047743,0.47936985,0.5171307,0.51624805,0.5168104,0.6035595,0.60423905,0.5134447,0.51328653,0.47045743,0.4706255,0.47016314,0.4701297,0.47022897,0.4706713,0.94752955,0.9471788,0.94706786,0.94807637,0.947868,0.94733644,0.9471718,0.9775541,0.9492326,0.9486914,0.94867563,0.6735181,0.6731774,0.67343986,0.67352766,0.6733515,0.2950956,0.29541856,0.2950631,0.6593912
2021-07-09 19:10:00,0.5952177,0.5955643,0.59538597,0.5953231,0.59558004,0.3456273,0.34546697,0.345958,0.345924,0.3453343,0.34524435,0.34590048,0.34543514,0.34604132,0.32707995,0.32676595,0.32739127,0.32688674,0.32683355,0.3270017,0.41022035,0.409929,0.41031075,0.4099784,0.41020125,0.41009402,0.41022173,0.41017625,0.47913843,0.47863847,0.47864673,0.4790141,0.47878385,0.47829753,0.60377854,0.6033698,0.4770161,0.5133852,0.5125315,0.51308155,0.6015843,0.6023017,0.5107302,0.51054376,0.46231428,0.46249855,0.46201524,0.46199617,0.46202815,0.4625065,0.94679695,0.94639254,0.94630545,0.9473227,0.9469641,0.9465617,0.946417,0.9774511,0.9481692,0.9476807,0.9475912,0.6689912,0.66864026,0.6689677,0.66898656,0.66883385,0.29171,0.292013,0.29166424,0.65674806
2021-07-09 19:15:00,0.5933801,0.59374285,0.593549,0.5935147,0.59375834,0.34411362,0.34400094,0.3444577,0.34443584,0.34379047,0.34372252,0.344406,0.34390777,0.34454733,0.3242793,0.32397848,0.3245706,0.3240725,0.3239994,0.32420963,0.4103292,0.40999353,0.4104003,0.41007847,0.41027257,0.41018587,0.4103597,0.4102553,0.48073018,0.48019758,0.4801744,0.48057097,0.48032412,0.47982273,0.60355794,0.6031486,0.4751249,0.51045114,0.50965,0.51018745,0.60034317,0.6011399,0.5091412,0.5089174,0.45650184,0.45676485,0.4562587,0.4561774,0.45617983,0.4567042,0.9484594,0.94810057,0.94798267,0.9489515,0.94852895,0.9482584,0.9481087,0.9792316,0.9505931,0.9501802,0.9500475,0.6655067,0.66513306,0.66552126,0.66546506,0.6653273,0.28828788,0.2885421,0.28823215,0.65444547
2021-07-09 19:20:00,0.59281534,0.59319913,0.5930082,0.59300524,0.59322554,0.34433037,0.3443173,0.3446954,0.34469682,0.34396148,0.34392834,0.34468943,0.3440935,0.3447709,0.3236881,0.32337123,0.32391042,0.32342485,0.32332823,0.32357553,0.41488397,0.41452104,0.41494542,0.41464502,0.41480604,0.41472247,0.41499838,0.41482794,0.48456758,0.48399934,0.4839404,0.48439467,0.48409766,0.48356718,0.60472596,0.6042571,0.4732094,0.5073099,0.5065808,0.5071363,0.59990436,0.60076404,0.50894636,0.5086714,0.450891,0.45128316,0.45077208,0.45061514,0.4505855,0.4511552,0.95141846,0.9511054,0.9509671,0.9518887,0.95136046,0.95130646,0.9511446,0.9826398,0.95579123,0.9554789,0.9553516,0.66213584,0.661728,0.66217184,0.6620361,0.66194934,0.28426057,0.28447595,0.2842022,0.6518489
2021-07-09 19:25:00,0.595571,0.5959362,0.59577364,0.59574556,0.59597623,0.34641212,0.34636974,0.34677285,0.34675062,0.3460648,0.34601194,0.34674978,0.34618777,0.3468421,0.32745838,0.32712317,0.3276764,0.32718772,0.3270958,0.3273291,0.41588718,0.4155321,0.41594014,0.41563064,0.41579777,0.41571653,0.4159587,0.41580075,0.48406935,0.48353225,0.48349303,0.4839122,0.4836456,0.48311657,0.6059836,0.6055245,0.47585464,0.510872,0.51011145,0.5106708,0.6013131,0.60209,0.51093256,0.5106894,0.45710978,0.45742434,0.45693383,0.45683485,0.4568199,0.45735365,0.9492221,0.94887733,0.9487727,0.9496976,0.9492276,0.94906616,0.9489087,0.98098177,0.95354056,0.95316225,0.95303607,0.66593516,0.6655593,0.665957,0.66586787,0.66576463,0.28771704,0.2879632,0.28766292,0.6540724
2021-07-09 19:30:00,0.59692144,0.5972866,0.59713554,0.59709394,0.5973336,0.34775487,0.3477469,0.34812924,0.34809276,0.34740555,0.34735668,0.3481261,0.34752136,0.34817904,0.32852823,0.32820714,0.32876843,0.32825232,0.32815546,0.32838616,0.4186494,0.41828156,0.41870064,0.41839284,0.41854548,0.41847187,0.41874936,0.41856322,0.48582157,0.48527008,0.48524573,0.48567042,0.4854075,0.48484296,0.6076713,0.60716605,0.4759807,0.5110762,0.51032615,0.51089823,0.6020068,0.6028133,0.5124408,0.5121873,0.45884782,0.45922628,0.45872173,0.4585894,0.4585869,0.4591405,0.951953,0.9516825,0.95152026,0.95242393,0.9519737,0.9518416,0.9516843,0.98321843,0.9578649,0.957495,0.9573816,0.66683185,0.66644764,0.6668449,0.6667541,0.6666491,0.28709584,0.28733784,0.28703618,0.65406036
2021-07-09 19:35:00,0.5943373,0.5947047,0.5945521,0.5945576,0.5947696,0.34569374,0.34574392,0.34605232,0.34606725,0.3453011,0.34528518,0.34609407,0.34543175,0.3461141,0.3251179,0.32478437,0.325279,0.3248077,0.32467562,0.32493377,0.42001164,0.41963488,0.42004955,0.41977164,0.4198974,0.41982698,0.42017406,0.419958,0.48758075,0.48700568,0.486938,0.48740175,0.48709244,0.4865411,0.6066849,0.60616225,0.47355685,0.5071648,0.5065015,0.5070798,0.59988433,0.60073173,0.5107683,0.5104561,0.450208,0.45069107,0.4502009,0.4499663,0.44994906,0.45053464,0.95147705,0.9511914,0.95101553,0.95193666,0.95131993,0.95137954,0.9512242,0.98415816,0.9592992,0.9589991,0.95890385,0.66219765,0.66178656,0.6622302,0.66206247,0.66201353,0.28349733,0.28368753,0.2834277,0.6515937
2021-07-09 19:40:00,0.59555143,0.59592414,0.5957829,0.59579074,0.59600073,0.3469491,0.3470352,0.3473221,0.34733313,0.34654564,0.3465415,0.34737384,0.34668794,0.34737527,0.3271221,0.3267606,0.3272342,0.32677293,0.32662746,0.32689863,0.42279232,0.4223988,0.4228203,0.42254746,0.42265588,0.42258596,0.42296988,0.4227298,0.48935184,0.48877388,0.48869038,0.48916882,0.4888511,0.4882876,0.60788375,0.60734624,0.47405013,0.5076905,0.5070552,0.5076392,0.6007269,0.60155,0.51177675,0.5114609,0.45096236,0.4514792,0.4510052,0.45074135,0.45071474,0.45131102,0.9519783,0.95170426,0.95155096,0.9524335,0.9518043,0.9519301,0.95175546,0.9847865,0.96024203,0.95997477,0.9598672,0.6625762,0.6621635,0.6626144,0.66242766,0.66239077,0.28349978,0.28366876,0.28343126,0.6516003
