,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:40:00,0.48686373,0.48778316,0.4863456,0.48791793,0.48987526,0.28957337,0.28986803,0.28891745,0.2898275,0.28953242,0.28912866,0.28933778,0.28971893,0.28966567,0.28502762,0.28762436,0.2853697,0.28668296,0.28538316,0.2850337,0.17260772,0.17139807,0.17278636,0.17284423,0.1723192,0.17253959,0.17227069,0.17177,0.41276553,0.41201076,0.41355604,0.41354027,0.4098233,0.41221318,0.5556821,0.55620885,0.4559153,0.4231044,0.42582917,0.4270342,0.56014574,0.5634148,0.124859124,0.1252279,0.44713557,0.44580176,0.4447529,0.44484055,0.44525185,0.44242164,0.3982768,0.39605477,0.38982728,0.39449018,0.3857429,0.3871047,0.39671457,0.34185588,0.46249413,0.4734392,0.46621498,0.6339712,0.6314031,0.635337,0.63449335,0.6329135,0.2581302,0.25530565,0.257717,0.59853065
2021-07-09 17:45:00,0.5003282,0.5013284,0.4999613,0.50129426,0.50313723,0.2927148,0.29294646,0.2921733,0.29301816,0.292722,0.29227722,0.29243138,0.29284802,0.29279983,0.28871113,0.29106694,0.28906155,0.290163,0.2888704,0.28866366,0.1895377,0.18855304,0.1898188,0.18984133,0.18935901,0.18954435,0.1893009,0.188858,0.42014802,0.4193952,0.42093712,0.42095086,0.41746688,0.41973725,0.5599523,0.56048757,0.46053386,0.43290043,0.43533596,0.43624285,0.5664313,0.5693241,0.14934033,0.14956185,0.45069498,0.44932225,0.4483803,0.44851655,0.4488817,0.44628876,0.50059766,0.49793968,0.49183452,0.4963402,0.4872173,0.48686662,0.4974479,0.46353027,0.54905653,0.55861324,0.55218697,0.6378668,0.635781,0.63930994,0.6385685,0.637194,0.26497728,0.26254308,0.2647795,0.6090209
2021-07-09 17:50:00,0.49876994,0.49967954,0.49877536,0.49908644,0.50130856,0.28472608,0.28509933,0.28482765,0.28545618,0.285304,0.2845899,0.28459665,0.2853465,0.28480533,0.27590314,0.2780419,0.27606773,0.27736837,0.2760255,0.275857,0.18981439,0.18934783,0.1903142,0.1902368,0.18999115,0.19010743,0.18995935,0.18967423,0.42018428,0.41936025,0.4210684,0.4207617,0.41765743,0.41968924,0.55296403,0.5534782,0.45556444,0.43621117,0.4383967,0.43904513,0.57025313,0.5724088,0.1771197,0.17726913,0.43261695,0.43070728,0.43013167,0.43039894,0.43072596,0.42864555,0.6244711,0.6215098,0.6203825,0.6214869,0.6125406,0.6152369,0.6205418,0.57738954,0.56960636,0.57808304,0.57204086,0.6248591,0.6230056,0.62620956,0.6250049,0.6244228,0.25658292,0.2550212,0.2568401,0.6076457
2021-07-09 17:55:00,0.5048239,0.50558406,0.50506425,0.50465804,0.5069883,0.2825784,0.28293574,0.28314483,0.28357798,0.28359175,0.2825706,0.28257304,0.28344592,0.28256285,0.27149588,0.2734392,0.27154487,0.2729007,0.27166808,0.27145833,0.19496825,0.19483614,0.1955392,0.1953587,0.19526356,0.19536316,0.1953184,0.19511044,0.42302656,0.42227983,0.42406517,0.42349175,0.4207363,0.42252916,0.5503225,0.5507692,0.4548909,0.4449996,0.446966,0.4473727,0.5753662,0.576936,0.21221745,0.21234071,0.43050262,0.42808557,0.4279119,0.42840996,0.4285372,0.4268901,0.71665597,0.714898,0.7157318,0.71485925,0.7077577,0.7107366,0.7129076,0.6753118,0.55403084,0.56167424,0.55677474,0.6216749,0.62022674,0.62298715,0.62146366,0.6214951,0.255689,0.25492886,0.2563687,0.6120097
2021-07-09 18:00:00,0.51388663,0.51466566,0.5140479,0.5138476,0.51607597,0.28953013,0.2898636,0.28986138,0.29036257,0.29030105,0.28948176,0.28952056,0.29028338,0.28954577,0.280622,0.28268182,0.2807566,0.2821027,0.28075194,0.28059226,0.20018229,0.19994989,0.2006953,0.20055819,0.20046422,0.20050567,0.20043772,0.20023584,0.42643335,0.42567474,0.427395,0.42691523,0.42413607,0.42594233,0.5567653,0.55719274,0.46131328,0.45097467,0.453022,0.4534341,0.5774423,0.5792766,0.2077947,0.20788252,0.44153252,0.43930447,0.43901914,0.43940815,0.4395658,0.43771976,0.6891034,0.6870621,0.68754995,0.6873779,0.6799476,0.68313426,0.6854963,0.6550906,0.60819197,0.6152803,0.61007553,0.63379306,0.63220954,0.6350568,0.6337182,0.6335014,0.26361668,0.26254803,0.26415265,0.61803365
2021-07-09 18:05:00,0.52560806,0.5261625,0.52600443,0.5250323,0.5271463,0.2912526,0.2915785,0.2921323,0.2923442,0.29249215,0.29139513,0.2913444,0.29222876,0.2911263,0.27768308,0.27926105,0.2775818,0.2788548,0.27781838,0.2775995,0.22278997,0.22299442,0.22339141,0.22318044,0.22323376,0.2232002,0.22332129,0.22324619,0.43100515,0.43035594,0.4319865,0.43122214,0.42916927,0.43051377,0.55622435,0.5564764,0.4623674,0.4671413,0.46860707,0.46877035,0.58435774,0.5854285,0.2822405,0.28232265,0.4349682,0.4324509,0.4326644,0.4332449,0.43316633,0.4320357,0.77747655,0.77602804,0.77866554,0.7764646,0.77254957,0.7755325,0.7749825,0.74444455,0.6310027,0.63612664,0.63261503,0.6329569,0.631894,0.6339622,0.63238704,0.6328827,0.2657988,0.26565957,0.2667247,0.6256876
2021-07-09 18:10:00,0.5290494,0.5295742,0.5294491,0.52840275,0.53047997,0.29187527,0.29220054,0.29280585,0.2929866,0.29313815,0.29207343,0.29198033,0.2928638,0.291744,0.27691197,0.27840993,0.27679652,0.27806357,0.27703118,0.2768985,0.22802672,0.22825792,0.2286286,0.22842625,0.22853038,0.22841036,0.22857547,0.22854352,0.43080804,0.43017465,0.431774,0.43099833,0.42908677,0.43033934,0.55709404,0.5572983,0.4633107,0.4703634,0.47171637,0.47185087,0.5865234,0.58748853,0.29581547,0.29590178,0.43280202,0.4303795,0.4306304,0.43119,0.43111515,0.43009102,0.7823167,0.780198,0.78374374,0.7817698,0.7779927,0.781307,0.7795744,0.7494148,0.6518704,0.6566284,0.6532021,0.63372785,0.6327468,0.6346834,0.63313633,0.63367885,0.26756787,0.26746196,0.2684686,0.62758744
2021-07-09 18:15:00,0.5233567,0.5239647,0.52371174,0.52277344,0.52509266,0.2895903,0.28991675,0.29050273,0.290776,0.29087865,0.28977105,0.28968775,0.2906407,0.28952917,0.27553797,0.2772457,0.27549356,0.27683395,0.27577114,0.275519,0.21196085,0.21204272,0.21253684,0.2123293,0.21233764,0.21233863,0.21243557,0.21235594,0.42764026,0.42704314,0.4287477,0.4280394,0.42571902,0.42721778,0.55629086,0.55659324,0.4624961,0.46405023,0.46570927,0.46583173,0.5848038,0.58596194,0.26044947,0.26053125,0.43622577,0.43380582,0.43383056,0.4344677,0.43442366,0.43311426,0.75781536,0.7560778,0.7584752,0.75762725,0.75123286,0.75543666,0.7541359,0.7165975,0.5795613,0.5862555,0.5819921,0.63290703,0.6318322,0.6340686,0.6324374,0.6329031,0.2666682,0.266329,0.26744938,0.6242875
2021-07-09 18:20:00,0.53011274,0.5306317,0.5304868,0.5294333,0.53159624,0.2922839,0.2926026,0.29337227,0.29354763,0.29372597,0.2925275,0.29239106,0.29334503,0.2921747,0.2751788,0.2766622,0.27507585,0.27633166,0.2755,0.27523303,0.22599092,0.226102,0.2265301,0.22629774,0.22632873,0.22628841,0.22644952,0.22640198,0.42971736,0.42925096,0.4307807,0.43007943,0.4280572,0.4293424,0.55886394,0.559107,0.46375832,0.4714985,0.47286117,0.47292262,0.58669484,0.5875087,0.29422814,0.29437077,0.43255854,0.43039575,0.43040162,0.43113276,0.43099567,0.430033,0.7776566,0.77505064,0.7782741,0.7776556,0.7717996,0.77506584,0.7738706,0.73754406,0.5817074,0.5878774,0.5850696,0.6341649,0.6333535,0.63520217,0.6336449,0.6342456,0.2701323,0.27000898,0.27089137,0.62841344
2021-07-09 18:25:00,0.5405222,0.54096997,0.54089546,0.53984547,0.54185474,0.29888424,0.2991493,0.29993093,0.3000572,0.30022752,0.29907975,0.29898882,0.29986784,0.2987764,0.2840814,0.28549916,0.2839901,0.28513658,0.2843572,0.28411204,0.2391007,0.23922181,0.23960224,0.23935804,0.23937938,0.23940116,0.23953682,0.23950401,0.43391475,0.433478,0.4348696,0.4341964,0.43234724,0.43351886,0.5638582,0.56408846,0.46961558,0.4805019,0.4818291,0.48189202,0.5908662,0.5916275,0.31336588,0.3135143,0.44250232,0.4404565,0.44048148,0.44121164,0.44108915,0.44011465,0.77994883,0.7779344,0.78045094,0.7798296,0.7742438,0.77774596,0.7762335,0.74666595,0.60773915,0.61382425,0.6101769,0.6431617,0.6424269,0.6441432,0.6426526,0.6432409,0.2779024,0.27786496,0.27865466,0.63599706
2021-07-09 18:30:00,0.54267406,0.5430834,0.54307866,0.54196674,0.5439815,0.30010232,0.3003797,0.3011042,0.30121547,0.30139422,0.30029362,0.30023354,0.30108398,0.30002752,0.28658897,0.28803694,0.28651237,0.28768668,0.28677252,0.28659016,0.24061397,0.24076399,0.24112391,0.24085835,0.24094784,0.24100065,0.24108511,0.24105051,0.43539098,0.43491638,0.43629813,0.435632,0.43379074,0.43499047,0.5642613,0.56450534,0.47099125,0.4820639,0.4834801,0.48361778,0.5919622,0.59272957,0.3140685,0.31416866,0.44415498,0.44201705,0.44215178,0.44282597,0.44269365,0.44167718,0.7821168,0.7809448,0.78303045,0.78190243,0.77691007,0.78094256,0.7784288,0.7529372,0.60605025,0.6120287,0.60784745,0.6454025,0.6445592,0.6463637,0.6448459,0.6453959,0.27858073,0.2786038,0.27941623,0.637282
2021-07-09 18:35:00,0.55117244,0.55148655,0.551587,0.55058724,0.5523149,0.30456066,0.30486548,0.30539545,0.30545503,0.305633,0.3047008,0.30464107,0.30544257,0.30457002,0.29054546,0.2918116,0.29051584,0.2915303,0.29050374,0.29054004,0.2638467,0.26391906,0.26425147,0.26396784,0.2641117,0.26423758,0.26414812,0.26411217,0.4409316,0.4404751,0.44152948,0.44107524,0.43950707,0.4405625,0.5690438,0.56930786,0.473999,0.48520017,0.48651367,0.48683116,0.59074205,0.591315,0.3371029,0.33715135,0.43824175,0.4364545,0.43658566,0.4370629,0.4369866,0.4361031,0.79327977,0.79267573,0.79393816,0.79300475,0.788909,0.79279923,0.7893318,0.7870177,0.6593033,0.6642113,0.659965,0.650035,0.6491944,0.65099955,0.64976174,0.6500529,0.28477252,0.28481603,0.28548694,0.6434566
2021-07-09 18:40:00,0.5709318,0.57097816,0.57139975,0.57029796,0.5716864,0.3143215,0.3147816,0.31473505,0.31479076,0.31504408,0.3144805,0.3144542,0.3151462,0.31438166,0.29717758,0.29825252,0.29723066,0.29828504,0.2967512,0.29720297,0.3053396,0.30523294,0.30549052,0.30515653,0.30558446,0.30570924,0.3052866,0.30536547,0.45517308,0.45471558,0.45530462,0.45521495,0.45397723,0.45489794,0.58218646,0.582568,0.48369837,0.49422857,0.49545786,0.49594545,0.592083,0.59229165,0.37183702,0.371805,0.42599237,0.42455655,0.42460477,0.4247411,0.4247107,0.42402482,0.8365062,0.83729315,0.8378514,0.8370089,0.8337369,0.8391098,0.8329498,0.8670267,0.7426897,0.7462052,0.7442483,0.6655339,0.6645415,0.6666533,0.6657841,0.66557354,0.2988885,0.29884726,0.29944843,0.65811616
2021-07-09 18:45:00,0.59813523,0.59808254,0.59844244,0.5976229,0.59805673,0.34164247,0.3419305,0.34174147,0.34181386,0.34207729,0.34183085,0.3417437,0.3417306,0.34158677,0.31919855,0.3197567,0.31948048,0.3194319,0.31936315,0.31962767,0.3930462,0.39318192,0.39277682,0.39303458,0.3931402,0.39265674,0.39251068,0.39281768,0.4717881,0.4713684,0.47162357,0.4717859,0.47112057,0.4716739,0.60486543,0.6048606,0.48246035,0.51396203,0.51403564,0.5142604,0.6031206,0.60347366,0.4939039,0.49397227,0.473783,0.47303334,0.47313747,0.4736744,0.47339702,0.47290933,0.92983687,0.93041265,0.9303812,0.93006647,0.9296246,0.93152654,0.9301281,0.968945,0.94790405,0.94806206,0.94851446,0.6806928,0.6806063,0.6814045,0.6813634,0.6808659,0.3043842,0.3044864,0.30529797,0.66794485
2021-07-09 18:50:00,0.5822351,0.58240503,0.582414,0.5820385,0.5823947,0.32746542,0.3276567,0.32766926,0.3276534,0.32789695,0.32760864,0.32731396,0.32781023,0.32756656,0.30420175,0.30438206,0.30419764,0.30438966,0.30400133,0.30417353,0.38019848,0.38000733,0.3800056,0.38009813,0.38025478,0.37989748,0.3796118,0.37997603,0.4560412,0.4557538,0.45590892,0.45604777,0.45557976,0.45597452,0.5884625,0.5884294,0.47924268,0.5035563,0.5034184,0.5039262,0.58871377,0.58881056,0.4816219,0.48174152,0.44195992,0.4416548,0.44140527,0.44154942,0.44154,0.44141904,0.85032284,0.84927285,0.84929436,0.8502053,0.8490405,0.85042894,0.84801745,0.8815743,0.8598006,0.8614265,0.8624424,0.66058743,0.66056156,0.6612731,0.66124976,0.66089964,0.30202758,0.3020296,0.30223754,0.6580929
2021-07-09 18:55:00,0.6222808,0.6222049,0.622516,0.6219652,0.62205285,0.36220527,0.3623979,0.36229134,0.36240566,0.36247754,0.36239526,0.36225507,0.3620476,0.36212742,0.34119302,0.341527,0.34157175,0.34120882,0.34151363,0.3418892,0.42657626,0.4265659,0.42592975,0.42647898,0.42635494,0.42590258,0.42577803,0.4258904,0.47781995,0.47748452,0.47786403,0.47786254,0.47753644,0.47787812,0.6185176,0.618509,0.49331912,0.5323991,0.5324627,0.5324514,0.617085,0.61737764,0.53049004,0.5306407,0.5109574,0.5105591,0.51063615,0.5113043,0.51107067,0.5104094,0.93823814,0.9377978,0.9383842,0.93814266,0.9376608,0.9387491,0.9383415,0.9770677,0.96580744,0.96569955,0.96600455,0.7037085,0.70387894,0.7041528,0.70442104,0.7037273,0.31952494,0.31948507,0.3205114,0.6790431
2021-07-09 19:00:00,0.6143062,0.6143421,0.6144599,0.614148,0.61419755,0.35432303,0.35449296,0.3544945,0.3545416,0.35459,0.35452136,0.35424832,0.35445172,0.35443634,0.33592683,0.3359286,0.33595824,0.33590665,0.33588356,0.3360681,0.41989154,0.41964373,0.41926736,0.419593,0.41972208,0.4193419,0.41904196,0.4193891,0.46726632,0.4670486,0.46721533,0.46720874,0.4670963,0.46733144,0.6072566,0.6071134,0.49736094,0.53201,0.5319798,0.532161,0.6057824,0.60591066,0.5284834,0.5286161,0.49426016,0.49410453,0.4938819,0.49421436,0.4942061,0.49382955,0.86114264,0.8593186,0.8603704,0.8609481,0.8592485,0.8611399,0.85912484,0.9083165,0.8972491,0.8978397,0.8986009,0.6937753,0.6938366,0.69413507,0.69429654,0.6938422,0.3250931,0.3248716,0.3253127,0.67679244
2021-07-09 19:05:00,0.61191416,0.61205006,0.6121397,0.61189926,0.6120373,0.35826504,0.35849276,0.35847235,0.3585786,0.35855708,0.35848784,0.35812634,0.35841876,0.35847956,0.33916527,0.338988,0.33914244,0.33903575,0.33920416,0.33916825,0.42801687,0.4276625,0.42739418,0.42764384,0.42767498,0.4274537,0.4271044,0.4275159,0.46697134,0.46684396,0.46698087,0.46685916,0.46689212,0.46716225,0.60775054,0.60763705,0.49250695,0.5266137,0.5263312,0.52659154,0.60311615,0.60315996,0.5293521,0.52966547,0.49862382,0.49865314,0.49808028,0.4986363,0.49862888,0.49828652,0.85912967,0.8575089,0.85815215,0.8580034,0.8566279,0.8577057,0.8565181,0.9173764,0.91336095,0.9138408,0.9144213,0.68736106,0.6876534,0.6877818,0.6880052,0.6876191,0.31524393,0.31494254,0.31541446,0.6687482
2021-07-09 19:10:00,0.6158317,0.61602503,0.61621547,0.61572623,0.61610603,0.37211674,0.37216157,0.37225628,0.37229002,0.37249094,0.37217134,0.37190986,0.37167388,0.37205654,0.35073137,0.35060108,0.35072112,0.3502245,0.3512084,0.35109937,0.45404366,0.45400012,0.45347694,0.45384395,0.453699,0.45345497,0.45303008,0.45363602,0.4868601,0.48654917,0.48707166,0.48678955,0.48652956,0.48716858,0.62120163,0.62116224,0.47973704,0.5191806,0.51859176,0.51890266,0.61844164,0.6187477,0.52780014,0.5283987,0.5114858,0.5113613,0.5109157,0.5120733,0.5117798,0.51120764,0.95797706,0.9578159,0.9579974,0.9570891,0.9572058,0.9572936,0.95795226,0.99017996,0.9816778,0.98163736,0.9818708,0.68869627,0.6893995,0.6893705,0.6896801,0.689124,0.29497772,0.29491085,0.29590595,0.66335845
2021-07-09 19:15:00,0.6210638,0.6212848,0.62164336,0.62094915,0.62172407,0.39019567,0.39039573,0.39059052,0.390649,0.390981,0.39065212,0.3901899,0.38959002,0.39008734,0.36971945,0.3695817,0.36947796,0.36929068,0.3704549,0.36983663,0.4927678,0.49229687,0.4923169,0.49238327,0.4921638,0.4921067,0.49106085,0.4924046,0.4982417,0.49777892,0.49894932,0.49808565,0.49811646,0.4992129,0.63742936,0.6374562,0.4742052,0.5162767,0.51476115,0.5154319,0.62960446,0.6300479,0.52650034,0.52738273,0.5316035,0.5322045,0.5311734,0.5332673,0.53276235,0.5317746,0.9814596,0.9814763,0.98160475,0.9811849,0.9810159,0.9809271,0.9813235,0.9979422,0.9953618,0.99538195,0.99551266,0.68502486,0.68635356,0.68629766,0.68668723,0.6858941,0.27054763,0.27006453,0.27140936,0.65019405
2021-07-09 19:20:00,0.6214375,0.62168974,0.62202966,0.62150294,0.6219887,0.38042545,0.38063192,0.3807896,0.3808356,0.38100094,0.3808345,0.3802996,0.38008863,0.38038418,0.3619632,0.36187378,0.36202657,0.3615967,0.362621,0.36223167,0.4713644,0.47092822,0.4705485,0.4708668,0.47058746,0.47047263,0.46982992,0.47065893,0.48561865,0.4853991,0.48612076,0.48551983,0.48553395,0.4862248,0.627422,0.6273199,0.47932082,0.51635486,0.5152289,0.5156935,0.619671,0.6199513,0.5323261,0.53303474,0.5275724,0.5280178,0.5270927,0.5286924,0.52833015,0.5275154,0.9577718,0.9576621,0.95788705,0.9568495,0.9567759,0.9569292,0.9575099,0.991501,0.9878355,0.9878228,0.9880861,0.6849531,0.68590456,0.6858606,0.68629754,0.6856979,0.28389198,0.2835407,0.28447002,0.65255183
2021-07-09 19:25:00,0.62138623,0.62164134,0.6219235,0.6213989,0.6219448,0.38123143,0.3813691,0.38156328,0.38162977,0.38183597,0.38159943,0.3811662,0.38087022,0.38119945,0.3642745,0.3640821,0.364149,0.36387986,0.3647778,0.36435807,0.4726328,0.47219813,0.4719896,0.47219068,0.47197297,0.47189122,0.47118047,0.47208157,0.48818743,0.4878702,0.48870265,0.48808828,0.48803413,0.48884547,0.6281206,0.62812024,0.48146513,0.5204839,0.51936543,0.51990604,0.62105525,0.6213033,0.53234893,0.5330243,0.5261741,0.52657104,0.525723,0.52729684,0.52692354,0.52614546,0.95864093,0.9585098,0.9588268,0.95787895,0.95770687,0.95776933,0.95825326,0.991442,0.9865375,0.98654664,0.98684824,0.68786377,0.68883556,0.68882704,0.6891702,0.6885868,0.28728086,0.2869323,0.2879119,0.6570169
2021-07-09 19:30:00,0.6267762,0.6270705,0.62736666,0.6267481,0.6275442,0.39288756,0.39305764,0.39333123,0.39343345,0.39382368,0.39339882,0.3930241,0.39254382,0.39293385,0.3795561,0.37925643,0.37909055,0.37916765,0.38001433,0.3792557,0.49478206,0.49397624,0.49415562,0.4942097,0.4939033,0.4939782,0.49303988,0.49423847,0.50240976,0.5020139,0.5032025,0.5023504,0.5023836,0.5033846,0.6374819,0.6376732,0.4836444,0.5272161,0.52577245,0.5265499,0.624098,0.6243696,0.53326535,0.5340326,0.53415173,0.53494525,0.5338194,0.5357151,0.5351993,0.5342996,0.9650557,0.964849,0.9650823,0.96459484,0.963992,0.9640045,0.9643897,0.9944531,0.99062717,0.990697,0.9909197,0.6925157,0.69382066,0.6936995,0.6939891,0.6934681,0.284433,0.28383872,0.28502133,0.657551
2021-07-09 19:35:00,0.6262512,0.6265844,0.62678736,0.62626785,0.6270022,0.38980675,0.3899811,0.39027458,0.39040747,0.3907413,0.3903624,0.38999215,0.3895688,0.3899259,0.37892646,0.37863046,0.3784858,0.37852508,0.37923884,0.3785526,0.48895028,0.488209,0.48835775,0.4884149,0.4881723,0.48824397,0.48723978,0.4884447,0.49624106,0.49583745,0.49700907,0.49615714,0.49617073,0.4971495,0.63455975,0.6347102,0.4873548,0.52992225,0.52860564,0.529432,0.62350684,0.6237553,0.5352506,0.5359231,0.5353122,0.53611124,0.53513587,0.53694,0.5364206,0.5356094,0.95706534,0.95682675,0.9573363,0.95668596,0.95590806,0.956092,0.95619786,0.9918395,0.9876232,0.9876852,0.9879774,0.6940823,0.6952527,0.6952028,0.6954758,0.6949612,0.29045656,0.28981286,0.29094386,0.6613437
2021-07-09 19:40:00,0.6238431,0.62417716,0.6243427,0.6238644,0.6245503,0.3869546,0.38712117,0.38739294,0.387505,0.38782004,0.38749462,0.38707283,0.38670725,0.38706565,0.37436166,0.37404633,0.37394083,0.3739912,0.3746835,0.3740244,0.48499078,0.4843406,0.48448774,0.48450917,0.4843343,0.48436224,0.483345,0.48459193,0.49307284,0.49269193,0.49380952,0.49297583,0.49300954,0.49397704,0.6322157,0.6323197,0.48640585,0.52838224,0.52700627,0.5278549,0.62394613,0.6241652,0.53416127,0.53483593,0.53154325,0.53230625,0.5313478,0.53309494,0.5326194,0.5318577,0.959129,0.95892686,0.9594622,0.95878875,0.9580697,0.9581034,0.9581946,0.99214447,0.98737377,0.9874347,0.9877468,0.6916884,0.69281185,0.6928027,0.6930743,0.6925347,0.2892534,0.2886836,0.28983718,0.6605201
2021-07-09 19:45:00,0.62099344,0.62131596,0.621426,0.6210704,0.6215723,0.3767735,0.37694696,0.37719867,0.37729806,0.37751055,0.3772804,0.37692428,0.37677503,0.37696493,0.3664168,0.36616445,0.36610168,0.36613417,0.36654967,0.36601844,0.46525913,0.4645528,0.4646358,0.46471632,0.4645136,0.4645979,0.46381974,0.46472713,0.4835398,0.48318693,0.48401502,0.4834101,0.48343244,0.4841271,0.62340903,0.62349087,0.4929542,0.5327191,0.53168654,0.5324809,0.6122366,0.61231744,0.53787,0.53835315,0.5231256,0.5237915,0.5229678,0.5242889,0.5239599,0.5233192,0.9139267,0.9133353,0.91430765,0.9133758,0.9119822,0.9124168,0.91223145,0.9688101,0.96510637,0.9651872,0.965925,0.6926636,0.69347113,0.6935201,0.6937111,0.69334555,0.30278796,0.30233145,0.30307847,0.66572464
2021-07-09 19:50:00,0.618247,0.6185576,0.61868846,0.6183461,0.61879635,0.37367606,0.37386793,0.3740884,0.3741732,0.37436423,0.37416673,0.37380427,0.3736583,0.37383968,0.3613795,0.36116332,0.36111903,0.36109507,0.3615133,0.36104682,0.46093908,0.46033728,0.46036717,0.46045214,0.46025264,0.46031523,0.45956463,0.4604414,0.4820728,0.48168948,0.4824881,0.481939,0.48193723,0.48262346,0.62212324,0.62220484,0.49056667,0.52969795,0.52866673,0.52945435,0.6112577,0.6113596,0.53547156,0.5359377,0.51809525,0.518709,0.5179082,0.51918924,0.5189117,0.5182387,0.918851,0.91836643,0.9191976,0.918249,0.9171641,0.91734576,0.91746044,0.97109413,0.966987,0.96700805,0.9677255,0.6904344,0.6912159,0.69129723,0.69148034,0.69109154,0.29977173,0.29940295,0.3001476,0.66410094
2021-07-09 19:55:00,0.62339145,0.62375975,0.6238847,0.6234931,0.6240723,0.38115638,0.38134748,0.38160712,0.38166958,0.38196775,0.38165176,0.38128656,0.38116145,0.38135594,0.37276828,0.37249535,0.37246406,0.37238848,0.3728915,0.37234434,0.4723412,0.47155175,0.47161746,0.47171107,0.47154108,0.47162732,0.47079587,0.47180924,0.48918402,0.48896673,0.4898734,0.48920506,0.48922566,0.489929,0.6255671,0.62570196,0.49366108,0.53425705,0.533274,0.53409576,0.61237305,0.612469,0.53888047,0.53938097,0.5250447,0.52578735,0.5248557,0.52629346,0.5258879,0.5252257,0.91650677,0.9162322,0.91717327,0.9163604,0.91471004,0.91533375,0.91495675,0.9711255,0.9662677,0.96636605,0.96706045,0.69408554,0.69497436,0.6949833,0.69518363,0.69480443,0.303615,0.30302995,0.3038193,0.66550255
