,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:25:00,0.52501243,0.52501243,0.52501243,0.52501243,0.52501243,0.3373875,0.3373875,0.3373875,0.3373875,0.3373875,0.3373875,0.3373875,0.3373875,0.3373875,0.28949678,0.28949678,0.28949678,0.28949678,0.28949678,0.28949678,0.33968782,0.33968782,0.33968782,0.33968782,0.33968782,0.33968782,0.33968782,0.33968782,0.41963992,0.41963992,0.41963992,0.41963992,0.41963992,0.41963992,0.551622,0.551622,0.4514972,0.53780246,0.53780246,0.53780246,0.5405608,0.5405608,0.33028668,0.33028668,0.41985166,0.41985166,0.41985166,0.41985166,0.41985166,0.41985166,0.48559946,0.48559946,0.48559946,0.48559946,0.48559946,0.48559946,0.48559946,0.37633568,0.7320454,0.7320454,0.7320454,0.6292959,0.6292959,0.6292959,0.6292959,0.6292959,0.2767635,0.2767635,0.2767635,0.64433336
2021-07-09 17:30:00,0.5212189,0.5212189,0.5212189,0.5212189,0.5212189,0.33530936,0.33530936,0.33530936,0.33530936,0.33530936,0.33530936,0.33530936,0.33530936,0.33530936,0.28698042,0.28698042,0.28698042,0.28698042,0.28698042,0.28698042,0.34362346,0.34362346,0.34362346,0.34362346,0.34362346,0.34362346,0.34362346,0.34362346,0.412373,0.412373,0.412373,0.412373,0.412373,0.412373,0.5467848,0.5467848,0.45308268,0.5337331,0.5337331,0.5337331,0.5312458,0.5312458,0.3645379,0.3645379,0.40890148,0.40890148,0.40890148,0.40890148,0.40890148,0.40890148,0.46116257,0.46116257,0.46116257,0.46116257,0.46116257,0.46116257,0.46116257,0.41039312,0.80067253,0.80067253,0.80067253,0.64823914,0.64823914,0.64823914,0.64823914,0.64823914,0.25998235,0.25998235,0.25998235,0.62855744
2021-07-09 17:35:00,0.518888,0.518888,0.518888,0.518888,0.518888,0.32977188,0.32977188,0.32977188,0.32977188,0.32977188,0.32977188,0.32977188,0.32977188,0.32977188,0.2753053,0.2753053,0.2753053,0.2753053,0.2753053,0.2753053,0.3436038,0.3436038,0.3436038,0.3436038,0.3436038,0.3436038,0.3436038,0.3436038,0.4076098,0.4076098,0.4076098,0.4076098,0.4076098,0.4076098,0.56207806,0.56207806,0.44313818,0.5210664,0.5210664,0.5210664,0.5415851,0.5415851,0.33347085,0.33347085,0.42485133,0.42485133,0.42485133,0.42485133,0.42485133,0.42485133,0.43647957,0.43647957,0.43647957,0.43647957,0.43647957,0.43647957,0.43647957,0.40970638,0.72172093,0.72172093,0.72172093,0.6538303,0.6538303,0.6538303,0.6538303,0.6538303,0.27343392,0.27343392,0.27343392,0.62031937
2021-07-09 17:40:00,0.512993,0.512993,0.512993,0.512993,0.512993,0.32099128,0.32099128,0.32099128,0.32099128,0.32099128,0.32099128,0.32099128,0.32099128,0.32099128,0.2882104,0.2882104,0.2882104,0.2882104,0.2882104,0.2882104,0.34510148,0.34510148,0.34510148,0.34510148,0.34510148,0.34510148,0.34510148,0.34510148,0.4128154,0.4128154,0.4128154,0.4128154,0.4128154,0.4128154,0.5656687,0.5656687,0.44971177,0.50158775,0.50158775,0.50158775,0.56050646,0.56050646,0.3138152,0.3138152,0.40773296,0.40773296,0.40773296,0.40773296,0.40773296,0.40773296,0.44149995,0.44149995,0.44149995,0.44149995,0.44149995,0.44149995,0.44149995,0.4355209,0.718083,0.718083,0.718083,0.6636368,0.6636368,0.6636368,0.6636368,0.6636368,0.26385558,0.26385558,0.26385558,0.5900285
2021-07-09 17:45:00,0.5304055,0.5304055,0.5304055,0.5304055,0.5304055,0.28858984,0.28858984,0.28858984,0.28858984,0.28858984,0.28858984,0.28858984,0.28858984,0.28858984,0.29727215,0.29727215,0.29727215,0.29727215,0.29727215,0.29727215,0.3436116,0.3436116,0.3436116,0.3436116,0.3436116,0.3436116,0.3436116,0.3436116,0.41999155,0.41999155,0.41999155,0.41999155,0.41999155,0.41999155,0.5756775,0.5756775,0.4543395,0.5222963,0.5222963,0.5222963,0.5771947,0.5771947,0.36255875,0.36255875,0.4457653,0.4457653,0.4457653,0.4457653,0.4457653,0.4457653,0.4391062,0.4391062,0.4391062,0.4391062,0.4391062,0.4391062,0.4391062,0.3784959,0.69580144,0.69580144,0.69580144,0.6610437,0.6610437,0.6610437,0.6610437,0.6610437,0.26048288,0.26048288,0.26048288,0.612535
2021-07-09 17:50:00,0.51897967,0.51897967,0.51897967,0.51897967,0.51897967,0.30640748,0.30640748,0.30640748,0.30640748,0.30640748,0.30640748,0.30640748,0.30640748,0.30640748,0.29433373,0.29433373,0.29433373,0.29433373,0.29433373,0.29433373,0.36113566,0.36113566,0.36113566,0.36113566,0.36113566,0.36113566,0.36113566,0.36113566,0.40965682,0.40965682,0.40965682,0.40965682,0.40965682,0.40965682,0.56320393,0.56320393,0.45486695,0.52937365,0.52937365,0.52937365,0.58504295,0.58504295,0.30431464,0.30431464,0.44900438,0.44900438,0.44900438,0.44900438,0.44900438,0.44900438,0.36499244,0.36499244,0.36499244,0.36499244,0.36499244,0.36499244,0.36499244,0.32955307,0.57426304,0.57426304,0.57426304,0.67947745,0.67947745,0.67947745,0.67947745,0.67947745,0.24685097,0.24685097,0.24685097,0.63055134
2021-07-09 17:55:00,0.5164337,0.5164337,0.5164337,0.5164337,0.5164337,0.3039083,0.3039083,0.3039083,0.3039083,0.3039083,0.3039083,0.3039083,0.3039083,0.3039083,0.27918148,0.27918148,0.27918148,0.27918148,0.27918148,0.27918148,0.35494965,0.35494965,0.35494965,0.35494965,0.35494965,0.35494965,0.35494965,0.35494965,0.42622322,0.42622322,0.42622322,0.42622322,0.42622322,0.42622322,0.5668911,0.5668911,0.4521734,0.47538072,0.47538072,0.47538072,0.566764,0.566764,0.29444,0.29444,0.44518176,0.44518176,0.44518176,0.44518176,0.44518176,0.44518176,0.30537665,0.30537665,0.30537665,0.30537665,0.30537665,0.30537665,0.30537665,0.31782246,0.5712124,0.5712124,0.5712124,0.6681765,0.6681765,0.6681765,0.6681765,0.6681765,0.2561127,0.2561127,0.2561127,0.6372659
2021-07-09 18:00:00,0.5064147,0.5064147,0.5064147,0.5064147,0.5064147,0.29828298,0.29828298,0.29828298,0.29828298,0.29828298,0.29828298,0.29828298,0.29828298,0.29828298,0.27156562,0.27156562,0.27156562,0.27156562,0.27156562,0.27156562,0.36239052,0.36239052,0.36239052,0.36239052,0.36239052,0.36239052,0.36239052,0.36239052,0.43525398,0.43525398,0.43525398,0.43525398,0.43525398,0.43525398,0.5649463,0.5649463,0.45522183,0.47376072,0.47376072,0.47376072,0.5538703,0.5538703,0.3307371,0.3307371,0.40953782,0.40953782,0.40953782,0.40953782,0.40953782,0.40953782,0.3266604,0.3266604,0.3266604,0.3266604,0.3266604,0.3266604,0.3266604,0.34459543,0.6275537,0.6275537,0.6275537,0.6599477,0.6599477,0.6599477,0.6599477,0.6599477,0.256171,0.256171,0.256171,0.5941366
2021-07-09 18:05:00,0.50228286,0.50228286,0.50228286,0.50228286,0.50228286,0.31389153,0.31389153,0.31389153,0.31389153,0.31389153,0.31389153,0.31389153,0.31389153,0.31389153,0.29901046,0.29901046,0.29901046,0.29901046,0.29901046,0.29901046,0.3685925,0.3685925,0.3685925,0.3685925,0.3685925,0.3685925,0.3685925,0.3685925,0.43382528,0.43382528,0.43382528,0.43382528,0.43382528,0.43382528,0.5707699,0.5707699,0.4436747,0.4629263,0.4629263,0.4629263,0.4418873,0.4418873,0.34668404,0.34668404,0.44618192,0.44618192,0.44618192,0.44618192,0.44618192,0.44618192,0.37644717,0.37644717,0.37644717,0.37644717,0.37644717,0.37644717,0.37644717,0.35974613,0.60545814,0.60545814,0.60545814,0.66497844,0.66497844,0.66497844,0.66497844,0.66497844,0.26467472,0.26467472,0.26467472,0.6236285
2021-07-09 18:10:00,0.5434591,0.5434591,0.5434591,0.5434591,0.5434591,0.31734157,0.31734157,0.31734157,0.31734157,0.31734157,0.31734157,0.31734157,0.31734157,0.31734157,0.28789073,0.28789073,0.28789073,0.28789073,0.28789073,0.28789073,0.36120027,0.36120027,0.36120027,0.36120027,0.36120027,0.36120027,0.36120027,0.36120027,0.42628083,0.42628083,0.42628083,0.42628083,0.42628083,0.42628083,0.57024217,0.57024217,0.43001723,0.50066924,0.50066924,0.50066924,0.53868747,0.53868747,0.33309194,0.33309194,0.45518804,0.45518804,0.45518804,0.45518804,0.45518804,0.45518804,0.4178781,0.4178781,0.4178781,0.4178781,0.4178781,0.4178781,0.4178781,0.28710353,0.7430902,0.7430902,0.7430902,0.6726965,0.6726965,0.6726965,0.6726965,0.6726965,0.25171998,0.25171998,0.25171998,0.5934515
2021-07-09 18:15:00,0.5402112,0.5402112,0.5402112,0.5402112,0.5402112,0.32536608,0.32536608,0.32536608,0.32536608,0.32536608,0.32536608,0.32536608,0.32536608,0.32536608,0.29304323,0.29304323,0.29304323,0.29304323,0.29304323,0.29304323,0.37311935,0.37311935,0.37311935,0.37311935,0.37311935,0.37311935,0.37311935,0.37311935,0.4280893,0.4280893,0.4280893,0.4280893,0.4280893,0.4280893,0.57804704,0.57804704,0.43680865,0.48951486,0.48951486,0.48951486,0.47571504,0.47571504,0.3530976,0.3530976,0.44192258,0.44192258,0.44192258,0.44192258,0.44192258,0.44192258,0.39430124,0.39430124,0.39430124,0.39430124,0.39430124,0.39430124,0.39430124,0.32075667,0.6925961,0.6925961,0.6925961,0.6252259,0.6252259,0.6252259,0.6252259,0.6252259,0.2593223,0.2593223,0.2593223,0.5940963
2021-07-09 18:20:00,0.54483074,0.54483074,0.54483074,0.54483074,0.54483074,0.3296073,0.3296073,0.3296073,0.3296073,0.3296073,0.3296073,0.3296073,0.3296073,0.3296073,0.29798335,0.29798335,0.29798335,0.29798335,0.29798335,0.29798335,0.36644995,0.36644995,0.36644995,0.36644995,0.36644995,0.36644995,0.36644995,0.36644995,0.4256467,0.4256467,0.4256467,0.4256467,0.4256467,0.4256467,0.5771809,0.5771809,0.43085286,0.47264037,0.47264037,0.47264037,0.45604768,0.45604768,0.3777799,0.3777799,0.45371312,0.45371312,0.45371312,0.45371312,0.45371312,0.45371312,0.42554379,0.42554379,0.42554379,0.42554379,0.42554379,0.42554379,0.42554379,0.3733578,0.8173971,0.8173971,0.8173971,0.6441748,0.6441748,0.6441748,0.6441748,0.6441748,0.2736869,0.2736869,0.2736869,0.5999472
2021-07-09 18:25:00,0.5533899,0.5533899,0.5533899,0.5533899,0.5533899,0.33157152,0.33157152,0.33157152,0.33157152,0.33157152,0.33157152,0.33157152,0.33157152,0.33157152,0.29578286,0.29578286,0.29578286,0.29578286,0.29578286,0.29578286,0.3680231,0.3680231,0.3680231,0.3680231,0.3680231,0.3680231,0.3680231,0.3680231,0.4266867,0.4266867,0.4266867,0.4266867,0.4266867,0.4266867,0.5804466,0.5804466,0.4351585,0.4706125,0.4706125,0.4706125,0.45684582,0.45684582,0.38781196,0.38781196,0.42104667,0.42104667,0.42104667,0.42104667,0.42104667,0.42104667,0.5056555,0.5056555,0.5056555,0.5056555,0.5056555,0.5056555,0.5056555,0.43782952,0.83110875,0.83110875,0.83110875,0.63175356,0.63175356,0.63175356,0.63175356,0.63175356,0.25947177,0.25947177,0.25947177,0.5992622
2021-07-09 18:30:00,0.56014216,0.56014216,0.56014216,0.56014216,0.56014216,0.31232172,0.31232172,0.31232172,0.31232172,0.31232172,0.31232172,0.31232172,0.31232172,0.31232172,0.28903824,0.28903824,0.28903824,0.28903824,0.28903824,0.28903824,0.38248605,0.38248605,0.38248605,0.38248605,0.38248605,0.38248605,0.38248605,0.38248605,0.42601636,0.42601636,0.42601636,0.42601636,0.42601636,0.42601636,0.59171754,0.59171754,0.4272153,0.47030586,0.47030586,0.47030586,0.5356462,0.5356462,0.42298204,0.42298204,0.37098932,0.37098932,0.37098932,0.37098932,0.37098932,0.37098932,0.57409656,0.57409656,0.57409656,0.57409656,0.57409656,0.57409656,0.57409656,0.4018838,0.8023049,0.8023049,0.8023049,0.6432937,0.6432937,0.6432937,0.6432937,0.6432937,0.23350185,0.23350185,0.23350185,0.6415905
2021-07-09 18:35:00,0.57123435,0.57123435,0.57123435,0.57123435,0.57123435,0.33012068,0.33012068,0.33012068,0.33012068,0.33012068,0.33012068,0.33012068,0.33012068,0.33012068,0.2867084,0.2867084,0.2867084,0.2867084,0.2867084,0.2867084,0.38071144,0.38071144,0.38071144,0.38071144,0.38071144,0.38071144,0.38071144,0.38071144,0.42780638,0.42780638,0.42780638,0.42780638,0.42780638,0.42780638,0.6106369,0.6106369,0.43754536,0.5032748,0.5032748,0.5032748,0.51932156,0.51932156,0.42006913,0.42006913,0.3857137,0.3857137,0.3857137,0.3857137,0.3857137,0.3857137,0.6647911,0.6647911,0.6647911,0.6647911,0.6647911,0.6647911,0.6647911,0.47525686,0.7977924,0.7977924,0.7977924,0.6516099,0.6516099,0.6516099,0.6516099,0.6516099,0.26127893,0.26127893,0.26127893,0.6041534
2021-07-09 18:40:00,0.5817332,0.5817332,0.5817332,0.5817332,0.5817332,0.3303315,0.3303315,0.3303315,0.3303315,0.3303315,0.3303315,0.3303315,0.3303315,0.3303315,0.29095185,0.29095185,0.29095185,0.29095185,0.29095185,0.29095185,0.36936986,0.36936986,0.36936986,0.36936986,0.36936986,0.36936986,0.36936986,0.36936986,0.42082864,0.42082864,0.42082864,0.42082864,0.42082864,0.42082864,0.593156,0.593156,0.44518512,0.46768525,0.46768525,0.46768525,0.45142227,0.45142227,0.4466576,0.4466576,0.38883075,0.38883075,0.38883075,0.38883075,0.38883075,0.38883075,0.52169955,0.52169955,0.52169955,0.52169955,0.52169955,0.52169955,0.52169955,0.40546176,0.8145526,0.8145526,0.8145526,0.6631079,0.6631079,0.6631079,0.6631079,0.6631079,0.25037444,0.25037444,0.25037444,0.600752
2021-07-09 18:45:00,0.57527316,0.57527316,0.57527316,0.57527316,0.57527316,0.34023198,0.34023198,0.34023198,0.34023198,0.34023198,0.34023198,0.34023198,0.34023198,0.34023198,0.2829045,0.2829045,0.2829045,0.2829045,0.2829045,0.2829045,0.36985672,0.36985672,0.36985672,0.36985672,0.36985672,0.36985672,0.36985672,0.36985672,0.46487927,0.46487927,0.46487927,0.46487927,0.46487927,0.46487927,0.5911609,0.5911609,0.4461243,0.46090797,0.46090797,0.46090797,0.43690264,0.43690264,0.4649387,0.4649387,0.415305,0.415305,0.415305,0.415305,0.415305,0.415305,0.47517863,0.47517863,0.47517863,0.47517863,0.47517863,0.47517863,0.47517863,0.45789343,0.86887306,0.86887306,0.86887306,0.6799185,0.6799185,0.6799185,0.6799185,0.6799185,0.28223526,0.28223526,0.28223526,0.5838438
2021-07-09 18:50:00,0.5756997,0.5756997,0.5756997,0.5756997,0.5756997,0.33224568,0.33224568,0.33224568,0.33224568,0.33224568,0.33224568,0.33224568,0.33224568,0.33224568,0.29235154,0.29235154,0.29235154,0.29235154,0.29235154,0.29235154,0.37587446,0.37587446,0.37587446,0.37587446,0.37587446,0.37587446,0.37587446,0.37587446,0.44890887,0.44890887,0.44890887,0.44890887,0.44890887,0.44890887,0.5992688,0.5992688,0.4368161,0.4902665,0.4902665,0.4902665,0.51197636,0.51197636,0.4536289,0.4536289,0.3829062,0.3829062,0.3829062,0.3829062,0.3829062,0.3829062,0.49219057,0.49219057,0.49219057,0.49219057,0.49219057,0.49219057,0.49219057,0.47800532,0.8699869,0.8699869,0.8699869,0.6504915,0.6504915,0.6504915,0.6504915,0.6504915,0.27037,0.27037,0.27037,0.6256957
2021-07-09 18:55:00,0.5794226,0.5794226,0.5794226,0.5794226,0.5794226,0.3293944,0.3293944,0.3293944,0.3293944,0.3293944,0.3293944,0.3293944,0.3293944,0.3293944,0.28335398,0.28335398,0.28335398,0.28335398,0.28335398,0.28335398,0.42159966,0.42159966,0.42159966,0.42159966,0.42159966,0.42159966,0.42159966,0.42159966,0.45446783,0.45446783,0.45446783,0.45446783,0.45446783,0.45446783,0.5919037,0.5919037,0.43302208,0.47694063,0.47694063,0.47694063,0.5380265,0.5380265,0.4402315,0.4402315,0.41636994,0.41636994,0.41636994,0.41636994,0.41636994,0.41636994,0.5880226,0.5880226,0.5880226,0.5880226,0.5880226,0.5880226,0.5880226,0.5969552,0.9168196,0.9168196,0.9168196,0.6573893,0.6573893,0.6573893,0.6573893,0.6573893,0.27825415,0.27825415,0.27825415,0.631796
2021-07-09 19:00:00,0.5713744,0.5713744,0.5713744,0.5713744,0.5713744,0.33210623,0.33210623,0.33210623,0.33210623,0.33210623,0.33210623,0.33210623,0.33210623,0.33210623,0.29926047,0.29926047,0.29926047,0.29926047,0.29926047,0.29926047,0.41777653,0.41777653,0.41777653,0.41777653,0.41777653,0.41777653,0.41777653,0.41777653,0.4549685,0.4549685,0.4549685,0.4549685,0.4549685,0.4549685,0.59071016,0.59071016,0.44275135,0.47374216,0.47374216,0.47374216,0.5318849,0.5318849,0.44276425,0.44276425,0.43235075,0.43235075,0.43235075,0.43235075,0.43235075,0.43235075,0.688795,0.688795,0.688795,0.688795,0.688795,0.688795,0.688795,0.6363717,0.95637906,0.95637906,0.95637906,0.64401567,0.64401567,0.64401567,0.64401567,0.64401567,0.27519953,0.27519953,0.27519953,0.6340829
2021-07-09 19:05:00,0.5760518,0.5760518,0.5760518,0.5760518,0.5760518,0.33652198,0.33652198,0.33652198,0.33652198,0.33652198,0.33652198,0.33652198,0.33652198,0.33652198,0.30810207,0.30810207,0.30810207,0.30810207,0.30810207,0.30810207,0.40069878,0.40069878,0.40069878,0.40069878,0.40069878,0.40069878,0.40069878,0.40069878,0.46253183,0.46253183,0.46253183,0.46253183,0.46253183,0.46253183,0.59133744,0.59133744,0.44430888,0.48114792,0.48114792,0.48114792,0.5356232,0.5356232,0.45492283,0.45492283,0.4396021,0.4396021,0.4396021,0.4396021,0.4396021,0.4396021,0.7597276,0.7597276,0.7597276,0.7597276,0.7597276,0.7597276,0.7597276,0.6835619,0.981546,0.981546,0.981546,0.6282831,0.6282831,0.6282831,0.6282831,0.6282831,0.28163072,0.28163072,0.28163072,0.6193597
2021-07-09 19:10:00,0.50146055,0.50146055,0.50146055,0.50146055,0.50146055,0.33688924,0.33688924,0.33688924,0.33688924,0.33688924,0.33688924,0.33688924,0.33688924,0.33688924,0.3242509,0.3242509,0.3242509,0.3242509,0.3242509,0.3242509,0.4038334,0.4038334,0.4038334,0.4038334,0.4038334,0.4038334,0.4038334,0.4038334,0.46134147,0.46134147,0.46134147,0.46134147,0.46134147,0.46134147,0.6102904,0.6102904,0.45969266,0.48862657,0.48862657,0.48862657,0.5826985,0.5826985,0.47597092,0.47597092,0.35231236,0.35231236,0.35231236,0.35231236,0.35231236,0.35231236,0.80031824,0.80031824,0.80031824,0.80031824,0.80031824,0.80031824,0.80031824,0.71363795,0.97803277,0.97803277,0.97803277,0.62052137,0.62052137,0.62052137,0.62052137,0.62052137,0.2729645,0.2729645,0.2729645,0.6315944
2021-07-09 19:15:00,0.5041313,0.5041313,0.5041313,0.5041313,0.5041313,0.32761917,0.32761917,0.32761917,0.32761917,0.32761917,0.32761917,0.32761917,0.32761917,0.32761917,0.3103222,0.3103222,0.3103222,0.3103222,0.3103222,0.3103222,0.41003826,0.41003826,0.41003826,0.41003826,0.41003826,0.41003826,0.41003826,0.41003826,0.45109856,0.45109856,0.45109856,0.45109856,0.45109856,0.45109856,0.60368574,0.60368574,0.46932232,0.48185813,0.48185813,0.48185813,0.5841615,0.5841615,0.4909819,0.4909819,0.36584237,0.36584237,0.36584237,0.36584237,0.36584237,0.36584237,0.8205218,0.8205218,0.8205218,0.8205218,0.8205218,0.8205218,0.8205218,0.7622109,0.8798281,0.8798281,0.8798281,0.6637095,0.6637095,0.6637095,0.6637095,0.6637095,0.28195578,0.28195578,0.28195578,0.6425446
2021-07-09 19:20:00,0.55287886,0.55287886,0.55287886,0.55287886,0.55287886,0.32972026,0.32972026,0.32972026,0.32972026,0.32972026,0.32972026,0.32972026,0.32972026,0.32972026,0.30731434,0.30731434,0.30731434,0.30731434,0.30731434,0.30731434,0.40728548,0.40728548,0.40728548,0.40728548,0.40728548,0.40728548,0.40728548,0.40728548,0.45418352,0.45418352,0.45418352,0.45418352,0.45418352,0.45418352,0.611004,0.611004,0.4688803,0.4799677,0.4799677,0.4799677,0.5586263,0.5586263,0.48333883,0.48333883,0.39752117,0.39752117,0.39752117,0.39752117,0.39752117,0.39752117,0.8785999,0.8785999,0.8785999,0.8785999,0.8785999,0.8785999,0.8785999,0.77825904,0.9546775,0.9546775,0.9546775,0.6674102,0.6674102,0.6674102,0.6674102,0.6674102,0.27857077,0.27857077,0.27857077,0.6531068
2021-07-09 19:25:00,0.56824434,0.56824434,0.56824434,0.56824434,0.56824434,0.3319456,0.3319456,0.3319456,0.3319456,0.3319456,0.3319456,0.3319456,0.3319456,0.3319456,0.32974002,0.32974002,0.32974002,0.32974002,0.32974002,0.32974002,0.43199563,0.43199563,0.43199563,0.43199563,0.43199563,0.43199563,0.43199563,0.43199563,0.46904776,0.46904776,0.46904776,0.46904776,0.46904776,0.46904776,0.6225343,0.6225343,0.4679236,0.48105258,0.48105258,0.48105258,0.5637578,0.5637578,0.49171934,0.49171934,0.37912932,0.37912932,0.37912932,0.37912932,0.37912932,0.37912932,0.89696735,0.89696735,0.89696735,0.89696735,0.89696735,0.89696735,0.89696735,0.82443196,0.94102263,0.94102263,0.94102263,0.6824031,0.6824031,0.6824031,0.6824031,0.6824031,0.28039664,0.28039664,0.28039664,0.65232176
2021-07-09 19:30:00,0.55743146,0.55743146,0.55743146,0.55743146,0.55743146,0.33851972,0.33851972,0.33851972,0.33851972,0.33851972,0.33851972,0.33851972,0.33851972,0.33851972,0.3674936,0.3674936,0.3674936,0.3674936,0.3674936,0.3674936,0.4185158,0.4185158,0.4185158,0.4185158,0.4185158,0.4185158,0.4185158,0.4185158,0.47165608,0.47165608,0.47165608,0.47165608,0.47165608,0.47165608,0.6279743,0.6279743,0.4633201,0.47514948,0.47514948,0.47514948,0.5518578,0.5518578,0.49611664,0.49611664,0.33530337,0.33530337,0.33530337,0.33530337,0.33530337,0.33530337,0.84680724,0.84680724,0.84680724,0.84680724,0.84680724,0.84680724,0.84680724,0.859618,0.9386123,0.9386123,0.9386123,0.67005605,0.67005605,0.67005605,0.67005605,0.67005605,0.28641635,0.28641635,0.28641635,0.6540224
2021-07-09 19:35:00,0.5631848,0.5631848,0.5631848,0.5631848,0.5631848,0.34278572,0.34278572,0.34278572,0.34278572,0.34278572,0.34278572,0.34278572,0.34278572,0.34278572,0.3827079,0.3827079,0.3827079,0.3827079,0.3827079,0.3827079,0.4175997,0.4175997,0.4175997,0.4175997,0.4175997,0.4175997,0.4175997,0.4175997,0.4624349,0.4624349,0.4624349,0.4624349,0.4624349,0.4624349,0.6225996,0.6225996,0.4621448,0.49311513,0.49311513,0.49311513,0.57136476,0.57136476,0.5098915,0.5098915,0.3141891,0.3141891,0.3141891,0.3141891,0.3141891,0.3141891,0.92548203,0.92548203,0.92548203,0.92548203,0.92548203,0.92548203,0.92548203,0.92514545,0.9387499,0.9387499,0.9387499,0.6688317,0.6688317,0.6688317,0.6688317,0.6688317,0.2824443,0.2824443,0.2824443,0.6263142
2021-07-09 19:40:00,0.5818937,0.5818937,0.5818937,0.5818937,0.5818937,0.35063732,0.35063732,0.35063732,0.35063732,0.35063732,0.35063732,0.35063732,0.35063732,0.35063732,0.3745065,0.3745065,0.3745065,0.3745065,0.3745065,0.3745065,0.41739747,0.41739747,0.41739747,0.41739747,0.41739747,0.41739747,0.41739747,0.41739747,0.48250085,0.48250085,0.48250085,0.48250085,0.48250085,0.48250085,0.6244751,0.6244751,0.45862877,0.502864,0.502864,0.502864,0.5912746,0.5912746,0.5296837,0.5296837,0.4028299,0.4028299,0.4028299,0.4028299,0.4028299,0.4028299,0.9651966,0.9651966,0.9651966,0.9651966,0.9651966,0.9651966,0.9651966,0.8916505,0.86641604,0.86641604,0.86641604,0.67250216,0.67250216,0.67250216,0.67250216,0.67250216,0.2928571,0.2928571,0.2928571,0.6222097
2021-07-09 19:45:00,0.59944516,0.59944516,0.59944516,0.59944516,0.59944516,0.3553509,0.3553509,0.3553509,0.3553509,0.3553509,0.3553509,0.3553509,0.3553509,0.3553509,0.32746962,0.32746962,0.32746962,0.32746962,0.32746962,0.32746962,0.42132664,0.42132664,0.42132664,0.42132664,0.42132664,0.42132664,0.42132664,0.42132664,0.4749135,0.4749135,0.4749135,0.4749135,0.4749135,0.4749135,0.622988,0.622988,0.44598675,0.514451,0.514451,0.514451,0.6065035,0.6065035,0.4930367,0.4930367,0.39673543,0.39673543,0.39673543,0.39673543,0.39673543,0.39673543,0.91659683,0.91659683,0.91659683,0.91659683,0.91659683,0.91659683,0.91659683,0.91016,0.938948,0.938948,0.938948,0.678598,0.678598,0.678598,0.678598,0.678598,0.28041947,0.28041947,0.28041947,0.65719485
