,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 17:40:00,0.5321344,0.5321344,0.5321344,0.5321344,0.5321344,0.3292781,0.3292781,0.3292781,0.3292781,0.3292781,0.3292781,0.3292781,0.3292781,0.3292781,0.3003944,0.3003944,0.3003944,0.3003944,0.3003944,0.3003944,0.35400867,0.35400867,0.35400867,0.35400867,0.35400867,0.35400867,0.35400867,0.35400867,0.43504438,0.43504438,0.43504438,0.43504438,0.43504438,0.43504438,0.5621362,0.5621362,0.45450085,0.5206788,0.5206788,0.5206788,0.5491563,0.5491563,0.3816942,0.3816942,0.44179064,0.44179064,0.44179064,0.44179064,0.44179064,0.44179064,0.55464333,0.55464333,0.55464333,0.55464333,0.55464333,0.55464333,0.55464333,0.48892546,0.7363121,0.7363121,0.7363121,0.64018387,0.64018387,0.64018387,0.64018387,0.64018387,0.2803282,0.2803282,0.2803282,0.62433076
2021-07-09 17:45:00,0.5342532,0.5342532,0.5342532,0.5342532,0.5342532,0.32666624,0.32666624,0.32666624,0.32666624,0.32666624,0.32666624,0.32666624,0.32666624,0.32666624,0.29376623,0.29376623,0.29376623,0.29376623,0.29376623,0.29376623,0.3538776,0.3538776,0.3538776,0.3538776,0.3538776,0.3538776,0.3538776,0.3538776,0.43302336,0.43302336,0.43302336,0.43302336,0.43302336,0.43302336,0.56187963,0.56187963,0.45018855,0.5287604,0.5287604,0.5287604,0.55404055,0.55404055,0.4026711,0.4026711,0.44644386,0.44644386,0.44644386,0.44644386,0.44644386,0.44644386,0.5454799,0.5454799,0.5454799,0.5454799,0.5454799,0.5454799,0.5454799,0.45140377,0.7924485,0.7924485,0.7924485,0.6492301,0.6492301,0.6492301,0.6492301,0.6492301,0.27302283,0.27302283,0.27302283,0.64019066
2021-07-09 17:50:00,0.52485406,0.52485406,0.52485406,0.52485406,0.52485406,0.3280161,0.3280161,0.3280161,0.3280161,0.3280161,0.3280161,0.3280161,0.3280161,0.3280161,0.2770889,0.2770889,0.2770889,0.2770889,0.2770889,0.2770889,0.3568244,0.3568244,0.3568244,0.3568244,0.3568244,0.3568244,0.3568244,0.3568244,0.42572775,0.42572775,0.42572775,0.42572775,0.42572775,0.42572775,0.56555676,0.56555676,0.4515081,0.532231,0.532231,0.532231,0.5485469,0.5485469,0.3714795,0.3714795,0.4455837,0.4455837,0.4455837,0.4455837,0.4455837,0.4455837,0.4930241,0.4930241,0.4930241,0.4930241,0.4930241,0.4930241,0.4930241,0.42590544,0.74347526,0.74347526,0.74347526,0.65418804,0.65418804,0.65418804,0.65418804,0.65418804,0.2649281,0.2649281,0.2649281,0.63280296
2021-07-09 17:55:00,0.52787924,0.52787924,0.52787924,0.52787924,0.52787924,0.32193488,0.32193488,0.32193488,0.32193488,0.32193488,0.32193488,0.32193488,0.32193488,0.32193488,0.2895959,0.2895959,0.2895959,0.2895959,0.2895959,0.2895959,0.35600686,0.35600686,0.35600686,0.35600686,0.35600686,0.35600686,0.35600686,0.35600686,0.431705,0.431705,0.431705,0.431705,0.431705,0.431705,0.56994295,0.56994295,0.44996694,0.51601344,0.51601344,0.51601344,0.5398343,0.5398343,0.3541184,0.3541184,0.44878042,0.44878042,0.44878042,0.44878042,0.44878042,0.44878042,0.42130733,0.42130733,0.42130733,0.42130733,0.42130733,0.42130733,0.42130733,0.40164244,0.730984,0.730984,0.730984,0.65549576,0.65549576,0.65549576,0.65549576,0.65549576,0.26230428,0.26230428,0.26230428,0.61916995
2021-07-09 18:00:00,0.5314619,0.5314619,0.5314619,0.5314619,0.5314619,0.30023852,0.30023852,0.30023852,0.30023852,0.30023852,0.30023852,0.30023852,0.30023852,0.30023852,0.29983056,0.29983056,0.29983056,0.29983056,0.29983056,0.29983056,0.35038477,0.35038477,0.35038477,0.35038477,0.35038477,0.35038477,0.35038477,0.35038477,0.42809647,0.42809647,0.42809647,0.42809647,0.42809647,0.42809647,0.57246125,0.57246125,0.45711315,0.5243035,0.5243035,0.5243035,0.53552026,0.53552026,0.37730753,0.37730753,0.44340003,0.44340003,0.44340003,0.44340003,0.44340003,0.44340003,0.460723,0.460723,0.460723,0.460723,0.460723,0.460723,0.460723,0.41340184,0.7052153,0.7052153,0.7052153,0.6504214,0.6504214,0.6504214,0.6504214,0.6504214,0.2661808,0.2661808,0.2661808,0.6053157
2021-07-09 18:05:00,0.5263606,0.5263606,0.5263606,0.5263606,0.5263606,0.30752563,0.30752563,0.30752563,0.30752563,0.30752563,0.30752563,0.30752563,0.30752563,0.30752563,0.30641425,0.30641425,0.30641425,0.30641425,0.30641425,0.30641425,0.3627941,0.3627941,0.3627941,0.3627941,0.3627941,0.3627941,0.3627941,0.3627941,0.42628577,0.42628577,0.42628577,0.42628577,0.42628577,0.42628577,0.56574726,0.56574726,0.45537612,0.5134388,0.5134388,0.5134388,0.5437938,0.5437938,0.3657766,0.3657766,0.45148504,0.45148504,0.45148504,0.45148504,0.45148504,0.45148504,0.4208399,0.4208399,0.4208399,0.4208399,0.4208399,0.4208399,0.4208399,0.38447535,0.5788478,0.5788478,0.5788478,0.64803827,0.64803827,0.64803827,0.64803827,0.64803827,0.25814766,0.25814766,0.25814766,0.6151526
2021-07-09 18:10:00,0.52249426,0.52249426,0.52249426,0.52249426,0.52249426,0.31017202,0.31017202,0.31017202,0.31017202,0.31017202,0.31017202,0.31017202,0.31017202,0.31017202,0.28627944,0.28627944,0.28627944,0.28627944,0.28627944,0.28627944,0.35742557,0.35742557,0.35742557,0.35742557,0.35742557,0.35742557,0.35742557,0.35742557,0.42624366,0.42624366,0.42624366,0.42624366,0.42624366,0.42624366,0.56354445,0.56354445,0.44817725,0.49601817,0.49601817,0.49601817,0.56631106,0.56631106,0.35049638,0.35049638,0.4425979,0.4425979,0.4425979,0.4425979,0.4425979,0.4425979,0.43072364,0.43072364,0.43072364,0.43072364,0.43072364,0.43072364,0.43072364,0.35121906,0.58848363,0.58848363,0.58848363,0.65194815,0.65194815,0.65194815,0.65194815,0.65194815,0.26568952,0.26568952,0.26568952,0.62126505
2021-07-09 18:15:00,0.51380754,0.51380754,0.51380754,0.51380754,0.51380754,0.3089264,0.3089264,0.3089264,0.3089264,0.3089264,0.3089264,0.3089264,0.3089264,0.3089264,0.2772907,0.2772907,0.2772907,0.2772907,0.2772907,0.2772907,0.36540937,0.36540937,0.36540937,0.36540937,0.36540937,0.36540937,0.36540937,0.36540937,0.43265063,0.43265063,0.43265063,0.43265063,0.43265063,0.43265063,0.563969,0.563969,0.45456505,0.4879536,0.4879536,0.4879536,0.57135475,0.57135475,0.3515098,0.3515098,0.41842237,0.41842237,0.41842237,0.41842237,0.41842237,0.41842237,0.44586608,0.44586608,0.44586608,0.44586608,0.44586608,0.44586608,0.44586608,0.38233024,0.6674139,0.6674139,0.6674139,0.6602806,0.6602806,0.6602806,0.6602806,0.6602806,0.26504514,0.26504514,0.26504514,0.6082121
2021-07-09 18:20:00,0.5153894,0.5153894,0.5153894,0.5153894,0.5153894,0.31596065,0.31596065,0.31596065,0.31596065,0.31596065,0.31596065,0.31596065,0.31596065,0.31596065,0.28919762,0.28919762,0.28919762,0.28919762,0.28919762,0.28919762,0.36530778,0.36530778,0.36530778,0.36530778,0.36530778,0.36530778,0.36530778,0.36530778,0.4288348,0.4288348,0.4288348,0.4288348,0.4288348,0.4288348,0.5687356,0.5687356,0.45307234,0.4722737,0.4722737,0.4722737,0.5309578,0.5309578,0.35220486,0.35220486,0.422997,0.422997,0.422997,0.422997,0.422997,0.422997,0.46836728,0.46836728,0.46836728,0.46836728,0.46836728,0.46836728,0.46836728,0.3911391,0.64923936,0.64923936,0.64923936,0.6745165,0.6745165,0.6745165,0.6745165,0.6745165,0.28126782,0.28126782,0.28126782,0.6183927
2021-07-09 18:25:00,0.5381239,0.5381239,0.5381239,0.5381239,0.5381239,0.3210621,0.3210621,0.3210621,0.3210621,0.3210621,0.3210621,0.3210621,0.3210621,0.3210621,0.29482037,0.29482037,0.29482037,0.29482037,0.29482037,0.29482037,0.3718688,0.3718688,0.3718688,0.3718688,0.3718688,0.3718688,0.3718688,0.3718688,0.43613738,0.43613738,0.43613738,0.43613738,0.43613738,0.43613738,0.5717071,0.5717071,0.44644845,0.4955722,0.4955722,0.4955722,0.5478053,0.5478053,0.35751295,0.35751295,0.42486233,0.42486233,0.42486233,0.42486233,0.42486233,0.42486233,0.48671165,0.48671165,0.48671165,0.48671165,0.48671165,0.48671165,0.48671165,0.36226055,0.7591684,0.7591684,0.7591684,0.6692457,0.6692457,0.6692457,0.6692457,0.6692457,0.26873177,0.26873177,0.26873177,0.60842913
2021-07-09 18:30:00,0.54018056,0.54018056,0.54018056,0.54018056,0.54018056,0.32323492,0.32323492,0.32323492,0.32323492,0.32323492,0.32323492,0.32323492,0.32323492,0.32323492,0.30388555,0.30388555,0.30388555,0.30388555,0.30388555,0.30388555,0.37864035,0.37864035,0.37864035,0.37864035,0.37864035,0.37864035,0.37864035,0.37864035,0.4348253,0.4348253,0.4348253,0.4348253,0.4348253,0.4348253,0.5807594,0.5807594,0.4403739,0.49840954,0.49840954,0.49840954,0.5318834,0.5318834,0.36868188,0.36868188,0.41453505,0.41453505,0.41453505,0.41453505,0.41453505,0.41453505,0.4291426,0.4291426,0.4291426,0.4291426,0.4291426,0.4291426,0.4291426,0.36455202,0.68946975,0.68946975,0.68946975,0.6528926,0.6528926,0.6528926,0.6528926,0.6528926,0.25297898,0.25297898,0.25297898,0.61116624
2021-07-09 18:35:00,0.547538,0.547538,0.547538,0.547538,0.547538,0.32911944,0.32911944,0.32911944,0.32911944,0.32911944,0.32911944,0.32911944,0.32911944,0.32911944,0.30918553,0.30918553,0.30918553,0.30918553,0.30918553,0.30918553,0.38218856,0.38218856,0.38218856,0.38218856,0.38218856,0.38218856,0.38218856,0.38218856,0.44004795,0.44004795,0.44004795,0.44004795,0.44004795,0.44004795,0.582651,0.582651,0.4350243,0.5048803,0.5048803,0.5048803,0.51448774,0.51448774,0.38409066,0.38409066,0.4411967,0.4411967,0.4411967,0.4411967,0.4411967,0.4411967,0.485119,0.485119,0.485119,0.485119,0.485119,0.485119,0.485119,0.45827335,0.79717547,0.79717547,0.79717547,0.6424074,0.6424074,0.6424074,0.6424074,0.6424074,0.26266205,0.26266205,0.26266205,0.6136447
2021-07-09 18:40:00,0.5584067,0.5584067,0.5584067,0.5584067,0.5584067,0.3301772,0.3301772,0.3301772,0.3301772,0.3301772,0.3301772,0.3301772,0.3301772,0.3301772,0.3084967,0.3084967,0.3084967,0.3084967,0.3084967,0.3084967,0.37035164,0.37035164,0.37035164,0.37035164,0.37035164,0.37035164,0.37035164,0.37035164,0.43705034,0.43705034,0.43705034,0.43705034,0.43705034,0.43705034,0.57884336,0.57884336,0.44673553,0.4891624,0.4891624,0.4891624,0.511765,0.511765,0.38220724,0.38220724,0.42785585,0.42785585,0.42785585,0.42785585,0.42785585,0.42785585,0.5285685,0.5285685,0.5285685,0.5285685,0.5285685,0.5285685,0.5285685,0.4929597,0.8075014,0.8075014,0.8075014,0.636302,0.636302,0.636302,0.636302,0.636302,0.26436657,0.26436657,0.26436657,0.61190546
2021-07-09 18:45:00,0.57130396,0.57130396,0.57130396,0.57130396,0.57130396,0.32496256,0.32496256,0.32496256,0.32496256,0.32496256,0.32496256,0.32496256,0.32496256,0.32496256,0.30219388,0.30219388,0.30219388,0.30219388,0.30219388,0.30219388,0.38421154,0.38421154,0.38421154,0.38421154,0.38421154,0.38421154,0.38421154,0.38421154,0.44437763,0.44437763,0.44437763,0.44437763,0.44437763,0.44437763,0.5862386,0.5862386,0.4414207,0.4916661,0.4916661,0.4916661,0.52557397,0.52557397,0.41815454,0.41815454,0.4038831,0.4038831,0.4038831,0.4038831,0.4038831,0.4038831,0.6242893,0.6242893,0.6242893,0.6242893,0.6242893,0.6242893,0.6242893,0.46415836,0.80545056,0.80545056,0.80545056,0.6484782,0.6484782,0.6484782,0.6484782,0.6484782,0.27106902,0.27106902,0.27106902,0.6201563
2021-07-09 18:50:00,0.58010375,0.58010375,0.58010375,0.58010375,0.58010375,0.3276769,0.3276769,0.3276769,0.3276769,0.3276769,0.3276769,0.3276769,0.3276769,0.3276769,0.299954,0.299954,0.299954,0.299954,0.299954,0.299954,0.37991163,0.37991163,0.37991163,0.37991163,0.37991163,0.37991163,0.37991163,0.37991163,0.44433087,0.44433087,0.44433087,0.44433087,0.44433087,0.44433087,0.5991391,0.5991391,0.4488525,0.4975235,0.4975235,0.4975235,0.51815295,0.51815295,0.42068863,0.42068863,0.3987944,0.3987944,0.3987944,0.3987944,0.3987944,0.3987944,0.6403479,0.6403479,0.6403479,0.6403479,0.6403479,0.6403479,0.6403479,0.45642686,0.7993641,0.7993641,0.7993641,0.6687006,0.6687006,0.6687006,0.6687006,0.6687006,0.26569957,0.26569957,0.26569957,0.61229396
2021-07-09 18:55:00,0.58901674,0.58901674,0.58901674,0.58901674,0.58901674,0.3270312,0.3270312,0.3270312,0.3270312,0.3270312,0.3270312,0.3270312,0.3270312,0.3270312,0.2973799,0.2973799,0.2973799,0.2973799,0.2973799,0.2973799,0.38441858,0.38441858,0.38441858,0.38441858,0.38441858,0.38441858,0.38441858,0.38441858,0.44680846,0.44680846,0.44680846,0.44680846,0.44680846,0.44680846,0.59184015,0.59184015,0.44031286,0.4792456,0.4792456,0.4792456,0.52319974,0.52319974,0.4241352,0.4241352,0.41832376,0.41832376,0.41832376,0.41832376,0.41832376,0.41832376,0.5282589,0.5282589,0.5282589,0.5282589,0.5282589,0.5282589,0.5282589,0.47157404,0.82678205,0.82678205,0.82678205,0.67177397,0.67177397,0.67177397,0.67177397,0.67177397,0.26830646,0.26830646,0.26830646,0.6173725
2021-07-09 19:00:00,0.5761385,0.5761385,0.5761385,0.5761385,0.5761385,0.33397496,0.33397496,0.33397496,0.33397496,0.33397496,0.33397496,0.33397496,0.33397496,0.33397496,0.28973716,0.28973716,0.28973716,0.28973716,0.28973716,0.28973716,0.37552553,0.37552553,0.37552553,0.37552553,0.37552553,0.37552553,0.37552553,0.37552553,0.46092856,0.46092856,0.46092856,0.46092856,0.46092856,0.46092856,0.5902933,0.5902933,0.44221008,0.47049892,0.47049892,0.47049892,0.5237584,0.5237584,0.43092856,0.43092856,0.43976274,0.43976274,0.43976274,0.43976274,0.43976274,0.43976274,0.49452215,0.49452215,0.49452215,0.49452215,0.49452215,0.49452215,0.49452215,0.46927002,0.8700463,0.8700463,0.8700463,0.66508484,0.66508484,0.66508484,0.66508484,0.66508484,0.27702588,0.27702588,0.27702588,0.61353564
2021-07-09 19:05:00,0.5769966,0.5769966,0.5769966,0.5769966,0.5769966,0.33175516,0.33175516,0.33175516,0.33175516,0.33175516,0.33175516,0.33175516,0.33175516,0.33175516,0.29919922,0.29919922,0.29919922,0.29919922,0.29919922,0.29919922,0.37913623,0.37913623,0.37913623,0.37913623,0.37913623,0.37913623,0.37913623,0.37913623,0.4693583,0.4693583,0.4693583,0.4693583,0.4693583,0.4693583,0.59477806,0.59477806,0.44064686,0.4784061,0.4784061,0.4784061,0.53580046,0.53580046,0.43779314,0.43779314,0.4246418,0.4246418,0.4246418,0.4246418,0.4246418,0.4246418,0.5314715,0.5314715,0.5314715,0.5314715,0.5314715,0.5314715,0.5314715,0.5064634,0.8803751,0.8803751,0.8803751,0.6430836,0.6430836,0.6430836,0.6430836,0.6430836,0.2794538,0.2794538,0.2794538,0.6147952
2021-07-09 19:10:00,0.5803037,0.5803037,0.5803037,0.5803037,0.5803037,0.3311696,0.3311696,0.3311696,0.3311696,0.3311696,0.3311696,0.3311696,0.3311696,0.3311696,0.29521275,0.29521275,0.29521275,0.29521275,0.29521275,0.29521275,0.40398967,0.40398967,0.40398967,0.40398967,0.40398967,0.40398967,0.40398967,0.40398967,0.4576487,0.4576487,0.4576487,0.4576487,0.4576487,0.4576487,0.5932877,0.5932877,0.44762564,0.47378802,0.47378802,0.47378802,0.5251574,0.5251574,0.45088878,0.45088878,0.42468834,0.42468834,0.42468834,0.42468834,0.42468834,0.42468834,0.6139153,0.6139153,0.6139153,0.6139153,0.6139153,0.6139153,0.6139153,0.5785225,0.9208613,0.9208613,0.9208613,0.63918984,0.63918984,0.63918984,0.63918984,0.63918984,0.27792245,0.27792245,0.27792245,0.6115576
2021-07-09 19:15:00,0.5776526,0.5776526,0.5776526,0.5776526,0.5776526,0.33293492,0.33293492,0.33293492,0.33293492,0.33293492,0.33293492,0.33293492,0.33293492,0.33293492,0.306889,0.306889,0.306889,0.306889,0.306889,0.306889,0.41217616,0.41217616,0.41217616,0.41217616,0.41217616,0.41217616,0.41217616,0.41217616,0.45451045,0.45451045,0.45451045,0.45451045,0.45451045,0.45451045,0.5944288,0.5944288,0.4523906,0.4753403,0.4753403,0.4753403,0.52904224,0.52904224,0.47210693,0.47210693,0.43750125,0.43750125,0.43750125,0.43750125,0.43750125,0.43750125,0.69382906,0.69382906,0.69382906,0.69382906,0.69382906,0.69382906,0.69382906,0.6610296,0.94887555,0.94887555,0.94887555,0.66024625,0.66024625,0.66024625,0.66024625,0.66024625,0.28129983,0.28129983,0.28129983,0.6209452
2021-07-09 19:20:00,0.5790775,0.5790775,0.5790775,0.5790775,0.5790775,0.34125906,0.34125906,0.34125906,0.34125906,0.34125906,0.34125906,0.34125906,0.34125906,0.34125906,0.30907124,0.30907124,0.30907124,0.30907124,0.30907124,0.30907124,0.40130344,0.40130344,0.40130344,0.40130344,0.40130344,0.40130344,0.40130344,0.40130344,0.45647895,0.45647895,0.45647895,0.45647895,0.45647895,0.45647895,0.5976273,0.5976273,0.45261815,0.4772159,0.4772159,0.4772159,0.5428264,0.5428264,0.46486685,0.46486685,0.4544204,0.4544204,0.4544204,0.4544204,0.4544204,0.4544204,0.77606094,0.77606094,0.77606094,0.77606094,0.77606094,0.77606094,0.77606094,0.68077797,0.9595477,0.9595477,0.9595477,0.65869325,0.65869325,0.65869325,0.65869325,0.65869325,0.28148794,0.28148794,0.28148794,0.62962955
2021-07-09 19:25:00,0.5239797,0.5239797,0.5239797,0.5239797,0.5239797,0.3421691,0.3421691,0.3421691,0.3421691,0.3421691,0.3421691,0.3421691,0.3421691,0.3421691,0.3242687,0.3242687,0.3242687,0.3242687,0.3242687,0.3242687,0.40738297,0.40738297,0.40738297,0.40738297,0.40738297,0.40738297,0.40738297,0.40738297,0.45865256,0.45865256,0.45865256,0.45865256,0.45865256,0.45865256,0.60641015,0.60641015,0.46297124,0.48685366,0.48685366,0.48685366,0.5675272,0.5675272,0.47186193,0.47186193,0.38798457,0.38798457,0.38798457,0.38798457,0.38798457,0.38798457,0.8348646,0.8348646,0.8348646,0.8348646,0.8348646,0.8348646,0.8348646,0.7410399,0.9579364,0.9579364,0.9579364,0.65948254,0.65948254,0.65948254,0.65948254,0.65948254,0.27842653,0.27842653,0.27842653,0.63583827
2021-07-09 19:30:00,0.5143442,0.5143442,0.5143442,0.5143442,0.5143442,0.34091157,0.34091157,0.34091157,0.34091157,0.34091157,0.34091157,0.34091157,0.34091157,0.34091157,0.31504917,0.31504917,0.31504917,0.31504917,0.31504917,0.31504917,0.41568977,0.41568977,0.41568977,0.41568977,0.41568977,0.41568977,0.41568977,0.41568977,0.4519245,0.4519245,0.4519245,0.4519245,0.4519245,0.4519245,0.60495996,0.60495996,0.4611587,0.48860848,0.48860848,0.48860848,0.5636994,0.5636994,0.48705637,0.48705637,0.37041402,0.37041402,0.37041402,0.37041402,0.37041402,0.37041402,0.8379439,0.8379439,0.8379439,0.8379439,0.8379439,0.8379439,0.8379439,0.823835,0.8640777,0.8640777,0.8640777,0.65672225,0.65672225,0.65672225,0.65672225,0.65672225,0.27864176,0.27864176,0.27864176,0.6294605
2021-07-09 19:35:00,0.5455628,0.5455628,0.5455628,0.5455628,0.5455628,0.33849162,0.33849162,0.33849162,0.33849162,0.33849162,0.33849162,0.33849162,0.33849162,0.33849162,0.3135829,0.3135829,0.3135829,0.3135829,0.3135829,0.3135829,0.41889757,0.41889757,0.41889757,0.41889757,0.41889757,0.41889757,0.41889757,0.41889757,0.45607352,0.45607352,0.45607352,0.45607352,0.45607352,0.45607352,0.60534203,0.60534203,0.46130407,0.4919201,0.4919201,0.4919201,0.58001256,0.58001256,0.49192372,0.49192372,0.3647226,0.3647226,0.3647226,0.3647226,0.3647226,0.3647226,0.9328132,0.9328132,0.9328132,0.9328132,0.9328132,0.9328132,0.9328132,0.877175,0.92414206,0.92414206,0.92414206,0.65550137,0.65550137,0.65550137,0.65550137,0.65550137,0.27991635,0.27991635,0.27991635,0.6229181
2021-07-09 19:40:00,0.55478525,0.55478525,0.55478525,0.55478525,0.55478525,0.335016,0.335016,0.335016,0.335016,0.335016,0.335016,0.335016,0.335016,0.335016,0.32258904,0.32258904,0.32258904,0.32258904,0.32258904,0.32258904,0.42666292,0.42666292,0.42666292,0.42666292,0.42666292,0.42666292,0.42666292,0.42666292,0.46361214,0.46361214,0.46361214,0.46361214,0.46361214,0.46361214,0.6147232,0.6147232,0.46147737,0.49934593,0.49934593,0.49934593,0.5754399,0.5754399,0.49814823,0.49814823,0.35976994,0.35976994,0.35976994,0.35976994,0.35976994,0.35976994,0.9757027,0.9757027,0.9757027,0.9757027,0.9757027,0.9757027,0.9757027,0.8590776,0.90162265,0.90162265,0.90162265,0.65580726,0.65580726,0.65580726,0.65580726,0.65580726,0.28539655,0.28539655,0.28539655,0.62407994
2021-07-09 19:45:00,0.5577142,0.5577142,0.5577142,0.5577142,0.5577142,0.33914286,0.33914286,0.33914286,0.33914286,0.33914286,0.33914286,0.33914286,0.33914286,0.33914286,0.3538636,0.3538636,0.3538636,0.3538636,0.3538636,0.3538636,0.41744313,0.41744313,0.41744313,0.41744313,0.41744313,0.41744313,0.41744313,0.41744313,0.4745709,0.4745709,0.4745709,0.4745709,0.4745709,0.4745709,0.62234163,0.62234163,0.45130843,0.48972452,0.48972452,0.48972452,0.57827884,0.57827884,0.49047133,0.49047133,0.34898195,0.34898195,0.34898195,0.34898195,0.34898195,0.34898195,0.8584603,0.8584603,0.8584603,0.8584603,0.8584603,0.8584603,0.8584603,0.86193085,0.9144232,0.9144232,0.9144232,0.6560533,0.6560533,0.6560533,0.6560533,0.6560533,0.28863904,0.28863904,0.28863904,0.65348434
2021-07-09 19:50:00,0.5643146,0.5643146,0.5643146,0.5643146,0.5643146,0.33894825,0.33894825,0.33894825,0.33894825,0.33894825,0.33894825,0.33894825,0.33894825,0.33894825,0.3687724,0.3687724,0.3687724,0.3687724,0.3687724,0.3687724,0.4121462,0.4121462,0.4121462,0.4121462,0.4121462,0.4121462,0.4121462,0.4121462,0.47195804,0.47195804,0.47195804,0.47195804,0.47195804,0.47195804,0.62222123,0.62222123,0.4543907,0.490137,0.490137,0.490137,0.57521474,0.57521474,0.49853894,0.49853894,0.33937547,0.33937547,0.33937547,0.33937547,0.33937547,0.33937547,0.8650625,0.8650625,0.8650625,0.8650625,0.8650625,0.8650625,0.8650625,0.8668848,0.92613107,0.92613107,0.92613107,0.65895736,0.65895736,0.65895736,0.65895736,0.65895736,0.29185614,0.29185614,0.29185614,0.6431925
2021-07-09 19:55:00,0.5821465,0.5821465,0.5821465,0.5821465,0.5821465,0.34740168,0.34740168,0.34740168,0.34740168,0.34740168,0.34740168,0.34740168,0.34740168,0.34740168,0.37182748,0.37182748,0.37182748,0.37182748,0.37182748,0.37182748,0.4168192,0.4168192,0.4168192,0.4168192,0.4168192,0.4168192,0.4168192,0.4168192,0.48561627,0.48561627,0.48561627,0.48561627,0.48561627,0.48561627,0.624751,0.624751,0.4535095,0.49232292,0.49232292,0.49232292,0.55729675,0.55729675,0.4944077,0.4944077,0.38465208,0.38465208,0.38465208,0.38465208,0.38465208,0.38465208,0.93429,0.93429,0.93429,0.93429,0.93429,0.93429,0.93429,0.8808546,0.86899924,0.86899924,0.86899924,0.67190754,0.67190754,0.67190754,0.67190754,0.67190754,0.2982697,0.2982697,0.2982697,0.6555872
2021-07-09 20:00:00,0.6064638,0.6064638,0.6064638,0.6064638,0.6064638,0.34844515,0.34844515,0.34844515,0.34844515,0.34844515,0.34844515,0.34844515,0.34844515,0.34844515,0.34144607,0.34144607,0.34144607,0.34144607,0.34144607,0.34144607,0.43025824,0.43025824,0.43025824,0.43025824,0.43025824,0.43025824,0.43025824,0.43025824,0.4796279,0.4796279,0.4796279,0.4796279,0.4796279,0.4796279,0.6214053,0.6214053,0.4538328,0.49856523,0.49856523,0.49856523,0.5595762,0.5595762,0.49028626,0.49028626,0.39622378,0.39622378,0.39622378,0.39622378,0.39622378,0.39622378,0.9762845,0.9762845,0.9762845,0.9762845,0.9762845,0.9762845,0.9762845,0.907851,0.92384607,0.92384607,0.92384607,0.67166764,0.67166764,0.67166764,0.67166764,0.67166764,0.29962623,0.29962623,0.29962623,0.65040255
