,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 12:15:00,0.54171306,0.54158664,0.54146755,0.5417913,0.54180497,0.30803943,0.3080624,0.30790704,0.30768746,0.3078214,0.30803084,0.30795115,0.30804664,0.30758858,0.27147174,0.27178013,0.27084938,0.27166677,0.27129626,0.2716955,0.36567175,0.3657328,0.36568546,0.3658024,0.36536998,0.36574847,0.3656456,0.36530286,0.44182122,0.44185716,0.4418167,0.44179118,0.4416462,0.4412547,0.5509879,0.55104357,0.46981013,0.508752,0.5087356,0.50935686,0.5372534,0.5362675,0.48417056,0.4843046,0.3713705,0.3717054,0.3708148,0.37102842,0.37084782,0.3709378,0.8739232,0.8736547,0.8738121,0.8730762,0.8734232,0.874027,0.87228715,0.89053965,0.8519439,0.84971535,0.8496106,0.6654568,0.6654072,0.66557175,0.6655693,0.66548526,0.27566454,0.2749635,0.27464205,0.60507184
2021-07-09 12:20:00,0.5396649,0.53959084,0.5394202,0.5399201,0.5404034,0.29935783,0.29923007,0.29945695,0.2993242,0.29906482,0.2996304,0.29931623,0.29904535,0.29871547,0.21658823,0.21628237,0.21570516,0.21646234,0.21609068,0.21664107,0.3483286,0.3485583,0.34903324,0.34875125,0.3488684,0.3491555,0.34884268,0.3480562,0.44868416,0.44910425,0.4487139,0.44901755,0.44877675,0.4486136,0.5548931,0.55492,0.45424074,0.48248369,0.48233166,0.48251933,0.5430096,0.5438264,0.47479317,0.47478074,0.38956925,0.38994953,0.38947615,0.3903406,0.38940522,0.38916382,0.8803927,0.87861073,0.88045776,0.8772018,0.87990725,0.87882185,0.87863743,0.905584,0.8665693,0.8667204,0.8668532,0.6434052,0.6438594,0.6431746,0.64412534,0.6436222,0.28425187,0.28228325,0.28320587,0.6117434
2021-07-09 12:25:00,0.531518,0.53141725,0.53125864,0.5313999,0.531731,0.28025973,0.2797194,0.28049982,0.2801309,0.28027695,0.2805894,0.2796753,0.27984476,0.27964163,0.21071103,0.21020979,0.20951903,0.21036237,0.21010429,0.21016124,0.35657004,0.356965,0.3567045,0.35717267,0.35719636,0.35686764,0.35775936,0.3568132,0.4726319,0.47273663,0.47256935,0.47277835,0.47232574,0.47265562,0.5605222,0.56072605,0.45977086,0.4304002,0.4305979,0.4304184,0.54654884,0.5479127,0.45956674,0.4609685,0.3253584,0.32571113,0.32454848,0.32611883,0.32558298,0.32560945,0.87712425,0.8751367,0.8763117,0.8723233,0.8754382,0.87407184,0.8747107,0.89687383,0.8664665,0.8668445,0.86433464,0.6264523,0.6275526,0.6268894,0.6277981,0.62730765,0.31132376,0.310261,0.31088716,0.64070475
2021-07-09 12:30:00,0.523702,0.5235399,0.523232,0.5228923,0.5234897,0.28799623,0.28727698,0.28885537,0.2884531,0.28812993,0.28908342,0.28830808,0.28771067,0.28754592,0.22374612,0.2226758,0.22300047,0.22287732,0.2222183,0.22288433,0.3856134,0.3858122,0.3874491,0.3861086,0.38628587,0.38675904,0.38680005,0.3862867,0.5018887,0.5016136,0.5018365,0.5020237,0.500932,0.5020779,0.5671636,0.56713074,0.45448124,0.4576829,0.45847532,0.456825,0.5587474,0.561093,0.48748097,0.48782447,0.28847307,0.2884401,0.28811333,0.28695995,0.28750974,0.28803208,0.87753546,0.8798952,0.8770416,0.87689054,0.8761947,0.8796345,0.8816263,0.8855963,0.83387005,0.83333194,0.8318061,0.637316,0.63738173,0.63753414,0.63674814,0.63629717,0.45695052,0.45268723,0.4565072,0.6432174
2021-07-09 12:35:00,0.5291665,0.52958786,0.52966785,0.52982444,0.52967703,0.26625565,0.26550674,0.2678098,0.2667022,0.26653102,0.2664674,0.2669082,0.26749003,0.26640213,0.2483801,0.2489165,0.2468656,0.24779892,0.24676257,0.24761015,0.37717003,0.3787979,0.37856415,0.3793017,0.37769845,0.37905237,0.3788241,0.3786175,0.47112522,0.47101966,0.47096157,0.47193378,0.47058424,0.4712194,0.5601602,0.5598251,0.43876803,0.45235258,0.45251027,0.45490062,0.50064373,0.50222266,0.50647956,0.50901157,0.27830714,0.2791627,0.27650052,0.27623934,0.27643347,0.27729428,0.704831,0.698831,0.7051543,0.7048039,0.6956737,0.70233166,0.7062659,0.612729,0.80853504,0.8058243,0.8080229,0.629472,0.63433635,0.6326196,0.63313335,0.6321855,0.33849722,0.33558798,0.33912963,0.6758462
2021-07-09 12:40:00,0.5004153,0.5011471,0.5008547,0.50109094,0.5012352,0.27152112,0.27241734,0.2732719,0.2724011,0.27209082,0.27224153,0.27169308,0.2721305,0.27175128,0.20647055,0.20770073,0.20540896,0.2071132,0.20642653,0.20665744,0.35641634,0.35666943,0.35614407,0.358236,0.35647103,0.3567907,0.3573047,0.35755152,0.4455928,0.44539773,0.44553465,0.44657424,0.44521683,0.44566745,0.55113316,0.5514162,0.4175522,0.39818138,0.39887357,0.39950034,0.50720346,0.51001906,0.4780014,0.48134568,0.25318748,0.2550835,0.25190264,0.25332022,0.25324383,0.25367147,0.6621473,0.6544936,0.664201,0.65700567,0.6544126,0.6478146,0.6574073,0.59303933,0.8582066,0.8567802,0.8581581,0.61991954,0.6236052,0.62168574,0.62491804,0.6234676,0.27244687,0.26893198,0.27164096,0.61420727
2021-07-09 12:45:00,0.51110643,0.5110786,0.5113014,0.5115721,0.51117224,0.28678435,0.28728184,0.28687608,0.28675872,0.2869063,0.28741458,0.28717622,0.2868253,0.28660846,0.21234268,0.21197733,0.21214655,0.21215126,0.21198156,0.21178618,0.37393636,0.3747782,0.3744375,0.3745252,0.37443808,0.37446773,0.37395352,0.37441653,0.43849677,0.439146,0.43893647,0.43886223,0.43879703,0.43887848,0.5457417,0.54579777,0.42281222,0.47693127,0.4770757,0.47606006,0.5570909,0.5584282,0.46051008,0.45986047,0.349903,0.3513199,0.35044312,0.35083985,0.35066825,0.34980005,0.84485686,0.8455087,0.8444488,0.8452245,0.8485987,0.8462246,0.8443908,0.848186,0.8492863,0.8501235,0.8545977,0.5747442,0.5747518,0.574819,0.5754373,0.575503,0.24142307,0.24043486,0.24140081,0.6257622
2021-07-09 12:50:00,0.5128939,0.5147698,0.5143191,0.5125289,0.5137479,0.2863742,0.2917633,0.28625274,0.28736073,0.28717643,0.28811598,0.288614,0.2873992,0.2869454,0.25748682,0.2578782,0.26010376,0.25929183,0.25748715,0.25821048,0.38099527,0.38173425,0.3858724,0.38211924,0.38336292,0.3854814,0.38209134,0.3868208,0.38847834,0.38621354,0.38865572,0.3889946,0.38783383,0.38720113,0.54620457,0.5465517,0.401183,0.49527857,0.49784005,0.49609298,0.5462283,0.5503209,0.44128922,0.4377981,0.42865345,0.4282046,0.42629662,0.42773408,0.43011495,0.42814693,0.34941742,0.353913,0.334104,0.36090285,0.3450939,0.35191303,0.35895973,0.3507755,0.8701274,0.86614656,0.8772229,0.58770686,0.5862468,0.5841179,0.584393,0.58508825,0.21351334,0.21039656,0.21177483,0.6174172
2021-07-09 12:55:00,0.5039382,0.5058506,0.5040552,0.5005154,0.50119686,0.31923693,0.32033467,0.31783336,0.32177553,0.3203652,0.32225436,0.32087272,0.31937355,0.31982583,0.24509245,0.245745,0.25015122,0.2470746,0.24368379,0.24705577,0.378065,0.37243617,0.37635726,0.37409824,0.37682286,0.37501708,0.37298763,0.37808654,0.38570842,0.38531336,0.38383716,0.38320917,0.38271976,0.3839559,0.55037284,0.55119824,0.41258162,0.5051453,0.50780296,0.5020887,0.3404985,0.33929014,0.4179551,0.41608635,0.3728558,0.37255976,0.37470207,0.3763544,0.37876633,0.37319207,0.4569834,0.45224702,0.43664315,0.43712595,0.43639597,0.4229596,0.4438187,0.67526203,0.8464809,0.8507488,0.85665554,0.50448006,0.50364196,0.49919015,0.5055999,0.5060912,0.22427806,0.22194597,0.22357267,0.6186521
2021-07-09 13:00:00,0.52174026,0.52225435,0.5213872,0.5210701,0.520967,0.2929516,0.29441404,0.29336387,0.29371595,0.2938586,0.2936615,0.29334474,0.29250443,0.29365328,0.20431212,0.20538771,0.2062374,0.20567507,0.20464492,0.20563012,0.3746438,0.37272704,0.37289768,0.3737908,0.37451595,0.37497056,0.37286413,0.37462276,0.40997198,0.41026795,0.41081753,0.40941808,0.40960258,0.4110093,0.5423017,0.5422936,0.42878938,0.44517648,0.4449823,0.44446114,0.4382363,0.43706375,0.45153707,0.45052016,0.34596694,0.34715432,0.34550762,0.35057738,0.34793758,0.34688726,0.7691928,0.76425433,0.768665,0.76376635,0.76699215,0.75895905,0.7611923,0.7678629,0.830208,0.833958,0.84226334,0.51960117,0.518692,0.5160483,0.52098286,0.52102244,0.225844,0.2251397,0.22683129,0.632962
2021-07-09 13:05:00,0.54278016,0.54390705,0.5438436,0.5442075,0.54331255,0.3015771,0.30157208,0.30234748,0.30188966,0.30228972,0.3024298,0.30235398,0.30144525,0.30174333,0.20934933,0.20733458,0.20839885,0.2084001,0.20954889,0.20785692,0.3720789,0.37222478,0.37202764,0.37185535,0.3723024,0.37318653,0.37226406,0.37244368,0.43149304,0.43147206,0.4321284,0.43179289,0.43214253,0.43246585,0.5451436,0.54589695,0.4182453,0.391855,0.3934934,0.3927617,0.5558623,0.55697495,0.43401515,0.43313044,0.3538643,0.35417095,0.35569537,0.35621434,0.35684234,0.35414252,0.81387717,0.81270266,0.8193722,0.819211,0.8181068,0.8132181,0.81448555,0.8540939,0.83127487,0.83320785,0.8396108,0.5726444,0.571977,0.5728071,0.5737319,0.575513,0.24378845,0.24353945,0.24526,0.6108902
2021-07-09 13:10:00,0.5155947,0.51533383,0.5155388,0.51631457,0.51578647,0.29488677,0.2945618,0.29520628,0.29500365,0.29494613,0.29563338,0.2949832,0.29479,0.29478985,0.19430542,0.19329125,0.19381332,0.19386476,0.19347641,0.19322017,0.36723444,0.36748758,0.3673853,0.36798668,0.36773103,0.3684548,0.36726898,0.3668571,0.42595047,0.4265349,0.42583844,0.42653516,0.42606115,0.42581987,0.5473299,0.54750866,0.42977324,0.4767745,0.47688472,0.47724858,0.5602798,0.5614395,0.45071924,0.4499266,0.3547379,0.35514897,0.35402218,0.35575426,0.3557628,0.353849,0.8195633,0.8202859,0.82023835,0.81911266,0.820647,0.8167738,0.8190309,0.80925333,0.8489767,0.8498077,0.8523322,0.59280366,0.59402686,0.59207916,0.594729,0.59431446,0.22147647,0.21893373,0.2195864,0.5976941
2021-07-09 13:15:00,0.527885,0.527046,0.5275224,0.5281367,0.52838224,0.2798565,0.27966174,0.27960673,0.27944547,0.27873075,0.28049064,0.27950114,0.27920157,0.2790293,0.17520976,0.17414328,0.17462933,0.1750105,0.17409009,0.17452171,0.35231787,0.35277867,0.3533431,0.35335737,0.35303053,0.3533811,0.35278046,0.35241944,0.42602214,0.4261888,0.4255483,0.42576084,0.42558387,0.42553517,0.56176674,0.5617127,0.43543524,0.4711396,0.47040093,0.471369,0.54507744,0.5445383,0.447961,0.44776288,0.33732975,0.3371762,0.3365609,0.33735135,0.3366673,0.33646962,0.85282004,0.85148716,0.85007924,0.848557,0.8526905,0.8509561,0.85198283,0.85408086,0.85176957,0.8542613,0.852071,0.6199279,0.61951154,0.61890095,0.61947536,0.61877084,0.24666801,0.24511912,0.24520987,0.6339984
2021-07-09 13:20:00,0.52233917,0.52274007,0.5223616,0.5225085,0.52349496,0.28001082,0.28010562,0.27980635,0.28013077,0.2792846,0.28066003,0.27953732,0.2794618,0.2789287,0.18283325,0.18235523,0.18203616,0.1824345,0.18226394,0.18256402,0.37315208,0.3736983,0.37391096,0.37405235,0.37417722,0.3738079,0.37332684,0.3730129,0.4293965,0.42888218,0.4288067,0.4292161,0.42897797,0.42860422,0.54760414,0.5479873,0.41904068,0.4539848,0.4528358,0.45364907,0.5117875,0.5122997,0.49824828,0.498277,0.37532175,0.37586558,0.37495333,0.37677094,0.37626803,0.3752163,0.7643237,0.7679601,0.76395446,0.75966156,0.76667786,0.7649635,0.76330054,0.7196438,0.8490107,0.84584165,0.84718156,0.631651,0.631765,0.6314477,0.6334853,0.63188624,0.24294439,0.24066827,0.24072868,0.6078338
2021-07-09 13:25:00,0.5348014,0.5345147,0.53457063,0.53398263,0.53469723,0.30553153,0.30580297,0.30547637,0.30608326,0.3060482,0.30659688,0.3056026,0.3054155,0.3055164,0.25703672,0.256753,0.25822586,0.2577078,0.25712925,0.25731027,0.37459254,0.37429845,0.37410662,0.3748403,0.37466276,0.37485248,0.37473556,0.3751153,0.40395066,0.40340418,0.40347555,0.40385175,0.40375975,0.40385145,0.54077846,0.541046,0.4304348,0.44778332,0.44981286,0.44972777,0.5204387,0.5210436,0.41838178,0.41830406,0.38464183,0.38575518,0.38459224,0.38609806,0.38658786,0.3858761,0.6446452,0.6412271,0.65042615,0.64233714,0.64280355,0.63917834,0.6444298,0.59046197,0.81652635,0.8146801,0.81207037,0.61807907,0.61814207,0.61704123,0.6191524,0.618475,0.24919203,0.24941322,0.24812642,0.60035044
2021-07-09 13:30:00,0.53464437,0.5341868,0.5343957,0.5333658,0.5338302,0.33306205,0.33401954,0.3328671,0.3333751,0.33388114,0.3346967,0.33265367,0.33249477,0.33311337,0.26581588,0.26538128,0.2678997,0.26672745,0.26633093,0.26708853,0.37871388,0.37819076,0.37789047,0.3782595,0.3784357,0.37839496,0.3792476,0.37953568,0.3863984,0.3853683,0.38579196,0.3861652,0.38565034,0.38610893,0.54581124,0.54638153,0.44509304,0.44751036,0.45189902,0.4502837,0.49741113,0.497537,0.42656747,0.42672363,0.3965787,0.39763933,0.39799938,0.39762765,0.39913327,0.3989691,0.48347712,0.47821036,0.4917727,0.47843203,0.48228353,0.47879183,0.48679298,0.5278366,0.8099548,0.8091775,0.8066074,0.61823076,0.61711323,0.61638415,0.61803883,0.61688197,0.23929358,0.24129108,0.23923054,0.5843233
2021-07-09 13:35:00,0.5307993,0.53075576,0.5302936,0.5304763,0.5311962,0.32611933,0.3257839,0.32543367,0.3260239,0.32610965,0.32699078,0.3263576,0.3257109,0.32585418,0.29198307,0.2935046,0.2934849,0.29371613,0.29267907,0.2947002,0.3792868,0.37857512,0.38012785,0.379389,0.3788315,0.37874278,0.37916264,0.3789863,0.4508858,0.45058933,0.4509784,0.44999635,0.4503294,0.4501208,0.5646551,0.5652801,0.4578246,0.44493616,0.4462119,0.4455994,0.4528861,0.45102522,0.4615383,0.4615135,0.36868182,0.36955196,0.3696984,0.36962962,0.36986637,0.36945397,0.53251904,0.5252683,0.531214,0.52645683,0.52235156,0.51848674,0.52549255,0.59481966,0.8316084,0.82638407,0.82947236,0.5850826,0.58620906,0.58619386,0.58575773,0.5859918,0.24702364,0.24707422,0.24544948,0.5833777
2021-07-09 13:40:00,0.53489137,0.5344117,0.5350355,0.5346744,0.5351064,0.31665963,0.3172701,0.31735718,0.31661087,0.31654912,0.3167686,0.31689,0.31647095,0.31675553,0.3052118,0.3045968,0.30541182,0.30612132,0.30560368,0.30539918,0.38820887,0.3882656,0.38778678,0.3888042,0.3881883,0.388974,0.38820514,0.38891953,0.4444101,0.44384763,0.44386,0.4441701,0.4449268,0.44530135,0.5624077,0.56282866,0.44565496,0.50379676,0.50496495,0.507256,0.51938677,0.51892865,0.49549004,0.4964122,0.33360466,0.3347191,0.33472338,0.3350259,0.33412963,0.33403486,0.5945532,0.5842261,0.6018376,0.59351164,0.58713216,0.5893034,0.60170543,0.3932002,0.8750665,0.8685458,0.8764887,0.63066643,0.63183975,0.63009274,0.63003963,0.6315671,0.24345925,0.24402413,0.24297702,0.63318473
2021-07-09 13:45:00,0.5513201,0.5507858,0.550959,0.5503696,0.55084795,0.32035065,0.31924105,0.3202471,0.3197327,0.32010305,0.32082093,0.31981802,0.3199162,0.31999135,0.267918,0.26724556,0.26760298,0.26782423,0.2672937,0.2683131,0.37590736,0.37555683,0.37561184,0.37659186,0.3755613,0.37608218,0.37660998,0.37713376,0.42094776,0.42099246,0.420507,0.42027774,0.42114553,0.42098016,0.54088366,0.541448,0.43078253,0.5057514,0.5065452,0.50803363,0.53215766,0.5306549,0.48478004,0.48556927,0.35340273,0.35269272,0.35259736,0.35265666,0.35385644,0.35293525,0.76711273,0.7600942,0.77078485,0.76965815,0.7616929,0.7666937,0.769449,0.6219976,0.8218614,0.81723106,0.8163166,0.60583055,0.6043446,0.6062518,0.60516053,0.6067851,0.3219673,0.32363075,0.32135826,0.6609065
2021-07-09 13:50:00,0.5234322,0.52264655,0.5229611,0.5231437,0.5234723,0.30217448,0.3018443,0.30182308,0.30191022,0.3023644,0.3018012,0.30236784,0.30209202,0.30199602,0.24895644,0.24829724,0.24848473,0.2489807,0.24829084,0.24867505,0.37434918,0.37493962,0.37453112,0.37491032,0.37468314,0.37539637,0.374838,0.37480688,0.4204999,0.4212068,0.42074394,0.42061213,0.42086077,0.42130956,0.5354077,0.53534865,0.4329949,0.4805353,0.48032174,0.48062715,0.5441911,0.54297894,0.4854067,0.48525977,0.35679668,0.35782588,0.35687852,0.35696906,0.35608512,0.3555467,0.7989341,0.79683685,0.7959608,0.7997676,0.7981092,0.7999367,0.79798955,0.6644382,0.83769417,0.8352914,0.8364251,0.60334814,0.60307497,0.60266334,0.6018986,0.6032691,0.25123146,0.25239146,0.25091642,0.6302145
2021-07-09 13:55:00,0.5233006,0.5229432,0.5233287,0.5228205,0.523885,0.32119316,0.3213306,0.32103544,0.320262,0.32117212,0.32103235,0.3212852,0.32051462,0.32036614,0.23870677,0.2375099,0.23783928,0.2376562,0.23884219,0.23886392,0.36567524,0.36775887,0.3663833,0.36570442,0.36642697,0.36706695,0.36696494,0.36686397,0.40378752,0.40326712,0.40410647,0.40451,0.40480798,0.40394726,0.5362943,0.5367049,0.4281461,0.4096809,0.4108621,0.4107358,0.5514725,0.5512866,0.45381296,0.45280662,0.35635585,0.35818076,0.35743898,0.35722005,0.35886514,0.35817266,0.4120273,0.41581708,0.42150408,0.42715943,0.42299834,0.42775285,0.4241519,0.39055887,0.82793176,0.82799065,0.8278901,0.5942509,0.59513295,0.5945155,0.59438175,0.5943353,0.22699654,0.22743273,0.22566259,0.6051131
2021-07-09 14:00:00,0.51944184,0.51912975,0.51879823,0.51862764,0.5196991,0.30494216,0.3046704,0.30425715,0.30525595,0.30552942,0.30605477,0.30574372,0.3048455,0.3043717,0.24651548,0.24640661,0.24681571,0.24681365,0.24609733,0.24750987,0.3561534,0.355748,0.3557454,0.35545826,0.35523117,0.355971,0.35514444,0.35478207,0.4291916,0.42940584,0.4298218,0.42926118,0.42894226,0.42904314,0.53284717,0.5331964,0.4388589,0.4315972,0.43362352,0.43161193,0.48709863,0.48760995,0.45662293,0.45618203,0.34179318,0.34320793,0.3428889,0.34315038,0.34382448,0.34235635,0.4659448,0.4579655,0.46803737,0.47205454,0.46475783,0.45944333,0.46586022,0.5681354,0.81337845,0.81001234,0.81303895,0.55298096,0.553029,0.55317986,0.55359846,0.5554277,0.24689806,0.24782503,0.24575752,0.6067605
2021-07-09 14:05:00,0.5007374,0.5000587,0.49984112,0.49944356,0.5005325,0.2974418,0.29769242,0.29759184,0.29828745,0.29834303,0.2990003,0.2980101,0.29770502,0.2974912,0.23656702,0.2367405,0.23801842,0.23669282,0.23731214,0.23700348,0.3721869,0.37210384,0.3726135,0.37228376,0.3721586,0.37236756,0.37191612,0.3714481,0.4179829,0.4170433,0.41793415,0.41761294,0.41733295,0.41783994,0.5342143,0.5346894,0.39589262,0.39898866,0.3990757,0.3978426,0.5171966,0.518359,0.4609637,0.46081012,0.35071975,0.35235876,0.3514024,0.35239857,0.3527861,0.35128438,0.6321925,0.6228479,0.6363571,0.6377068,0.63420653,0.6304138,0.63348234,0.64223874,0.82792544,0.81834495,0.82420754,0.5509286,0.55069226,0.5506327,0.5513241,0.55256087,0.21540639,0.21534035,0.21379206,0.6061287
2021-07-09 14:10:00,0.4886329,0.48867258,0.48839426,0.4882794,0.48852357,0.29461387,0.29271466,0.2947036,0.29506207,0.29530543,0.29489416,0.29442668,0.2941934,0.2933898,0.22123355,0.22071755,0.2203528,0.22047344,0.22171286,0.2207003,0.35615176,0.35648626,0.35688952,0.3567584,0.35657185,0.35690922,0.3573348,0.35493642,0.45025158,0.45173305,0.451676,0.45153058,0.4520163,0.45223907,0.54174495,0.54272634,0.39931956,0.37562084,0.3742991,0.37411356,0.6066946,0.6070885,0.39026293,0.39081916,0.3448656,0.34434724,0.34533328,0.3462755,0.34635836,0.34530634,0.5895929,0.5844068,0.5908455,0.5983987,0.5885429,0.5824865,0.5891636,0.6279621,0.77483344,0.7624305,0.7702124,0.53445876,0.5331838,0.53383076,0.53246945,0.5359411,0.25839096,0.25658047,0.2563833,0.6033031
2021-07-09 14:15:00,0.4966826,0.49663037,0.49709406,0.4970738,0.49623448,0.29854804,0.2959243,0.29869723,0.29808152,0.2983235,0.29840317,0.29788363,0.2983535,0.2977761,0.2853288,0.28463262,0.28436583,0.28294283,0.28465995,0.28540736,0.36093932,0.36161584,0.3610447,0.36173674,0.36071798,0.36116844,0.36256278,0.3610074,0.41416344,0.41462493,0.4137541,0.41391176,0.4150511,0.41440827,0.5328586,0.5331579,0.4070807,0.46607408,0.46646947,0.4671068,0.6791692,0.6793206,0.3788561,0.3800242,0.4025237,0.40120935,0.40081456,0.40180513,0.40239635,0.4016726,0.7696483,0.77239347,0.77298135,0.7755617,0.77082896,0.7705669,0.7733207,0.7473682,0.7738377,0.7715988,0.7755132,0.5960618,0.59527206,0.5960529,0.5939467,0.59609324,0.2575491,0.2560336,0.25550327,0.60956687
2021-07-09 14:20:00,0.47608283,0.4753973,0.47618333,0.47621477,0.47640213,0.3169933,0.31664422,0.31689942,0.31716835,0.31704468,0.31752732,0.31690812,0.31651098,0.3171484,0.25038984,0.25090888,0.24999654,0.2500878,0.25080132,0.25055832,0.35790837,0.35949618,0.35950258,0.3588155,0.3589264,0.35972345,0.36014003,0.35847038,0.39260238,0.39277595,0.39260817,0.39221436,0.3936655,0.3932051,0.5471596,0.5475652,0.3976419,0.42082742,0.42008498,0.42058522,0.60794556,0.6080065,0.42696062,0.42601752,0.39479122,0.39528933,0.396254,0.3954342,0.39620304,0.39716524,0.60818094,0.6163892,0.61056405,0.615324,0.6146698,0.6151459,0.6093043,0.5187925,0.84683543,0.84918916,0.84458315,0.6000587,0.59849733,0.59908175,0.5990977,0.6003623,0.23339683,0.23341128,0.23064595,0.5908086
2021-07-09 14:25:00,0.4854245,0.48506257,0.48520097,0.48558718,0.48561257,0.310808,0.30936408,0.30955133,0.31107447,0.31090367,0.30969095,0.3107565,0.3102768,0.3105355,0.25911015,0.25986844,0.25854838,0.25782496,0.25938386,0.25800598,0.36782593,0.36929905,0.37044793,0.36939943,0.36970192,0.37054378,0.37143326,0.36770982,0.39615387,0.3956769,0.39734018,0.3962885,0.39870405,0.3969267,0.5546558,0.5543781,0.40219012,0.46646482,0.4635408,0.46438786,0.5996223,0.59998155,0.5009348,0.49841717,0.34177524,0.3398366,0.3421908,0.34273753,0.34066743,0.3425215,0.44789323,0.44865954,0.4449163,0.4526662,0.44636333,0.45663112,0.4472278,0.39319405,0.83903795,0.8403528,0.8317658,0.6020951,0.6010064,0.60094744,0.5998917,0.6017318,0.2140572,0.2140221,0.21208492,0.60411507
2021-07-09 14:30:00,0.48521605,0.48474494,0.48511094,0.48444843,0.48534578,0.30831298,0.3086291,0.30830717,0.30936593,0.3088122,0.3094293,0.3086101,0.30832303,0.30865672,0.28533068,0.2843767,0.28473467,0.28473294,0.2835634,0.28412056,0.3715874,0.37320498,0.37434274,0.3724526,0.37294102,0.37433505,0.37362224,0.37269568,0.4218379,0.4199036,0.42037153,0.421263,0.42237657,0.42211533,0.5641248,0.56455135,0.412124,0.48117626,0.48321256,0.48378047,0.57033294,0.57212216,0.4617472,0.45986557,0.4279277,0.42866713,0.4292209,0.4286002,0.42944086,0.42955232,0.48095748,0.47751406,0.47927868,0.48836645,0.4794512,0.4782235,0.4883655,0.36815804,0.850809,0.8485291,0.8473306,0.6160977,0.6151509,0.6147335,0.6158264,0.6162647,0.24056888,0.24122119,0.23768261,0.62717736
2021-07-09 14:35:00,0.5044251,0.5041964,0.5035283,0.50368947,0.5048908,0.30997866,0.3085536,0.30900696,0.31005618,0.30976355,0.3110909,0.30958265,0.30955887,0.30900705,0.28147024,0.28083402,0.28152096,0.28101856,0.27990252,0.28119564,0.32542294,0.32442832,0.3254584,0.3251379,0.32474145,0.32502562,0.32517263,0.3249744,0.4226762,0.42323712,0.42213082,0.42261475,0.4226315,0.42243707,0.5375513,0.5381356,0.40803173,0.45372212,0.45347035,0.45289686,0.5000994,0.5014347,0.44277197,0.44284332,0.38332406,0.38355514,0.3841989,0.38332576,0.38374946,0.38368735,0.510583,0.51133734,0.5142172,0.51664084,0.510444,0.5098168,0.52282506,0.6276191,0.8252642,0.81678337,0.8156953,0.60914916,0.607161,0.6083333,0.60716194,0.60882956,0.24509534,0.24461052,0.24285555,0.6118701
