,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 18:10:00,0.40320444,0.40133432,0.4007594,0.4017688,0.4027153,0.24349156,0.24110386,0.24210364,0.24215725,0.24251902,0.23990992,0.24348381,0.24302828,0.24436006,0.20967656,0.20757744,0.20616326,0.20691732,0.20529494,0.21120244,0.1293779,0.13333297,0.13311738,0.1353907,0.13447335,0.13371283,0.13480464,0.13282749,0.3640074,0.36508557,0.36439177,0.36523658,0.36308593,0.36552608,0.5352031,0.53579694,0.40931976,0.39387313,0.3943963,0.39806908,0.4967424,0.49700096,0.16145864,0.1609399,0.3316908,0.3294866,0.32670355,0.32372797,0.33460787,0.3227139,0.07491252,0.080635875,0.0745734,0.076307744,0.07309148,0.07893586,0.07822624,0.17720386,0.5752216,0.6015798,0.6177869,0.61481,0.604594,0.61974275,0.6168631,0.6198063,0.16444531,0.16649544,0.16339144,0.53049016
2021-07-09 18:15:00,0.42276722,0.4201764,0.41990143,0.4209343,0.4218818,0.25290295,0.25258523,0.25101286,0.25241774,0.25222224,0.25007844,0.25287196,0.25310045,0.253701,0.21894485,0.21697846,0.21470329,0.2141001,0.21329784,0.2216757,0.16257131,0.1668512,0.16640562,0.16729382,0.16603887,0.16629362,0.16820356,0.16497263,0.38471285,0.38609514,0.3856452,0.38727328,0.38375863,0.3867634,0.5403955,0.54238814,0.42502943,0.4095816,0.41125858,0.41210595,0.5016525,0.5096296,0.20335636,0.20304939,0.32018146,0.31740323,0.31440344,0.31446975,0.32153925,0.31026483,0.09329578,0.09489012,0.09191859,0.09546617,0.0948672,0.0999648,0.09790555,0.24150121,0.64935684,0.6692887,0.68558615,0.62183857,0.61589724,0.6298398,0.6241753,0.62744987,0.18416816,0.18566018,0.18380782,0.54862905
2021-07-09 18:20:00,0.42862904,0.42626476,0.42590672,0.42697358,0.42794448,0.25652865,0.2557031,0.25507885,0.25586557,0.2557177,0.2545286,0.25629473,0.2564736,0.25743073,0.21852762,0.21683282,0.21479204,0.2140629,0.21276602,0.22202727,0.15973333,0.16406178,0.16401157,0.16521153,0.16441074,0.16358727,0.16562015,0.16249126,0.3843827,0.38552448,0.38500708,0.38667098,0.38334885,0.3861266,0.54319125,0.5443606,0.42350534,0.41090056,0.4139217,0.41484255,0.4954753,0.5038434,0.19765913,0.19652227,0.34137475,0.3398112,0.33527428,0.33417982,0.34383047,0.33007848,0.08003044,0.08438489,0.079660356,0.08332589,0.0832777,0.08436334,0.08510569,0.23962885,0.63632435,0.6573173,0.6723375,0.63435507,0.6280081,0.64214396,0.6368923,0.6401421,0.18485442,0.18664256,0.1844967,0.5519911
2021-07-09 18:25:00,0.4501095,0.44751507,0.44705856,0.44813052,0.44898108,0.25766695,0.2564243,0.25632948,0.25681803,0.25709715,0.25585395,0.25762373,0.25746882,0.2585758,0.22038335,0.21860522,0.21628788,0.21648708,0.21520188,0.22476682,0.17295894,0.17711458,0.17713192,0.17745584,0.17816114,0.17652413,0.17938909,0.17560408,0.3942235,0.39537534,0.39454508,0.39608717,0.39318508,0.39552075,0.55087435,0.5523972,0.4309337,0.42180148,0.42387265,0.4255618,0.4992237,0.5051571,0.2240032,0.22249237,0.34042913,0.33972597,0.33321568,0.33458343,0.34429497,0.3288956,0.07830569,0.080537915,0.07602498,0.07980183,0.07921463,0.07933664,0.08198249,0.25276268,0.6582763,0.67131484,0.68849385,0.6372365,0.6314277,0.64432,0.6390072,0.64063627,0.19147748,0.19275635,0.19102639,0.5709143
2021-07-09 18:30:00,0.44491792,0.44222516,0.44160765,0.44243053,0.4432784,0.25654715,0.25552326,0.25502878,0.25561497,0.2561863,0.2549683,0.25696847,0.25624037,0.25674847,0.20876458,0.2064971,0.20397791,0.2047272,0.20352435,0.21319914,0.17943624,0.18330237,0.18295842,0.18279219,0.18390206,0.18217936,0.18505573,0.18182403,0.3958511,0.39664343,0.39629504,0.39805394,0.39438206,0.39738697,0.5474598,0.5494631,0.42976478,0.42612106,0.42908004,0.43118364,0.48575336,0.4900908,0.22366655,0.22273421,0.3150888,0.31524235,0.3080327,0.31088194,0.31785226,0.30439317,0.0607768,0.061132014,0.060451806,0.062241018,0.0642322,0.06355962,0.06463003,0.22046372,0.6470451,0.6602047,0.6752744,0.63190407,0.6258216,0.6384016,0.6313017,0.6358932,0.19599211,0.19688395,0.19467273,0.5706994
2021-07-09 18:35:00,0.46013013,0.4579522,0.45730215,0.4579725,0.4598912,0.28044626,0.27950504,0.27858567,0.27936906,0.27932143,0.2776745,0.2791332,0.28039676,0.28140536,0.2409366,0.23996446,0.23767012,0.23580489,0.23505926,0.24612391,0.17848134,0.1830785,0.18378353,0.18494478,0.18424162,0.18286455,0.18579423,0.18087402,0.40518022,0.40666842,0.40528783,0.40753436,0.40406808,0.40668306,0.55242616,0.55355406,0.44029167,0.43491155,0.43791825,0.43794328,0.49041978,0.5021283,0.2366459,0.23506129,0.36504006,0.3630283,0.35809404,0.35913274,0.36753052,0.35195845,0.06653866,0.06973535,0.06635517,0.07075235,0.071370244,0.06882027,0.07102373,0.28688124,0.7341498,0.7531405,0.7645787,0.65542114,0.65029556,0.6647776,0.65853024,0.65942454,0.2122511,0.21323109,0.2124466,0.56945497
2021-07-09 18:40:00,0.483181,0.48079044,0.48022556,0.48083767,0.48271292,0.30892336,0.30708992,0.3074372,0.30881006,0.30720973,0.30521643,0.30602783,0.30879027,0.30900678,0.28892744,0.2879446,0.28427732,0.28207573,0.2814178,0.29165375,0.19246742,0.19629145,0.19911736,0.20034,0.19946656,0.19737405,0.19981381,0.19492704,0.41573483,0.41841528,0.4163487,0.41844517,0.41506255,0.41790688,0.5621349,0.5636612,0.45608962,0.44234064,0.44591454,0.44367626,0.4823052,0.4949061,0.2522866,0.24976927,0.39369118,0.39069113,0.38710517,0.38904908,0.39576015,0.3818242,0.03705308,0.041491,0.03715229,0.03970498,0.040589243,0.037560165,0.040088743,0.28815526,0.83722055,0.8566884,0.8610462,0.6790865,0.6720067,0.6880686,0.6833107,0.68082756,0.24184713,0.24354783,0.24285999,0.5756441
2021-07-09 18:45:00,0.47397074,0.4717946,0.47114515,0.4715313,0.47386727,0.29562694,0.2941053,0.29326463,0.29510534,0.29401627,0.29147524,0.29339328,0.29543662,0.29614294,0.26519197,0.26479226,0.26196396,0.25933123,0.2579548,0.26967385,0.182852,0.18679118,0.18838483,0.19020793,0.18869299,0.18759021,0.19039053,0.18527183,0.40942374,0.41181874,0.4100654,0.41215798,0.40880257,0.41172114,0.55696326,0.5587148,0.4508782,0.44062063,0.44321203,0.44156057,0.48801097,0.5001241,0.24289489,0.24139127,0.37815064,0.3747928,0.3716163,0.37345612,0.3796988,0.36603057,0.05013591,0.054243714,0.05087474,0.05297789,0.054243594,0.052054346,0.05323127,0.28395736,0.7937336,0.8145989,0.82331216,0.66753966,0.66097647,0.6769826,0.6715179,0.67050445,0.2319713,0.23323438,0.2323966,0.5741451
2021-07-09 18:50:00,0.45097226,0.44936588,0.44904667,0.44928238,0.45204234,0.27709198,0.27585173,0.27399135,0.27549177,0.27543637,0.27300683,0.27543706,0.2769159,0.27800965,0.23590305,0.23630714,0.23530072,0.23128933,0.22972888,0.2431368,0.15188596,0.1560016,0.15595219,0.1578432,0.15669477,0.15598902,0.15882322,0.15414861,0.39429533,0.3961472,0.39481443,0.39697292,0.39354193,0.39712924,0.549534,0.55094695,0.4394468,0.4299205,0.43105102,0.4307105,0.49113083,0.5031065,0.20396739,0.20324948,0.3512997,0.3479153,0.34452966,0.34673673,0.3511792,0.33890754,0.08090368,0.083779454,0.082238466,0.08477995,0.08747527,0.08631346,0.084237695,0.23426896,0.63610375,0.65827847,0.6796714,0.65355486,0.64790136,0.6631656,0.6556886,0.65681124,0.20868337,0.20967013,0.20824316,0.5619123
2021-07-09 18:55:00,0.44417205,0.44197878,0.4415754,0.44205856,0.44399664,0.2604647,0.25931796,0.25731802,0.25896496,0.25908285,0.25679743,0.25976896,0.25970304,0.26092386,0.21689203,0.21532932,0.21468604,0.21273014,0.21138433,0.22076994,0.17082894,0.17502478,0.17484775,0.1756773,0.17510957,0.1745373,0.17757812,0.17370898,0.397954,0.3988858,0.3983631,0.399847,0.39694664,0.40017766,0.5489312,0.551087,0.4333724,0.4313083,0.43205702,0.4340053,0.49220455,0.49967256,0.21714592,0.21728176,0.32608587,0.32356226,0.31998432,0.32130545,0.32766825,0.3174483,0.09477103,0.095754504,0.09570289,0.09615916,0.095879555,0.10009819,0.09742889,0.2536114,0.64159507,0.66081786,0.67942786,0.6385662,0.63198674,0.6460291,0.63971144,0.64196956,0.19980359,0.20084727,0.19890478,0.574589
2021-07-09 19:00:00,0.44273865,0.44132495,0.44077665,0.44080555,0.44372955,0.27620316,0.2739835,0.27227786,0.27396938,0.2740254,0.27131057,0.2744229,0.27565482,0.27684286,0.23052448,0.2302163,0.2301422,0.22669438,0.22428104,0.23752454,0.1512014,0.15536991,0.15545866,0.15741569,0.15650323,0.1555531,0.15854457,0.15376684,0.39172378,0.39366207,0.39221358,0.39400882,0.39058018,0.3946098,0.5469895,0.5485294,0.43552113,0.42532155,0.42696345,0.42721787,0.48049596,0.49259222,0.19265324,0.19235784,0.34359115,0.34022802,0.33652788,0.33935872,0.34479427,0.33220667,0.0604344,0.06289387,0.06241122,0.06398976,0.06544003,0.06520206,0.06222731,0.20257834,0.6320097,0.6569563,0.6719715,0.6501965,0.64248747,0.6590573,0.6522019,0.653056,0.20761317,0.20905814,0.20719329,0.55630577
2021-07-09 19:05:00,0.4551718,0.45390165,0.45325384,0.45322365,0.45585972,0.27619922,0.27342433,0.27225018,0.2737162,0.2741209,0.27123457,0.27435672,0.27528912,0.27640313,0.23311162,0.23198763,0.23218381,0.22962865,0.22701052,0.23950157,0.16022038,0.16374528,0.16441184,0.16634202,0.16627455,0.16411507,0.16770878,0.16267416,0.3942929,0.39577556,0.39431113,0.3959433,0.39315957,0.39681464,0.55343926,0.55473995,0.4378127,0.4326222,0.433504,0.43552154,0.48024386,0.48925093,0.2051037,0.20491043,0.35355544,0.35059392,0.34663224,0.34978193,0.3567947,0.34333238,0.05205539,0.0543406,0.052520603,0.054436266,0.055215716,0.054795504,0.05383706,0.20218235,0.6579708,0.68262434,0.6922582,0.65107906,0.6431923,0.65872395,0.6532649,0.6532987,0.20854786,0.20987117,0.20802775,0.56827575
2021-07-09 19:10:00,0.46918315,0.4679118,0.46736896,0.4667159,0.46943364,0.30213717,0.29792285,0.29670173,0.29798502,0.29835904,0.29512805,0.29911548,0.3006369,0.30160788,0.26143318,0.25706518,0.2595157,0.2582797,0.25229764,0.26552498,0.19419241,0.19676608,0.19804823,0.20159084,0.20092815,0.19833678,0.20192972,0.1963591,0.40284956,0.40518975,0.4027204,0.40427032,0.40131506,0.4056934,0.55296135,0.5540776,0.4468981,0.44712502,0.4501221,0.45219484,0.4640478,0.4754022,0.2337996,0.23367229,0.37000924,0.36787587,0.36345398,0.36987203,0.37712777,0.36349547,0.024168909,0.025840819,0.02509594,0.026518404,0.027184963,0.02538076,0.024939328,0.21485865,0.7844428,0.8061544,0.8034016,0.6459971,0.635196,0.65261024,0.64853585,0.64778787,0.24158889,0.24373406,0.24251217,0.56998897
2021-07-09 19:15:00,0.43790627,0.43661293,0.43598923,0.43590868,0.4386605,0.2847742,0.28145844,0.2803507,0.28060424,0.2821535,0.27949333,0.28218293,0.2836513,0.28341,0.23345384,0.23050758,0.23194918,0.22958654,0.225362,0.24012199,0.17881444,0.18175921,0.1819064,0.18425417,0.18471363,0.18279448,0.18546742,0.18086016,0.3925429,0.39349133,0.39214098,0.3936549,0.3901925,0.3945537,0.5415611,0.5431969,0.4319126,0.41617656,0.41898614,0.42230907,0.44877106,0.45832622,0.19927275,0.19881058,0.3314792,0.33111233,0.32429492,0.33137807,0.3345164,0.32421467,0.048046768,0.049469292,0.049775302,0.05052957,0.052247256,0.049621433,0.048006922,0.14286396,0.5254824,0.54732275,0.55100715,0.63301337,0.6244677,0.63895595,0.6327903,0.63385886,0.22341529,0.22692439,0.22468185,0.55418426
2021-07-09 19:20:00,0.45659295,0.45586056,0.45543453,0.45488054,0.45760688,0.30626518,0.3016966,0.30167744,0.30073547,0.30290836,0.30083823,0.30244052,0.3043306,0.3041836,0.25972635,0.25592196,0.25875798,0.25730473,0.2509653,0.26636568,0.21774173,0.21946317,0.21992418,0.22396168,0.2238875,0.22150725,0.22419098,0.22022277,0.40126526,0.40201992,0.40064967,0.40141904,0.39955825,0.40225065,0.54330695,0.54423994,0.4372143,0.4322786,0.43460405,0.43839738,0.44619405,0.45400947,0.24019665,0.23865566,0.36861908,0.370269,0.36282873,0.3696838,0.37248456,0.36446333,0.062382758,0.0643754,0.06493038,0.06675896,0.06842199,0.0629929,0.062191308,0.18240422,0.56766397,0.5847577,0.5884601,0.6102793,0.6018227,0.61452305,0.6099021,0.6103607,0.25107816,0.25486374,0.25241932,0.5588015
2021-07-09 19:25:00,0.48212978,0.48287335,0.48202744,0.48166463,0.48299354,0.31349578,0.30978972,0.31100777,0.30974543,0.31051362,0.31114626,0.31032994,0.31193316,0.3121469,0.2659716,0.26344308,0.26684716,0.26476416,0.26041654,0.27137184,0.26734608,0.26843518,0.26844913,0.2724584,0.27258325,0.27005497,0.27230728,0.26969558,0.42077217,0.42008623,0.4196881,0.41972956,0.41967514,0.4199994,0.54638743,0.547561,0.4428785,0.45171842,0.45180687,0.45616263,0.47004655,0.47430697,0.30490106,0.30227423,0.38393667,0.38691646,0.38142508,0.3845018,0.38666046,0.3834606,0.26890615,0.26667246,0.27203614,0.27447855,0.27764827,0.26712036,0.26573256,0.38460204,0.61727333,0.6252701,0.636405,0.59339345,0.58893454,0.59813607,0.5945315,0.5922847,0.27132267,0.27368492,0.27209604,0.5808829
2021-07-09 19:30:00,0.5124287,0.51397586,0.51383615,0.51222074,0.5141281,0.3188783,0.31554878,0.3175586,0.31522965,0.31655824,0.31610942,0.31566465,0.3174939,0.31817633,0.29244882,0.2911721,0.29313576,0.29079366,0.2874922,0.2953956,0.25802088,0.25802585,0.2596621,0.26353693,0.2624823,0.25969535,0.2622404,0.26016247,0.4317567,0.430925,0.43033585,0.43109524,0.43123648,0.4309371,0.5673263,0.5674303,0.450693,0.46785814,0.4693005,0.4708923,0.48541224,0.48534954,0.30767292,0.30434477,0.42413658,0.4288598,0.421911,0.42611256,0.42758203,0.42489514,0.44525722,0.44681412,0.44477636,0.44280767,0.44647917,0.44194782,0.43740025,0.5189977,0.6128906,0.6208451,0.63017845,0.62992835,0.62510747,0.63536316,0.62979543,0.6297898,0.2754708,0.27704585,0.27402145,0.59840435
2021-07-09 19:35:00,0.52656245,0.52724856,0.5268752,0.52666533,0.5268372,0.31543338,0.31358916,0.3153819,0.31386885,0.31381798,0.31505,0.31453055,0.3153157,0.3150968,0.27870882,0.27816674,0.27912837,0.27862775,0.2759161,0.28008905,0.30972615,0.3092055,0.3105394,0.3114561,0.3110601,0.30948865,0.31063825,0.31128913,0.45039123,0.44990897,0.45004126,0.45000204,0.45050997,0.4496467,0.56602037,0.5670693,0.45800626,0.48148587,0.48306906,0.48412794,0.51218504,0.51229376,0.38208994,0.37965328,0.40209633,0.4048301,0.3998602,0.4022447,0.4026864,0.40154737,0.6932136,0.68230695,0.69283795,0.6879841,0.6891066,0.69213706,0.68509084,0.71705747,0.69315535,0.6995275,0.7106948,0.61786693,0.6175377,0.6243625,0.6180513,0.6186306,0.28717458,0.2870695,0.28643003,0.6162537
2021-07-09 19:40:00,0.5437811,0.5447502,0.54451776,0.54402626,0.5444953,0.32332817,0.32274944,0.32438084,0.32260513,0.32255307,0.32307357,0.323155,0.32390094,0.32380953,0.2941298,0.29536253,0.29491776,0.2937874,0.29212284,0.29625386,0.33296302,0.33242685,0.33247697,0.33401352,0.33223307,0.33057183,0.3325975,0.33378828,0.46662682,0.46572864,0.4659778,0.46618634,0.46668613,0.46523023,0.5740338,0.5746416,0.46642792,0.48717508,0.48885608,0.4879517,0.5193683,0.51723206,0.40918088,0.40708724,0.40620017,0.40978396,0.40526173,0.40627298,0.40575224,0.40474558,0.7808802,0.769024,0.7815265,0.7750257,0.77553535,0.7760435,0.7725822,0.78905493,0.71344125,0.7107487,0.728917,0.6303635,0.6310588,0.6388784,0.63154995,0.6325928,0.3013746,0.30006495,0.3005163,0.6224238
2021-07-09 19:45:00,0.52936184,0.53045183,0.53019816,0.52965486,0.5302947,0.31484845,0.31342238,0.31556606,0.31372434,0.31365234,0.31445223,0.31415215,0.31501156,0.31483102,0.28088605,0.28237182,0.281606,0.28050202,0.27933967,0.2820722,0.32877392,0.32651144,0.32745475,0.32838792,0.32805204,0.3266064,0.32779202,0.3288117,0.45743564,0.45690858,0.45710257,0.45754188,0.4579725,0.45655745,0.5642167,0.5648628,0.45830318,0.47598374,0.47781083,0.4779741,0.52054715,0.51760656,0.40345305,0.40147564,0.39009807,0.39266887,0.3883985,0.39140427,0.38879028,0.38881385,0.78231406,0.77038884,0.78155684,0.7808894,0.77541083,0.77951574,0.77235496,0.7875459,0.7090908,0.71176773,0.72330713,0.6103499,0.6112951,0.61894035,0.61134285,0.61273545,0.2933973,0.29336417,0.29359305,0.61251086
2021-07-09 19:50:00,0.48764548,0.48949462,0.48882598,0.48784843,0.48917216,0.32748124,0.32388282,0.32642418,0.32451677,0.32476354,0.324137,0.32451737,0.32625607,0.3256662,0.29415068,0.29256958,0.29238817,0.29226533,0.28961173,0.29320848,0.2895856,0.28685784,0.29011822,0.29156023,0.28974885,0.29013735,0.29084572,0.28967,0.42851567,0.42868114,0.42836344,0.42836255,0.4289882,0.42782196,0.5542364,0.55492336,0.4384245,0.43200913,0.4320799,0.4350853,0.49318352,0.48696265,0.3340184,0.33147514,0.38365006,0.38534534,0.38172,0.38374084,0.3838526,0.3834954,0.48355225,0.48953146,0.49272892,0.49337944,0.48993245,0.49322802,0.47306734,0.57074034,0.6656589,0.6762235,0.68152016,0.5977083,0.59480405,0.60326487,0.5940954,0.60008186,0.27163142,0.27367827,0.27230176,0.568415
2021-07-09 19:55:00,0.5402473,0.5393362,0.5398543,0.53914684,0.5400363,0.31811953,0.3164991,0.3179946,0.31765723,0.31778038,0.31743872,0.31718406,0.31815112,0.3175969,0.27671337,0.27710524,0.276482,0.27595964,0.27573305,0.27475232,0.37019038,0.368094,0.36975712,0.36928686,0.36985236,0.36959273,0.36941105,0.36962166,0.44712156,0.4489226,0.448153,0.44824177,0.44916093,0.44798142,0.57173157,0.5724476,0.4454279,0.44838685,0.44824937,0.4490658,0.56180173,0.560189,0.4709686,0.4704858,0.41900715,0.41812646,0.41772023,0.41845348,0.4168481,0.41759425,0.8906809,0.8862579,0.886548,0.8911102,0.8887563,0.8910687,0.89045477,0.91948044,0.8936678,0.8948699,0.89407855,0.6091472,0.60833836,0.61287624,0.6082272,0.6121015,0.25596857,0.25572854,0.25641006,0.6161346
2021-07-09 20:00:00,0.5317056,0.530577,0.5310068,0.53025156,0.5311515,0.31503913,0.31295702,0.31448448,0.31447506,0.31456485,0.3137622,0.313829,0.31492323,0.31397158,0.27124465,0.27138984,0.27088168,0.27015868,0.27014107,0.26950157,0.3668413,0.36474812,0.36647803,0.3656128,0.36668268,0.36650044,0.3660684,0.3662753,0.441017,0.44300416,0.44217435,0.4420094,0.44327682,0.44184625,0.5674615,0.56865716,0.44001743,0.44317636,0.4436674,0.44534612,0.55263865,0.5510735,0.454333,0.4538872,0.41065103,0.40952706,0.40885374,0.40999383,0.40947053,0.41009074,0.8359661,0.83153915,0.83130956,0.8373656,0.8332485,0.8381314,0.83512914,0.8850894,0.88370514,0.8869536,0.8834392,0.6026534,0.6027845,0.6063795,0.60220736,0.60600466,0.24883747,0.24837154,0.24925327,0.60938823
2021-07-09 20:05:00,0.5361232,0.5357957,0.53600234,0.53545916,0.5363106,0.31106767,0.30995533,0.31031513,0.31081802,0.31034148,0.31043822,0.3104205,0.3108171,0.31023663,0.2696656,0.26973885,0.26872343,0.2683531,0.2691629,0.26731056,0.3875193,0.38512856,0.38730747,0.38532287,0.38695174,0.38631612,0.38638464,0.38621095,0.44348288,0.44497418,0.44423655,0.4448772,0.44530618,0.44481963,0.5695609,0.5700884,0.44717067,0.44961774,0.44875026,0.45130607,0.58285725,0.58083403,0.47376046,0.47457552,0.4182014,0.41705963,0.417632,0.41838288,0.4176095,0.41779315,0.8889133,0.8864012,0.88583034,0.8891124,0.88556767,0.8913902,0.8892932,0.9260099,0.9121482,0.9125905,0.9110162,0.607316,0.605385,0.6077839,0.605404,0.6080526,0.24745688,0.24768263,0.24806896,0.6257227
2021-07-09 20:10:00,0.52979726,0.5295661,0.5294819,0.5291053,0.53003734,0.30122656,0.30050313,0.30043906,0.30130723,0.30041587,0.30050066,0.30059516,0.30085313,0.3005095,0.25921017,0.2595244,0.25876963,0.25810772,0.26027104,0.25686538,0.3735615,0.37127036,0.37290215,0.3709785,0.37186474,0.37204713,0.37224722,0.37191132,0.44320062,0.44430232,0.44358534,0.4445666,0.4449374,0.44421,0.5640977,0.5645386,0.44831714,0.45173937,0.45077333,0.4520994,0.5826997,0.5823309,0.4703439,0.4709448,0.4232701,0.42055085,0.42143893,0.42210513,0.42183942,0.42157206,0.88612187,0.8843763,0.88386095,0.88432753,0.88373595,0.8891189,0.88740873,0.9233967,0.91202617,0.91172177,0.9112746,0.60221374,0.60026616,0.60292625,0.6004178,0.60296583,0.24959049,0.24999759,0.2496345,0.62695503
2021-07-09 20:15:00,0.53607494,0.5356381,0.5356426,0.53570175,0.53658044,0.30775273,0.3066178,0.30675584,0.30715775,0.30667824,0.30703455,0.30692196,0.30704612,0.3075749,0.25261647,0.25270972,0.25187093,0.25179666,0.25180984,0.25119656,0.38040766,0.37942916,0.3796582,0.3799664,0.37781805,0.37940657,0.38018668,0.37953514,0.45554984,0.4562792,0.45612252,0.45685002,0.45663983,0.45638463,0.57477534,0.57535446,0.45090458,0.46203303,0.45996207,0.46105233,0.59717387,0.5960579,0.4772076,0.47821242,0.42512432,0.42364183,0.4227848,0.42008275,0.42046145,0.4232491,0.9274207,0.9260391,0.9242717,0.9221901,0.9253423,0.928069,0.9270327,0.95829844,0.9438477,0.94374394,0.9435117,0.6125202,0.60920644,0.6133234,0.6096969,0.61152047,0.24077925,0.24335292,0.24138397,0.6314646
2021-07-09 20:20:00,0.59026736,0.59013665,0.58957237,0.5901052,0.5902902,0.3562333,0.355842,0.35541534,0.35549212,0.35597175,0.35643065,0.35545507,0.35494268,0.35588038,0.3130867,0.31338185,0.3122661,0.3140413,0.31301296,0.3132288,0.4281113,0.4289538,0.42832777,0.42978147,0.42782322,0.42740908,0.42917457,0.42809206,0.48750445,0.48682508,0.48838666,0.4889065,0.48839742,0.48870605,0.6122875,0.612443,0.4678303,0.48348162,0.48441455,0.48455864,0.6270977,0.6277752,0.5111747,0.5125097,0.4877466,0.48697564,0.48982424,0.48854256,0.48706406,0.48935926,0.9718883,0.9714898,0.96964526,0.96934867,0.97086644,0.9712403,0.97134244,0.9882873,0.98632485,0.9860927,0.98595387,0.6711328,0.66968924,0.6719376,0.6709872,0.6707033,0.26417822,0.266818,0.2651487,0.65037
2021-07-09 20:25:00,0.57555985,0.5754402,0.5747107,0.57544947,0.5757605,0.32002908,0.31953043,0.31957895,0.31949788,0.31892008,0.31992233,0.3192183,0.31902263,0.31938225,0.2972015,0.29629904,0.2956703,0.29764408,0.29647028,0.29545164,0.42196453,0.42235038,0.42133927,0.42290682,0.42186943,0.42201006,0.42291465,0.4222759,0.48153776,0.48131675,0.4827703,0.483349,0.48271775,0.48269454,0.60599905,0.6064368,0.46179968,0.47605297,0.47667977,0.47656697,0.617399,0.61822754,0.506173,0.50754917,0.47156978,0.46921468,0.47186825,0.47241163,0.46943322,0.47206858,0.96525,0.9646585,0.96229094,0.9627116,0.9646006,0.9640121,0.96482015,0.98632765,0.98470515,0.9846792,0.9850719,0.63692516,0.63613045,0.6383163,0.636429,0.6362801,0.26754072,0.2705837,0.268156,0.65395814
