,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 18:10:00,0.5784719,0.5783292,0.5784368,0.57824546,0.57892394,0.33158022,0.33170027,0.33162707,0.33182687,0.33184046,0.33198953,0.33183426,0.33175516,0.3312399,0.31729275,0.31661153,0.31754538,0.31741098,0.31733006,0.31643832,0.40177637,0.39979646,0.40022975,0.4014723,0.40052414,0.40120173,0.40003514,0.40065497,0.45829865,0.45801225,0.45870212,0.45850113,0.45831507,0.4587177,0.5886584,0.588921,0.47351444,0.49820033,0.4990693,0.49883845,0.5943367,0.59379685,0.50830203,0.5095077,0.46844256,0.46906647,0.46822676,0.46885166,0.46944085,0.46876696,0.9541582,0.95509666,0.95488656,0.9549594,0.9544952,0.9541955,0.9550924,0.97986937,0.950317,0.9500776,0.95090324,0.65240985,0.65161,0.6519007,0.6518634,0.6517247,0.2918782,0.29150087,0.29201952,0.6511396
2021-07-09 18:15:00,0.5832362,0.58309877,0.5832267,0.5829301,0.5836896,0.3356433,0.33572596,0.33568424,0.33584103,0.33585417,0.3360055,0.33586794,0.33581507,0.33532378,0.32278985,0.3221413,0.32312799,0.32304645,0.3229168,0.32206714,0.40350425,0.40179378,0.40203515,0.4032846,0.40233013,0.4029887,0.40192676,0.4025158,0.45711547,0.45678347,0.457461,0.45723236,0.45707142,0.4574148,0.5896122,0.5897738,0.47729042,0.50133455,0.50222826,0.50197124,0.5989986,0.5986352,0.51245767,0.51344967,0.48023963,0.48078302,0.48007333,0.48056436,0.48114294,0.48043138,0.9542134,0.95504975,0.95476186,0.95493364,0.95440614,0.954127,0.955062,0.97921735,0.9498188,0.9495151,0.95022476,0.656592,0.6558147,0.65606403,0.6560087,0.6559158,0.2972227,0.29679108,0.2973286,0.6546915
2021-07-09 18:20:00,0.5860971,0.585951,0.586076,0.58568084,0.58649594,0.33701113,0.33698404,0.33701295,0.33705482,0.3371464,0.33726668,0.33709475,0.33713943,0.33669353,0.3249061,0.32437915,0.32532936,0.3252805,0.3250664,0.3244726,0.40042835,0.39929897,0.3992262,0.4003906,0.39954442,0.40009266,0.39925116,0.3996982,0.4549387,0.45457262,0.45515323,0.45489845,0.45473313,0.455023,0.5890768,0.5890909,0.4818493,0.5049929,0.50591075,0.5055902,0.600523,0.6004577,0.5168668,0.5174352,0.4897086,0.4902226,0.4896602,0.49005103,0.49035692,0.48985413,0.9448341,0.9457153,0.945318,0.9455215,0.9449881,0.9447084,0.9457065,0.9717635,0.9407152,0.9402223,0.9408462,0.6601539,0.6594484,0.65970874,0.6595573,0.65962625,0.30316177,0.3025146,0.3030352,0.65873086
2021-07-09 18:25:00,0.5819972,0.5818644,0.58196753,0.5816443,0.5823784,0.33533353,0.33542955,0.33537138,0.33543426,0.3355212,0.33557975,0.3354472,0.33546782,0.33511904,0.32113642,0.32055873,0.32150042,0.32146186,0.3212203,0.32059684,0.4021775,0.40083954,0.40099603,0.4021485,0.40135837,0.4018752,0.40090638,0.40135455,0.4546502,0.45434314,0.4550195,0.45475212,0.45455083,0.45491555,0.58613384,0.5862316,0.47674686,0.4997003,0.50046605,0.5001261,0.597888,0.5976929,0.51128393,0.51211804,0.47399902,0.47432312,0.47383875,0.47431514,0.4746347,0.47413287,0.93717265,0.9381591,0.93778616,0.9379422,0.9371312,0.9369529,0.9381496,0.96569896,0.9318062,0.9313191,0.93220496,0.6550441,0.6542818,0.6545627,0.65451926,0.65453804,0.29751098,0.2970765,0.29747707,0.6535997
2021-07-09 18:30:00,0.583679,0.5835537,0.583656,0.58335257,0.5840663,0.33719462,0.33730114,0.33722025,0.33733693,0.33741093,0.33746308,0.33730185,0.33733493,0.33697635,0.32352656,0.32290858,0.32383662,0.32377267,0.3235776,0.32291555,0.4045675,0.40306425,0.40336812,0.4045239,0.40370843,0.40419912,0.40320003,0.4036852,0.4572418,0.45693317,0.45766902,0.45737037,0.45715037,0.4576087,0.5883415,0.58847874,0.47727332,0.5019374,0.5026295,0.5022969,0.59791535,0.59758437,0.5119098,0.51289326,0.47603238,0.47629812,0.4758776,0.47634438,0.47674504,0.47615188,0.93693477,0.9377818,0.937626,0.9377217,0.93680024,0.9367447,0.937854,0.9660098,0.9314498,0.9309941,0.93199027,0.6566404,0.65592843,0.65617734,0.65619326,0.65614974,0.2973955,0.29700297,0.29738602,0.6541517
2021-07-09 18:35:00,0.58417356,0.58399934,0.584101,0.58388275,0.5844573,0.3368752,0.33707255,0.33693668,0.33708775,0.3371573,0.3371353,0.3370497,0.3370321,0.33674705,0.32306552,0.32252517,0.32331547,0.3232834,0.3230475,0.32233793,0.40839133,0.4067177,0.407443,0.40843606,0.40768665,0.40803167,0.4070673,0.4074992,0.4540819,0.45378542,0.45476338,0.45438868,0.45418242,0.4546122,0.5852233,0.58541274,0.47751683,0.50541455,0.5058006,0.5054744,0.5987356,0.5980129,0.51171297,0.5129918,0.46669555,0.46663716,0.46660668,0.46683446,0.46729943,0.4668258,0.9068433,0.90825987,0.908015,0.90815926,0.90656686,0.9068067,0.90846217,0.93947923,0.90332615,0.9033101,0.9050219,0.65685093,0.65610045,0.65642357,0.6566447,0.6564396,0.2999479,0.29993743,0.3000623,0.6541359
2021-07-09 18:40:00,0.58390456,0.583743,0.58384615,0.58364767,0.58419985,0.33628654,0.33645588,0.3363047,0.336459,0.33654776,0.33653978,0.33641642,0.33640155,0.33611703,0.3216712,0.3211279,0.32189763,0.3218521,0.3216424,0.32094276,0.4069173,0.40523437,0.40593168,0.40695268,0.40619144,0.40653148,0.40559512,0.4059936,0.4555578,0.4552298,0.45618534,0.45582238,0.45562795,0.4560683,0.5859515,0.58613676,0.47786728,0.5067229,0.5070987,0.50676566,0.5970195,0.596265,0.5117911,0.51310354,0.4653331,0.46529818,0.46524382,0.4654835,0.46597156,0.46552053,0.90833116,0.9096422,0.90948296,0.909657,0.9081502,0.9082637,0.90982604,0.93950087,0.8992265,0.8990282,0.90098184,0.65725243,0.6565161,0.65683043,0.65700823,0.6568421,0.3002883,0.30022517,0.30036348,0.65463054
2021-07-09 18:45:00,0.5808164,0.5806887,0.58083767,0.58059686,0.58114445,0.3345443,0.33475846,0.33452484,0.33469522,0.3347873,0.33474928,0.3347456,0.3346469,0.33438557,0.31748265,0.31694567,0.3177662,0.31769788,0.31750363,0.3167243,0.4074726,0.40559632,0.40634206,0.4074845,0.40672183,0.40709803,0.40606296,0.40645087,0.45389307,0.4535929,0.45463398,0.4543047,0.45410776,0.45448437,0.58295006,0.5831696,0.47395414,0.49989712,0.50020945,0.49998298,0.5958916,0.59516346,0.5078293,0.50926054,0.45322677,0.4530613,0.45304912,0.45330077,0.45383543,0.45340103,0.91157436,0.9131187,0.91260934,0.91293263,0.91124356,0.9113746,0.9131948,0.9411229,0.8974499,0.897264,0.8991992,0.65394807,0.6530916,0.6534103,0.6536149,0.6534013,0.29782534,0.29799032,0.29807848,0.65080345
2021-07-09 18:50:00,0.583295,0.5832453,0.5834002,0.583163,0.5837105,0.33654475,0.33670926,0.3365273,0.33669102,0.33675486,0.33675957,0.33673728,0.33666387,0.3363377,0.32044527,0.31991893,0.3207948,0.3206242,0.32053152,0.31966835,0.40740225,0.4054869,0.40624094,0.40743968,0.40663484,0.40701228,0.4060362,0.4064692,0.4562832,0.45599574,0.45701405,0.4567098,0.45656216,0.45685974,0.58628607,0.58651125,0.47639436,0.50177914,0.50199395,0.5019756,0.5957855,0.59514743,0.508666,0.51007026,0.4575404,0.4574384,0.45734644,0.45763406,0.45824322,0.45770192,0.92518127,0.9264493,0.92589843,0.92624664,0.9250556,0.92488503,0.9265261,0.95335764,0.906318,0.9060403,0.907459,0.6578232,0.6569692,0.6572206,0.65735847,0.6570771,0.30016857,0.3002624,0.30044007,0.65232706
2021-07-09 18:55:00,0.5879615,0.58792263,0.588061,0.5878645,0.5884478,0.3417649,0.34199274,0.3417274,0.3420787,0.34204188,0.34208074,0.3419993,0.34192088,0.34155822,0.32831138,0.32765862,0.32860065,0.3284287,0.32841104,0.32724822,0.4140299,0.41153353,0.41269806,0.4139251,0.4129998,0.41340137,0.4122568,0.41287842,0.46118456,0.46084306,0.4619934,0.46167687,0.46150818,0.46193045,0.59151965,0.5918868,0.47817603,0.507589,0.5078018,0.50767344,0.59939945,0.5983254,0.51065964,0.5125121,0.46705797,0.4669215,0.4668476,0.46713942,0.46803313,0.46724373,0.93355954,0.9345684,0.9344593,0.9346591,0.93331105,0.93334717,0.93471634,0.96196413,0.9180202,0.9179395,0.9196207,0.66145074,0.66065055,0.6608403,0.66116285,0.6607215,0.30138975,0.30173928,0.30191618,0.6544891
2021-07-09 19:00:00,0.5876075,0.58745766,0.5878804,0.58764714,0.58808005,0.34205136,0.34230766,0.3418624,0.34229642,0.34239382,0.34234828,0.3425834,0.34220016,0.34165365,0.33074123,0.3302192,0.33110112,0.33075327,0.3308916,0.3294788,0.42105088,0.4176209,0.41926882,0.42091402,0.41987902,0.4202881,0.41892284,0.419501,0.4627332,0.46246353,0.46397224,0.46375218,0.46355754,0.46393108,0.59222156,0.59281844,0.47693747,0.50517917,0.50509435,0.5053044,0.59579235,0.5945734,0.5079053,0.5104283,0.45721334,0.45684493,0.45679957,0.45708555,0.45797914,0.45729333,0.9372511,0.93893284,0.9386512,0.9387531,0.93733525,0.93749934,0.9391278,0.9640988,0.90826786,0.9084252,0.9103298,0.6604165,0.65944445,0.65958786,0.6600734,0.6593542,0.2989283,0.2995498,0.29959035,0.649643
2021-07-09 19:05:00,0.5914336,0.5914476,0.59179646,0.5915537,0.5920662,0.34611732,0.346403,0.34601784,0.34651524,0.34646198,0.34656066,0.3466637,0.34632614,0.34570372,0.33518982,0.334473,0.33551985,0.33519796,0.33539245,0.3338092,0.42384133,0.42043605,0.4219237,0.42357114,0.4223787,0.4230013,0.42158896,0.42236835,0.46699685,0.46674305,0.4680612,0.46783566,0.4677358,0.46807244,0.59709305,0.5976293,0.47848535,0.5083569,0.50847995,0.50873846,0.600505,0.59945565,0.5108611,0.5132442,0.46719408,0.4670496,0.4667479,0.4671113,0.46837068,0.46721688,0.9595529,0.96064126,0.96040034,0.9604528,0.95969117,0.9595511,0.96063244,0.981768,0.93776363,0.9378054,0.9390601,0.6646063,0.6637237,0.66372275,0.6642314,0.66337204,0.30062526,0.3011442,0.30134347,0.65315753
2021-07-09 19:10:00,0.5959999,0.59615284,0.5968458,0.59632695,0.5968575,0.3507656,0.35088614,0.35022122,0.35092595,0.35113716,0.35119116,0.3516978,0.35107148,0.349823,0.33975258,0.33939552,0.34023494,0.33980414,0.34028995,0.3386294,0.42822686,0.42377532,0.42536074,0.42800945,0.42641583,0.42710367,0.4258567,0.42605963,0.47314784,0.47316703,0.47445497,0.47433203,0.47434852,0.47481412,0.603251,0.6039298,0.47996974,0.51406807,0.5136862,0.5143266,0.6016926,0.6010771,0.51246786,0.51534605,0.47526515,0.4753473,0.47485057,0.4750206,0.47631294,0.47520623,0.9699211,0.97073305,0.9707853,0.97062194,0.97021025,0.96987396,0.97061783,0.9889618,0.95515347,0.95500773,0.95617396,0.66968757,0.66878605,0.66865987,0.6692723,0.6680735,0.30214489,0.30227873,0.30257964,0.6563281
2021-07-09 19:15:00,0.59763974,0.5977181,0.5978675,0.5977518,0.59840363,0.3529778,0.35314628,0.3527817,0.35352048,0.35339838,0.35358,0.35343498,0.35324878,0.35246187,0.34263194,0.3417989,0.3427593,0.342548,0.34288666,0.3412442,0.42929265,0.4256867,0.4272609,0.42895275,0.42759913,0.42819992,0.42686003,0.42762315,0.47459608,0.47435546,0.47552454,0.47518742,0.47507802,0.47575775,0.606481,0.606962,0.48131743,0.51989156,0.51991343,0.52002627,0.6034268,0.6021191,0.5170891,0.51950777,0.4882669,0.48851514,0.48806554,0.48838764,0.48988712,0.48846343,0.9625089,0.9629729,0.9634276,0.9634027,0.96272147,0.96239316,0.9630494,0.9859863,0.95772105,0.9577315,0.95897055,0.6714754,0.6708281,0.6709199,0.6713323,0.6705253,0.29952264,0.29965737,0.30000418,0.65955615
2021-07-09 19:20:00,0.6010868,0.6012487,0.6012928,0.60108423,0.60190386,0.35534716,0.355415,0.3553161,0.35581636,0.35561246,0.35587597,0.35563648,0.35556364,0.35499984,0.34298187,0.34213853,0.3432377,0.3430939,0.3432901,0.34188348,0.4244535,0.4220078,0.42278498,0.4241897,0.4230284,0.4237563,0.4225651,0.42331967,0.47127888,0.4710308,0.4718393,0.47150052,0.47148615,0.4718661,0.60582197,0.6060214,0.48572746,0.5193255,0.51976436,0.51985323,0.60468286,0.60415363,0.5228789,0.5242464,0.49752557,0.49793744,0.49735445,0.49773446,0.4990109,0.4975289,0.9681194,0.9684576,0.9685428,0.96862334,0.9682267,0.96780396,0.96834636,0.9883604,0.96271336,0.9624964,0.96324396,0.6774878,0.67684406,0.67692065,0.6770107,0.67649233,0.30720025,0.3070917,0.30759165,0.6645082
2021-07-09 19:25:00,0.60087186,0.6010179,0.6011046,0.60088474,0.6016345,0.35564536,0.3556757,0.35558444,0.35604888,0.35588223,0.35607702,0.3558861,0.35585368,0.35527155,0.34247917,0.34167928,0.342694,0.342506,0.3427112,0.34149298,0.42395562,0.42163053,0.42235908,0.42376822,0.42268687,0.4233635,0.42222792,0.4228319,0.47394887,0.47378317,0.47456315,0.4742189,0.47418225,0.47466177,0.60598564,0.60615516,0.48537272,0.52019596,0.5204722,0.52053237,0.6020551,0.6016777,0.5220357,0.52339387,0.49420372,0.4945241,0.49395013,0.494436,0.49549913,0.49418572,0.96283996,0.9632298,0.9633754,0.96339667,0.9629773,0.9625142,0.96310574,0.9856237,0.9564084,0.95613956,0.95699346,0.6779101,0.67729163,0.6773933,0.677456,0.6770148,0.30682233,0.30661553,0.30706662,0.6645411
2021-07-09 19:30:00,0.6031839,0.6034529,0.60419726,0.6035123,0.6041409,0.3605485,0.36048344,0.3598647,0.36052257,0.3608413,0.36078268,0.3613268,0.36088067,0.35954803,0.3450809,0.34476596,0.34549674,0.34517092,0.3456599,0.3443797,0.43412048,0.43018556,0.43129787,0.43406728,0.43248925,0.43318236,0.43213218,0.43200028,0.48318052,0.48331988,0.48436406,0.4841622,0.48418093,0.4848642,0.60948914,0.6100038,0.48151815,0.5189793,0.5183243,0.5188917,0.5997852,0.59989303,0.5166535,0.5187726,0.48389027,0.48412776,0.48347488,0.48381352,0.48471403,0.48367614,0.9694346,0.9698858,0.9701724,0.9699154,0.96963775,0.9692781,0.9697517,0.98949265,0.96258616,0.9622067,0.96319264,0.678254,0.6775337,0.67744285,0.6777792,0.6768209,0.30443335,0.30401725,0.30444658,0.66127014
2021-07-09 19:35:00,0.6043655,0.6045921,0.60501546,0.60453486,0.6052355,0.36046255,0.36039674,0.3600735,0.3606317,0.3606953,0.36071783,0.36086375,0.36069852,0.3597896,0.3446384,0.34408778,0.34485486,0.34469107,0.34497315,0.3438191,0.4322418,0.42925394,0.43018872,0.43219537,0.43083155,0.43151197,0.43052596,0.4307277,0.48110664,0.4810458,0.4820331,0.48162985,0.481576,0.4822366,0.60927767,0.6095921,0.48401603,0.520523,0.5202104,0.520517,0.60028785,0.600214,0.52089536,0.52238345,0.48881814,0.48903963,0.48853773,0.48887455,0.48991808,0.48861006,0.9656148,0.96595514,0.96619916,0.96597016,0.96567345,0.96545637,0.9658289,0.9876274,0.961596,0.9612608,0.96214986,0.6800825,0.6795803,0.67944574,0.6797571,0.678934,0.30668113,0.30629465,0.3067156,0.6638653
2021-07-09 19:40:00,0.6052618,0.60540754,0.605425,0.6052296,0.6060209,0.36252183,0.36249614,0.36234385,0.36304474,0.362823,0.36285,0.36252415,0.36260295,0.36215466,0.34927917,0.34841722,0.34919465,0.34922892,0.34938538,0.3480867,0.43750787,0.434976,0.43620843,0.4374518,0.43623066,0.43677393,0.43568927,0.43642756,0.47937235,0.47895637,0.48031673,0.47949594,0.4792811,0.4801635,0.6105554,0.6106763,0.48476195,0.52274173,0.5226843,0.52250624,0.60316384,0.602327,0.52507305,0.5264989,0.49994448,0.49970132,0.49995217,0.4998145,0.50164133,0.49945465,0.95979154,0.9598466,0.9604018,0.96024704,0.9595792,0.95968115,0.95992917,0.98504937,0.96241057,0.962273,0.96313024,0.6790108,0.67886597,0.6786054,0.67915803,0.6782075,0.3048659,0.30486393,0.3050117,0.66371953
2021-07-09 19:45:00,0.60521656,0.605383,0.6052597,0.6052628,0.6061623,0.36484665,0.36493564,0.3645587,0.3655507,0.3652938,0.3653286,0.36497176,0.36500716,0.3644478,0.35413915,0.35307613,0.35406476,0.35413826,0.35436898,0.35263738,0.44474804,0.44124976,0.44297823,0.44447494,0.44307595,0.44363922,0.4422603,0.44327766,0.4819935,0.48158118,0.48306596,0.4822798,0.4820287,0.48307842,0.61516386,0.6155534,0.48149276,0.5222145,0.52214897,0.52195567,0.60774314,0.6064712,0.5222733,0.52433664,0.50549644,0.50566685,0.5055536,0.5055844,0.50771075,0.505383,0.97113645,0.971016,0.9716811,0.97160995,0.97105527,0.97099185,0.97112346,0.99153817,0.9770512,0.97700703,0.97775936,0.6777364,0.67742765,0.677293,0.677853,0.6768387,0.29815823,0.29831433,0.29858875,0.66128457
2021-07-09 19:50:00,0.60170406,0.6017354,0.6016707,0.6015517,0.6022364,0.3585586,0.3585531,0.3583403,0.3591327,0.35894853,0.35880688,0.3584479,0.35857558,0.35820514,0.34579182,0.34511518,0.3456124,0.34562242,0.34579223,0.3445966,0.4367377,0.43407854,0.43577856,0.43653074,0.43551904,0.43592,0.43463877,0.4353704,0.47698683,0.47641984,0.47806087,0.47697723,0.4767901,0.47795624,0.6075136,0.6076944,0.4844066,0.5243426,0.5238824,0.5233813,0.59890205,0.5975445,0.5249224,0.52669746,0.4956733,0.4949634,0.49596745,0.49518153,0.49744183,0.49504194,0.92695826,0.92708087,0.9283777,0.92774606,0.92651314,0.9273389,0.9274576,0.9656863,0.944155,0.94429934,0.9456452,0.673424,0.67357033,0.67319274,0.67417467,0.67295945,0.3031859,0.30354008,0.3032642,0.6614513
2021-07-09 19:55:00,0.5998629,0.600101,0.60022914,0.59964836,0.6004374,0.35680664,0.35683137,0.35679215,0.357437,0.35701185,0.3568623,0.35665053,0.3568759,0.3565566,0.3395108,0.33923352,0.33935007,0.33950222,0.3396654,0.33855677,0.43785965,0.43572712,0.4369228,0.4366621,0.43595335,0.4370827,0.43490076,0.43570122,0.4820777,0.48159084,0.48259997,0.48125815,0.48159578,0.48301575,0.60848963,0.60844946,0.4817067,0.5142087,0.513631,0.51285547,0.5907437,0.5905286,0.5235539,0.5246878,0.47825176,0.4772836,0.478738,0.47737277,0.4802395,0.47692236,0.9287093,0.9290784,0.92984,0.92858744,0.92771184,0.9295215,0.9292979,0.96766865,0.94445646,0.9446185,0.9449725,0.6679841,0.66887444,0.6679602,0.6692382,0.66759723,0.29692996,0.2972241,0.29650998,0.65573686
2021-07-09 20:00:00,0.5955817,0.5957909,0.5958612,0.5953944,0.5962126,0.3506516,0.35056353,0.35060704,0.35110033,0.3508706,0.35081398,0.35044396,0.3507235,0.3502918,0.33120418,0.3307751,0.3310694,0.3309945,0.33121574,0.33027592,0.4305315,0.42867285,0.42932922,0.42915106,0.42862755,0.42986482,0.42788267,0.42880645,0.47863725,0.47826347,0.479098,0.47795036,0.47813007,0.47925776,0.60644144,0.6064639,0.48009092,0.51050943,0.5100708,0.50950426,0.58851194,0.587981,0.5214988,0.52230245,0.47061887,0.4701195,0.4710725,0.4700222,0.47255245,0.4697103,0.9302281,0.9301543,0.93113065,0.929643,0.9289558,0.930233,0.93041444,0.96922034,0.95003045,0.94987893,0.9504614,0.6656157,0.6662673,0.66564393,0.6665513,0.66505533,0.29626608,0.29631197,0.29594135,0.6560089
2021-07-09 20:05:00,0.59244823,0.592484,0.592685,0.592027,0.59283304,0.3477777,0.34717625,0.3474576,0.3477081,0.34781468,0.3477944,0.3472991,0.34768736,0.34698182,0.32383037,0.32343197,0.32349828,0.32348943,0.32375908,0.32300508,0.43657196,0.4352603,0.43557343,0.43493053,0.4344912,0.43594122,0.43434525,0.43518627,0.4840156,0.4837137,0.4843921,0.48328614,0.48325962,0.484362,0.60709465,0.6069679,0.47554678,0.5032956,0.5028154,0.5025161,0.59112227,0.59037423,0.5222544,0.52274793,0.45031375,0.4499509,0.45079172,0.44983855,0.4518766,0.44883353,0.9216946,0.9215431,0.9221881,0.92076874,0.9194946,0.9215058,0.92156214,0.9660209,0.94942427,0.94998163,0.9501306,0.66059184,0.66120434,0.66084075,0.6612692,0.65994656,0.29241502,0.29258567,0.29194227,0.6516849
2021-07-09 20:10:00,0.59580386,0.5958781,0.59604406,0.59542257,0.59638536,0.351092,0.35041547,0.3507638,0.35095778,0.35110295,0.3511903,0.35062793,0.35106337,0.35020816,0.3274545,0.32686427,0.3272159,0.32709983,0.3274166,0.3265866,0.44161588,0.44025555,0.44006038,0.43946886,0.43913922,0.44093826,0.43915194,0.44021887,0.48780313,0.48767653,0.48801953,0.48710984,0.48710924,0.4880877,0.61281806,0.61280406,0.47499415,0.50168484,0.5015214,0.5013484,0.59328336,0.59276426,0.525252,0.5255653,0.4559088,0.45609558,0.45631784,0.45573685,0.45764223,0.45466647,0.94234645,0.9419956,0.94272757,0.94154596,0.94067204,0.9417454,0.94199276,0.97961634,0.96835107,0.9685391,0.9687796,0.663895,0.66436267,0.6642287,0.6642389,0.66301006,0.2912701,0.2913071,0.2908631,0.65230453
2021-07-09 20:15:00,0.59695107,0.5970184,0.5972314,0.59649354,0.59747946,0.35049284,0.34959495,0.3500033,0.34998214,0.35021475,0.35046488,0.3499025,0.3503948,0.3494149,0.3268345,0.326415,0.32657382,0.32648173,0.3268856,0.32612842,0.448305,0.44717553,0.44607577,0.44492176,0.44508642,0.44769192,0.4451195,0.44630918,0.49048123,0.49047875,0.49006397,0.48957998,0.48971364,0.49064046,0.6166275,0.61673033,0.4749432,0.5003699,0.5003312,0.50047797,0.5945343,0.5941907,0.5262385,0.52639455,0.4465636,0.44740218,0.44684547,0.4467146,0.44804183,0.44551143,0.933933,0.93349814,0.9343012,0.9329637,0.93168414,0.9327761,0.9332401,0.9740161,0.96069723,0.96100503,0.9612093,0.6649482,0.66530603,0.6655317,0.664852,0.6640639,0.28891268,0.28917283,0.28877932,0.65228915
2021-07-09 20:20:00,0.600016,0.60008115,0.6004459,0.59950304,0.6003771,0.35312027,0.35211217,0.3525977,0.3524391,0.35262185,0.35287526,0.35251093,0.35291237,0.3520902,0.33044213,0.33038884,0.33009344,0.330167,0.3305825,0.32986784,0.45482042,0.45403653,0.45280498,0.45095554,0.45135373,0.45434645,0.45111942,0.45216954,0.4948872,0.49487704,0.49400848,0.49359986,0.4940242,0.4951278,0.6190553,0.61900496,0.47837406,0.50317866,0.5030779,0.50312173,0.59313065,0.59331197,0.5292203,0.5294119,0.43934065,0.4400266,0.43963063,0.43934745,0.44055516,0.4378859,0.9086089,0.90879774,0.90911853,0.9074804,0.90543216,0.90767944,0.90790117,0.95348763,0.93059546,0.9315525,0.9311036,0.6671804,0.66779786,0.6679163,0.66715217,0.66658366,0.29045197,0.29111582,0.29022047,0.6514793
2021-07-09 20:25:00,0.60449344,0.6044487,0.6047305,0.6041191,0.60488653,0.35633853,0.35544145,0.3557765,0.3558595,0.35607803,0.35627165,0.3556963,0.35614717,0.35530496,0.33757788,0.33708352,0.33704603,0.33690006,0.33734307,0.3367501,0.4527354,0.45167115,0.4508291,0.4498586,0.44983977,0.45216092,0.4500988,0.4512174,0.49499172,0.49462086,0.49501294,0.49424717,0.49409795,0.49518046,0.62039113,0.6202988,0.48102364,0.51213735,0.51186156,0.51215637,0.59472734,0.5938748,0.5311537,0.53152627,0.46064565,0.46064448,0.46085826,0.4602529,0.4621008,0.45908824,0.9306361,0.9299842,0.9312192,0.92974806,0.9282222,0.92976594,0.93042016,0.9691212,0.94829863,0.94824415,0.9487312,0.672451,0.673126,0.67302775,0.6725861,0.67154455,0.2968932,0.29718465,0.2966143,0.6578875
