,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 13:10:00,0.54906535,0.5493798,0.5553489,0.54732066,0.5479425,0.31761178,0.3098909,0.31278285,0.31424937,0.32225874,0.32492146,0.32163814,0.304708,0.32349163,0.2866135,0.30476832,0.2943919,0.3113786,0.2953188,0.29651248,0.382028,0.39510792,0.36646536,0.38323474,0.36797306,0.382566,0.39411795,0.38208833,0.45699865,0.44016445,0.46173862,0.44880983,0.46171954,0.4522288,0.5674585,0.5800975,0.45318323,0.4941467,0.49718407,0.4840347,0.5679475,0.5685409,0.47908622,0.47388908,0.40513158,0.4286297,0.40842032,0.41153625,0.41999125,0.41644782,0.8333064,0.8336638,0.8398709,0.8349643,0.83305955,0.8422592,0.8508429,0.8354991,0.8325984,0.81287843,0.8219819,0.64378333,0.6308375,0.64582586,0.63934463,0.62750643,0.29198337,0.28311414,0.28086874,0.6331603
2021-07-09 13:15:00,0.54694724,0.5479369,0.54166365,0.53823936,0.5375101,0.3025136,0.28868026,0.30678144,0.2991917,0.3090958,0.31064793,0.30691335,0.29618356,0.3148375,0.2814295,0.2749835,0.29065382,0.28490287,0.28326234,0.27511555,0.38370147,0.3634133,0.3727791,0.3739109,0.35916233,0.36205766,0.37015033,0.3701975,0.4529517,0.43905398,0.45816115,0.44538915,0.44419336,0.4463825,0.56534624,0.5610909,0.44243142,0.48092788,0.49417165,0.4840678,0.558934,0.557849,0.47388345,0.47334528,0.39566913,0.4047659,0.39163125,0.40980735,0.4140086,0.39525157,0.83205414,0.82490766,0.8387264,0.83373904,0.8417767,0.8429824,0.8492862,0.8419703,0.812152,0.8131651,0.81827176,0.62931514,0.6222471,0.63505614,0.6252728,0.6157989,0.27345935,0.2815933,0.283933,0.6322888
2021-07-09 13:20:00,0.55208457,0.5580501,0.5411676,0.5343876,0.54803145,0.3127496,0.30227152,0.30696642,0.29438853,0.30920574,0.3096357,0.3165267,0.30542657,0.3044019,0.27700904,0.28008294,0.28571525,0.28418514,0.28151414,0.28053448,0.38518366,0.36818022,0.372771,0.37480065,0.369545,0.37302437,0.36922774,0.37365255,0.45408097,0.44075882,0.4537209,0.44495612,0.44741693,0.45426518,0.56899035,0.5628685,0.45953828,0.47714636,0.47390094,0.48186442,0.56790465,0.5480191,0.46009237,0.4661031,0.39514723,0.40190533,0.3982151,0.40437838,0.39273155,0.3977844,0.8459169,0.8446992,0.85157454,0.82973754,0.8449105,0.84856796,0.84470946,0.852153,0.8544526,0.8417696,0.83889735,0.6289552,0.6341239,0.6392289,0.6308393,0.63415635,0.28205585,0.29170778,0.27568644,0.63898426
2021-07-09 13:25:00,0.5389641,0.54306835,0.5341762,0.5250575,0.5562413,0.30346647,0.2964,0.3042679,0.298396,0.31964356,0.317784,0.30562916,0.30838168,0.31201297,0.2730032,0.28039986,0.26092345,0.27802166,0.2642673,0.2634545,0.37060028,0.36505836,0.35847884,0.3698599,0.36252257,0.3668946,0.35239547,0.35918447,0.4303388,0.42916635,0.44656652,0.44316775,0.42593312,0.4438688,0.5423133,0.567823,0.44419768,0.46381912,0.4882771,0.47263953,0.56290245,0.5518485,0.4725534,0.45849147,0.3848497,0.40803176,0.3801866,0.39512336,0.39910242,0.40344533,0.83829737,0.8348978,0.8352004,0.8229078,0.82286805,0.8193991,0.8212139,0.8517579,0.860701,0.86275744,0.82985854,0.623814,0.60117686,0.6321849,0.63201445,0.6292769,0.27436164,0.29809493,0.27852473,0.6405249
2021-07-09 13:30:00,0.5167878,0.54426706,0.52709717,0.53370285,0.5496094,0.29202428,0.2910241,0.30127576,0.31243187,0.32404757,0.29373184,0.315096,0.31340963,0.31136233,0.26144937,0.27241772,0.27348986,0.25879672,0.26604232,0.24096468,0.36566347,0.3479065,0.3665274,0.36813003,0.36419693,0.3669075,0.3462817,0.36259064,0.44871396,0.43471566,0.43599993,0.4390546,0.43211246,0.43385503,0.54062796,0.5562412,0.44674802,0.44587824,0.47501576,0.46597743,0.5377297,0.5431657,0.45232412,0.44648784,0.38485774,0.39686963,0.38439575,0.40263912,0.39500275,0.36570317,0.79228896,0.8245544,0.80200285,0.7901328,0.7967291,0.7829127,0.8181912,0.8154265,0.7736741,0.768185,0.77162164,0.631188,0.5884505,0.6268531,0.61805964,0.62792045,0.27850646,0.29524165,0.26733464,0.6253056
2021-07-09 13:35:00,0.50556606,0.5343248,0.5173816,0.5161077,0.5231876,0.29030782,0.27608398,0.29634798,0.31202665,0.29484653,0.28856227,0.30440798,0.29640037,0.3031389,0.25094983,0.24711852,0.26610693,0.2496515,0.2531917,0.23860654,0.35007367,0.3428725,0.36623335,0.3637117,0.35453978,0.35423502,0.34993687,0.35247448,0.44943488,0.40941298,0.42948183,0.43108016,0.43624988,0.428148,0.53359175,0.5427757,0.4422389,0.45450377,0.4624986,0.45794708,0.53418213,0.54816526,0.44321263,0.4444886,0.3610695,0.3850457,0.3743017,0.37873963,0.36076605,0.3456072,0.7797875,0.810896,0.79497015,0.78170794,0.79053223,0.78336555,0.8069817,0.78843576,0.7752785,0.7695376,0.7750226,0.63046575,0.5851377,0.61589533,0.61135083,0.6007009,0.26391602,0.27012858,0.26672646,0.625717
2021-07-09 13:40:00,0.52327806,0.53223157,0.5331657,0.5393591,0.5292724,0.30337095,0.30689976,0.28390118,0.3036534,0.29200563,0.30744094,0.29587087,0.3065816,0.3156128,0.28088957,0.26428646,0.2821861,0.26990852,0.2706045,0.28131774,0.35828555,0.3799732,0.36057293,0.3562227,0.3663746,0.34281197,0.37253925,0.36329716,0.45832664,0.42997283,0.4336268,0.42967415,0.45813602,0.43407035,0.5675166,0.5634526,0.4456515,0.47596568,0.46511868,0.4755089,0.54474705,0.5657309,0.45941055,0.46852458,0.37929597,0.39294308,0.39321005,0.39291236,0.3687292,0.3705316,0.8015651,0.82921547,0.8314051,0.8131901,0.8115103,0.80996895,0.8161667,0.80570567,0.7775155,0.7752465,0.77921045,0.63270926,0.60827607,0.6281272,0.63630384,0.62265867,0.28172135,0.26837924,0.2785218,0.6334848
2021-07-09 13:45:00,0.5449357,0.533363,0.52139884,0.5429519,0.51698804,0.30263528,0.291646,0.29309645,0.30742273,0.27891892,0.28974548,0.27978373,0.31016585,0.31697688,0.2705051,0.26461947,0.26501748,0.25052723,0.28194645,0.2787242,0.3669556,0.34279191,0.3743588,0.35290003,0.3489558,0.3268357,0.36533692,0.3834241,0.44226247,0.43529496,0.46634468,0.42531478,0.44989842,0.4286411,0.55937725,0.5657911,0.43151805,0.48897025,0.47581846,0.4846496,0.54227966,0.56617963,0.46898368,0.46705264,0.36961284,0.38342133,0.38329744,0.36685908,0.3712112,0.35920176,0.8094088,0.8099114,0.82204306,0.79249007,0.80640066,0.81954026,0.8230256,0.79741365,0.7409261,0.7648939,0.75960153,0.6237433,0.6038597,0.6330292,0.6287362,0.6224095,0.26657218,0.26957098,0.2912927,0.6282063
2021-07-09 13:50:00,0.5306351,0.546665,0.5180406,0.518719,0.5279567,0.31587288,0.27997214,0.31384805,0.29009667,0.30467546,0.2908032,0.32711744,0.2955855,0.30475968,0.29854572,0.28546116,0.30677962,0.27306905,0.3088837,0.28698224,0.37859684,0.33251497,0.38921842,0.3592901,0.3488874,0.3461764,0.34462452,0.3814209,0.4494941,0.418158,0.47267842,0.43427235,0.4358741,0.4246301,0.5470807,0.5416672,0.4266388,0.47879523,0.4797234,0.49145252,0.51979876,0.547735,0.45879367,0.45159376,0.36669418,0.40837836,0.4032563,0.39980638,0.42960224,0.39658344,0.7229144,0.7500832,0.7650948,0.7086492,0.72411287,0.7680481,0.75492287,0.7431276,0.70484525,0.70281374,0.6898779,0.6136069,0.60522705,0.62248135,0.62960184,0.6052901,0.28977862,0.2740748,0.27631643,0.62214285
2021-07-09 13:55:00,0.5131311,0.5519377,0.50188065,0.5098282,0.5191103,0.29897183,0.29044977,0.3264594,0.2914858,0.29886815,0.29010218,0.33710456,0.28386647,0.2913996,0.2813917,0.27635244,0.28997847,0.24203964,0.26996017,0.27692574,0.3640427,0.33131123,0.37286302,0.36948892,0.33391204,0.3554977,0.32930025,0.3690862,0.43077156,0.43627465,0.48050988,0.4366432,0.43177986,0.4304221,0.5327381,0.5507891,0.43097702,0.4778671,0.47552538,0.4740737,0.5140685,0.5316873,0.43304768,0.46684855,0.36899292,0.39716452,0.38139012,0.3971806,0.3981921,0.39220247,0.7843077,0.7815217,0.78819567,0.75297564,0.76959157,0.7937423,0.7979225,0.7888202,0.6889181,0.7077857,0.68122077,0.6374064,0.62413126,0.62790126,0.6527991,0.61683404,0.25682458,0.2906033,0.2656088,0.63271815
2021-07-09 14:00:00,0.48739082,0.49390355,0.4967432,0.5022063,0.50868016,0.28023574,0.2735136,0.29246157,0.29356384,0.27673703,0.29916024,0.3049313,0.2809013,0.30441463,0.24701707,0.26004136,0.2521335,0.24633126,0.23984589,0.23968238,0.33816954,0.3482741,0.33824924,0.34283552,0.33160773,0.35734883,0.32326582,0.33427194,0.4251513,0.42232797,0.4240118,0.42877182,0.42281258,0.42913806,0.5290514,0.5467983,0.43675783,0.4423056,0.45950463,0.4525733,0.5365485,0.53100413,0.42383265,0.44049296,0.35262153,0.3939537,0.36256352,0.3862255,0.36665744,0.37350193,0.8004515,0.7815148,0.7948,0.77173245,0.799371,0.7697516,0.78731054,0.7968381,0.7914675,0.7858914,0.7649838,0.641846,0.59764856,0.6140376,0.63297147,0.5958002,0.2644617,0.26952058,0.24637008,0.6285684
2021-07-09 14:05:00,0.50842553,0.5011076,0.52026296,0.5334041,0.5121989,0.29463807,0.27703568,0.276112,0.30552655,0.27530617,0.30356717,0.28900343,0.2933219,0.31643665,0.24814147,0.25564942,0.25741076,0.25026518,0.24893321,0.247414,0.3459589,0.34537807,0.36351582,0.34491438,0.34013167,0.35858148,0.34935695,0.3513566,0.42133743,0.43401524,0.41422173,0.4267819,0.44022995,0.42842495,0.54429525,0.5643072,0.4398369,0.456786,0.46007118,0.4600117,0.53720486,0.5408248,0.43280455,0.44506353,0.34664065,0.40746012,0.36069092,0.36959213,0.38687813,0.35888165,0.7877438,0.7797093,0.78820753,0.7896289,0.8180161,0.7870833,0.8169412,0.788018,0.7270961,0.7442554,0.74039704,0.63609064,0.5962056,0.6353301,0.61592454,0.6028574,0.25302073,0.26617554,0.26513156,0.61896104
2021-07-09 14:10:00,0.5484536,0.5303284,0.5364613,0.5222073,0.5293542,0.30330196,0.29761934,0.2998698,0.295691,0.28925642,0.3235731,0.31791446,0.29354596,0.29725772,0.27642143,0.28517637,0.28923765,0.2985214,0.28262168,0.28105196,0.37811518,0.34851715,0.37021756,0.3658555,0.35438243,0.35475722,0.36401972,0.36565214,0.43803862,0.41345763,0.43272224,0.42227122,0.43718833,0.4281803,0.5694924,0.5483315,0.4472535,0.48264575,0.4660273,0.47693098,0.55256677,0.52603644,0.44622433,0.44437197,0.37410682,0.4209338,0.39171848,0.4057232,0.40693387,0.3892906,0.79918045,0.7890077,0.80003357,0.7698263,0.78351146,0.7906946,0.79837996,0.7899494,0.79155976,0.7893714,0.7703826,0.6151584,0.61856633,0.620293,0.62139624,0.6163959,0.26453382,0.2938584,0.2667748,0.61778665
2021-07-09 14:15:00,0.5354773,0.5205792,0.5172503,0.5089901,0.52321076,0.2776274,0.28338563,0.29460493,0.2987013,0.29795957,0.31009287,0.3188248,0.30144307,0.2994087,0.2764348,0.27235228,0.2671828,0.27953038,0.27596632,0.2665246,0.36334887,0.33139077,0.3595042,0.3620518,0.32940647,0.3386331,0.3477504,0.34774846,0.41877395,0.417273,0.4323635,0.42786676,0.41678262,0.4134147,0.5400503,0.5436137,0.42043197,0.46205044,0.46366447,0.46741775,0.53135693,0.53374594,0.43436375,0.43767777,0.38003007,0.39932957,0.37860093,0.40561184,0.38782567,0.38007277,0.7843286,0.7735672,0.79837984,0.7486842,0.7519681,0.7704892,0.7817555,0.7769353,0.70814687,0.74445295,0.70928955,0.6138597,0.5982289,0.5961178,0.6270333,0.6146006,0.2475185,0.30479932,0.26260275,0.6080616
2021-07-09 14:20:00,0.5302139,0.55017346,0.52670854,0.52786314,0.52611154,0.30678427,0.3030582,0.28887916,0.31513628,0.30027115,0.30118,0.32896957,0.3103439,0.31361312,0.29199317,0.28481176,0.2906032,0.27575785,0.30291805,0.28837124,0.37102392,0.34411618,0.37782797,0.35210505,0.35606322,0.35435066,0.3375776,0.37463272,0.43618143,0.42857546,0.4335653,0.43310735,0.4415393,0.42075798,0.5381348,0.55541253,0.4291007,0.455957,0.4551882,0.47649813,0.5302697,0.5445084,0.4287832,0.43566173,0.40401423,0.42265466,0.40832794,0.41095123,0.4138761,0.4001529,0.74539584,0.76013774,0.7810281,0.7356794,0.7504197,0.7543238,0.76091427,0.7644761,0.7047017,0.71700567,0.7075532,0.62179184,0.6076828,0.61396646,0.640673,0.62353444,0.26470512,0.30297142,0.26870084,0.62102765
2021-07-09 14:25:00,0.49684888,0.52829266,0.5199159,0.51856023,0.5273275,0.3015175,0.28621542,0.28810808,0.30088946,0.311903,0.30285913,0.3199319,0.3128741,0.32206506,0.29047266,0.27150834,0.28612685,0.28193003,0.28775725,0.26490986,0.3428995,0.34528065,0.36140457,0.34187046,0.34740403,0.3510551,0.3264987,0.35063165,0.42545688,0.41068688,0.41685277,0.41823772,0.42028892,0.4032941,0.5202284,0.52959085,0.42262152,0.43828097,0.44716436,0.45886186,0.5152243,0.5459027,0.42224184,0.42107937,0.37429854,0.40374142,0.39588025,0.41045377,0.4045234,0.38559708,0.6940257,0.7148102,0.73628753,0.70341545,0.7084291,0.70143837,0.71923304,0.72072977,0.6475376,0.6596041,0.64315903,0.62431836,0.5835179,0.5994761,0.6311336,0.59134597,0.26386845,0.29381782,0.26133654,0.6058818
2021-07-09 14:30:00,0.52278703,0.53708893,0.5204972,0.527743,0.5318481,0.29981408,0.29994345,0.29284254,0.3121312,0.30921292,0.31124678,0.31893557,0.31531796,0.30887803,0.28946713,0.28706807,0.2814189,0.28479683,0.29757848,0.27659616,0.349393,0.35256422,0.37388548,0.3569737,0.34775886,0.35746044,0.34594005,0.36570165,0.42993388,0.41889304,0.44099876,0.42168882,0.43005142,0.4140783,0.5411752,0.54572064,0.43324554,0.46963862,0.44406837,0.469966,0.5270105,0.55219537,0.43965098,0.43618175,0.36680135,0.41889605,0.4103931,0.40445656,0.40624887,0.3965201,0.7238471,0.75519437,0.7456357,0.7249944,0.7233808,0.73249215,0.73786503,0.7499649,0.71526694,0.72185534,0.70947236,0.6366689,0.59372073,0.621641,0.6361967,0.6041922,0.2674626,0.28848848,0.27024096,0.6066894
2021-07-09 14:35:00,0.5116653,0.49911568,0.5086483,0.5034034,0.5092444,0.28550145,0.2776982,0.27211946,0.28622645,0.2956857,0.30596155,0.29837823,0.29730806,0.2916681,0.26335427,0.25740096,0.26047558,0.27452138,0.2792666,0.245269,0.3447594,0.33416462,0.35427338,0.34787962,0.3269795,0.3219724,0.33646658,0.339378,0.40656638,0.39335755,0.42859,0.40710825,0.406795,0.41258147,0.5288247,0.5295378,0.4226234,0.4564617,0.4367156,0.45623973,0.52485985,0.5410993,0.43391398,0.4231599,0.32813692,0.38470468,0.37728077,0.37233403,0.36832628,0.36489585,0.72359025,0.74365103,0.7514533,0.72146255,0.7274668,0.74411243,0.73778045,0.7313695,0.747739,0.7404908,0.712893,0.6134554,0.57913244,0.59773767,0.58945894,0.5804866,0.27025115,0.26855466,0.2664326,0.5898257
2021-07-09 14:40:00,0.53205204,0.537682,0.5301421,0.5259836,0.53865886,0.3144369,0.2942661,0.2932751,0.30064973,0.30787018,0.33163443,0.32987463,0.3105078,0.31378365,0.30816355,0.29662618,0.30758914,0.30944508,0.31027767,0.2910723,0.35514382,0.3618397,0.3783987,0.36703992,0.3467237,0.35705325,0.3502934,0.36570132,0.41389176,0.40199813,0.44156823,0.43355417,0.42752758,0.41935587,0.51595515,0.53785646,0.43292308,0.4842168,0.46357477,0.47520238,0.52569675,0.54346895,0.44345325,0.4350031,0.37298298,0.4302663,0.40989888,0.4104941,0.41415128,0.4076681,0.71059704,0.72288495,0.73223495,0.70647573,0.71621466,0.7327246,0.7271108,0.7149518,0.7149681,0.7105302,0.6785651,0.62359434,0.60498774,0.6156752,0.62215245,0.6097336,0.27947065,0.28694037,0.28441486,0.61012465
2021-07-09 14:45:00,0.5416082,0.5451053,0.5371827,0.5498184,0.5544656,0.31619233,0.32018894,0.32391647,0.3201048,0.3331787,0.32986718,0.33568937,0.32364097,0.32331088,0.3066395,0.31255978,0.31350157,0.2913194,0.30216864,0.28978688,0.3636107,0.3567547,0.36638066,0.36610073,0.34618065,0.37106624,0.359214,0.36710334,0.44876215,0.43135336,0.47783187,0.4378838,0.4517161,0.43177602,0.5465568,0.5558404,0.4474762,0.4845927,0.4786918,0.48869985,0.5353582,0.5588087,0.4665293,0.46510363,0.40639868,0.42937732,0.42322376,0.41922876,0.42372614,0.4175613,0.78462654,0.7856466,0.80358887,0.7652116,0.77440035,0.77394104,0.79669505,0.7795904,0.7590225,0.74370027,0.73833466,0.6564944,0.6327679,0.64797604,0.66457534,0.6328799,0.2798165,0.295308,0.28095677,0.6217645
2021-07-09 14:50:00,0.51033825,0.5259285,0.52425784,0.5293221,0.5223039,0.30542454,0.30289486,0.31755707,0.30883297,0.3071051,0.32512304,0.30750528,0.3090542,0.31354478,0.30279487,0.28702533,0.29607886,0.2878695,0.2909015,0.27889004,0.34755078,0.3457855,0.36936137,0.34642845,0.34407082,0.35768282,0.34158263,0.36102295,0.44186208,0.40807405,0.4539769,0.420252,0.43771043,0.41786078,0.5326848,0.53005326,0.4358493,0.4686842,0.4734998,0.47862777,0.5320411,0.54553086,0.43885866,0.44074702,0.3849102,0.40812302,0.40125832,0.41162375,0.41011977,0.38590062,0.74473494,0.73726034,0.75290173,0.72317123,0.7294266,0.7196583,0.7438855,0.73838824,0.70229,0.7032264,0.690304,0.63302237,0.6073817,0.6268079,0.6380764,0.6017819,0.26430264,0.28471726,0.27544478,0.6051908
2021-07-09 14:55:00,0.4907299,0.50976646,0.5057355,0.5000774,0.51775986,0.30194357,0.28319448,0.29789293,0.28769112,0.3045751,0.29257646,0.3137216,0.28903928,0.28970018,0.2777244,0.27268586,0.2824594,0.2692719,0.27067032,0.26521567,0.33488885,0.33570725,0.3578232,0.3358414,0.33570758,0.33708426,0.3291998,0.34343565,0.431956,0.3865858,0.43128362,0.41157496,0.43025628,0.40254292,0.52714264,0.5217802,0.42411774,0.46452886,0.45154548,0.46822506,0.5163322,0.5289741,0.414157,0.42668396,0.34662226,0.38869664,0.38159537,0.38729632,0.38884288,0.36259034,0.68422765,0.70810646,0.71653396,0.6820797,0.6843882,0.6952098,0.71228224,0.7003566,0.67521894,0.66399926,0.66820747,0.5981277,0.5801536,0.60274845,0.61439663,0.57509416,0.26900396,0.2657396,0.25784752,0.6032758
2021-07-09 15:00:00,0.4967319,0.5127043,0.49586588,0.49606928,0.4988325,0.2900728,0.2821313,0.2844545,0.2747603,0.30014974,0.29377505,0.32224417,0.2736215,0.2909093,0.28721744,0.26906094,0.27237496,0.27492386,0.27699253,0.28101075,0.33649528,0.33477026,0.3436517,0.32638803,0.32101765,0.32861674,0.321801,0.341165,0.4282808,0.39598322,0.44073597,0.42050138,0.43043357,0.40105733,0.53373873,0.53365856,0.4121219,0.46747637,0.4552776,0.4615372,0.5095885,0.5310225,0.41346866,0.4261938,0.35622132,0.39209628,0.3688983,0.39283553,0.3952295,0.37734386,0.6948683,0.7049741,0.7217463,0.6919229,0.69111025,0.71618205,0.72427064,0.71470606,0.69072986,0.6932507,0.68760216,0.6007047,0.58371925,0.5974739,0.6275312,0.5789365,0.25580153,0.26968923,0.25483835,0.59875256
2021-07-09 15:05:00,0.5120407,0.52183276,0.51477015,0.508467,0.5189905,0.2978034,0.2877068,0.2923464,0.29717496,0.30549026,0.30739594,0.33373988,0.29564652,0.30708507,0.29526547,0.28844488,0.29605028,0.28822428,0.30784857,0.28082392,0.3532254,0.34257224,0.35981527,0.3511709,0.33341134,0.33567378,0.32634938,0.3450624,0.41733783,0.40284383,0.4460775,0.4352504,0.4191786,0.4105557,0.5368429,0.53134954,0.4218803,0.47409385,0.45161626,0.47634363,0.52044773,0.53985363,0.42537728,0.43696922,0.36852285,0.41444287,0.40162748,0.41019398,0.40660253,0.4085061,0.7097314,0.72225815,0.7401123,0.7113948,0.716939,0.741845,0.7257443,0.7202369,0.69179887,0.6820173,0.66462314,0.62441534,0.60657895,0.6025583,0.63898045,0.58820885,0.27324057,0.27602813,0.2707351,0.6105714
2021-07-09 15:10:00,0.53161806,0.5361861,0.5311085,0.5258083,0.5432276,0.29835778,0.3022868,0.30063328,0.31170258,0.31293523,0.3250484,0.34320238,0.3061745,0.31058633,0.2978708,0.2931948,0.29793367,0.3058523,0.30087423,0.2894433,0.3548344,0.37330657,0.36828944,0.37391683,0.34362984,0.37688044,0.3554474,0.35044017,0.4186716,0.42570758,0.44779465,0.4442797,0.43379757,0.43673873,0.53885037,0.549306,0.4394318,0.48213646,0.461553,0.47878584,0.54146606,0.55246145,0.43147403,0.44975832,0.37906396,0.44066507,0.42084962,0.4214013,0.40920988,0.42354572,0.7482503,0.7452197,0.7602212,0.7325207,0.7498183,0.7601327,0.7558436,0.75177956,0.73844594,0.742184,0.71081734,0.6555157,0.6194417,0.6250431,0.64280164,0.6110775,0.27375305,0.28543258,0.27463543,0.61860514
2021-07-09 15:15:00,0.52067477,0.524481,0.5278699,0.52602553,0.53520817,0.31144604,0.29747203,0.29894504,0.30847615,0.3079257,0.33231124,0.33472824,0.31045806,0.31811818,0.29504138,0.30127865,0.306399,0.31184602,0.3049755,0.28918698,0.36283413,0.36882973,0.36940968,0.36676314,0.3430197,0.3699004,0.35618663,0.35346022,0.41514882,0.4073493,0.44291115,0.42993385,0.43375212,0.420076,0.5285943,0.5372268,0.4413143,0.47966722,0.47038603,0.47587708,0.5349651,0.538482,0.43497372,0.4390528,0.38064525,0.4416504,0.41518864,0.42122856,0.42056346,0.41702673,0.72695976,0.72043544,0.74479526,0.7258622,0.74119776,0.73475593,0.73800224,0.72711784,0.7108635,0.71695477,0.68485254,0.63651156,0.61260676,0.625568,0.6333593,0.5965946,0.2823406,0.2886186,0.27233377,0.611552
2021-07-09 15:20:00,0.5331291,0.53470105,0.5526038,0.5468672,0.547563,0.32067657,0.30741107,0.29430276,0.30920637,0.32388076,0.33973154,0.33817425,0.3187444,0.32952115,0.31761658,0.3143815,0.3155957,0.3251038,0.31014535,0.29966742,0.36237398,0.37442476,0.37661818,0.35936975,0.35975513,0.37239286,0.36678207,0.36166736,0.42691383,0.41618314,0.45024452,0.443656,0.4429061,0.4231831,0.5550898,0.55207956,0.44122425,0.48640308,0.47517204,0.49625683,0.5362011,0.55365294,0.43613634,0.444216,0.4090501,0.439128,0.41735196,0.43045878,0.43899253,0.42572227,0.74895173,0.7419528,0.7687337,0.7471906,0.7531105,0.7633897,0.7715005,0.7464974,0.6790296,0.6863662,0.68109375,0.63489586,0.6246381,0.63412416,0.651586,0.6171592,0.27711043,0.2951425,0.27780107,0.60649735
2021-07-09 15:25:00,0.5326606,0.54665256,0.5393482,0.5316222,0.54161936,0.31035113,0.30950108,0.31587416,0.30274197,0.32194543,0.32336575,0.3392445,0.3196975,0.30583975,0.30387032,0.30300745,0.3065203,0.30267164,0.30201384,0.3003398,0.3631684,0.3449546,0.3730457,0.35849464,0.3545263,0.3639807,0.3559667,0.35831845,0.44289163,0.42256734,0.4618956,0.42793912,0.4322517,0.42203984,0.5550328,0.5403405,0.4418714,0.48534465,0.4716247,0.48444438,0.5294775,0.53696585,0.43325508,0.44554642,0.39884746,0.41365352,0.40893683,0.4250971,0.41839042,0.4130287,0.75018877,0.7541158,0.77597225,0.73691535,0.7358016,0.7503096,0.7679806,0.7568222,0.69348156,0.68878317,0.68319106,0.6198422,0.6197709,0.62235475,0.6474752,0.62564397,0.26808336,0.3046404,0.27569586,0.6138781
2021-07-09 15:30:00,0.48119956,0.5025443,0.49275324,0.48735607,0.5167496,0.2829901,0.2667754,0.28236866,0.27727923,0.3118782,0.29824015,0.3204955,0.29661041,0.29733193,0.27878568,0.26113117,0.26696673,0.28428844,0.27003556,0.2524113,0.3284976,0.31797716,0.34160423,0.32660618,0.32318485,0.32410252,0.30625752,0.32403898,0.41210812,0.38918304,0.417363,0.40817335,0.3992326,0.38461494,0.5098495,0.50257266,0.40060014,0.43702516,0.45225462,0.45234388,0.49984968,0.52132916,0.4099529,0.39599362,0.35522175,0.37988776,0.37186232,0.4036824,0.3876261,0.36965704,0.6451142,0.66721857,0.69128245,0.6437334,0.6436653,0.65293986,0.67699647,0.6770278,0.6268621,0.6367083,0.61383706,0.5943655,0.5547957,0.57434666,0.6122194,0.5666522,0.2548693,0.28873384,0.25188002,0.59082186
